event_time,trade_time,trade_id,price,quantity,maker
1531376677564,1531376677560,2651732,0.00000254,2274.00000000,1
1531376687597,1531376687593,2651733,0.00000254,1665.00000000,1
1531376697524,1531376697518,2651734,0.00000254,2012.00000000,1
1531376700953,1531376700949,2651735,0.00000255,588.00000000,0
1531376707537,1531376707531,2651736,0.00000254,1750.00000000,1
1531376714465,1531376714461,2651737,0.00000254,479.00000000,1
1531376717536,1531376717531,2651738,0.00000254,1899.00000000,1
1531376727592,1531376727586,2651739,0.00000254,2231.00000000,1
1531376737614,1531376737608,2651740,0.00000254,1789.00000000,1
1531376747596,1531376747592,2651741,0.00000254,1692.00000000,1
1531376757538,1531376757528,2651742,0.00000254,1985.00000000,1
1531376767661,1531376767655,2651743,0.00000254,2141.00000000,1
1531376777614,1531376777608,2651744,0.00000254,1657.00000000,1
1531376787640,1531376787634,2651745,0.00000254,2104.00000000,1
1531376797689,1531376797683,2651746,0.00000254,2277.00000000,1
1531376808670,1531376808665,2651747,0.00000254,1861.00000000,1
1531376817710,1531376817704,2651748,0.00000254,1715.00000000,1
1531376827715,1531376827711,2651749,0.00000254,1775.00000000,1
1531376837672,1531376837667,2651750,0.00000254,1980.00000000,1
1531376842248,1531376842243,2651751,0.00000255,3341.00000000,0
1531376842248,1531376842243,2651752,0.00000256,4070.00000000,0
1531376857722,1531376857718,2651753,0.00000254,1701.00000000,1
1531376867759,1531376867752,2651754,0.00000254,1708.00000000,1
1531376877743,1531376877738,2651755,0.00000254,2099.00000000,1
1531376887960,1531376887956,2651756,0.00000254,1980.00000000,1
1531376897745,1531376897740,2651757,0.00000254,2129.00000000,1
1531376907759,1531376907755,2651758,0.00000254,1760.00000000,1
1531376917743,1531376917738,2651759,0.00000254,1822.00000000,1
1531376925906,1531376925901,2651760,0.00000254,455.00000000,1
1531376927743,1531376927737,2651761,0.00000254,1901.00000000,0
1531376939836,1531376939831,2651762,0.00000254,1705.00000000,0
1531376944424,1531376944418,2651763,0.00000255,4685.00000000,0
1531376955795,1531376955790,2651764,0.00000255,2020.00000000,0
1531376955945,1531376955938,2651765,0.00000254,1968.00000000,1
1531376957745,1531376957742,2651766,0.00000254,2941.00000000,1
1531376957800,1531376957795,2651767,0.00000255,1779.00000000,0
1531376963896,1531376963892,2651768,0.00000255,13547.00000000,1
1531376974086,1531376974082,2651769,0.00000255,4681.00000000,0
1531376974938,1531376974934,2651770,0.00000255,2605.00000000,1
1531376978877,1531376978872,2651771,0.00000254,2095.00000000,1
1531376987836,1531376987833,2651772,0.00000254,1976.00000000,1
1531376987995,1531376987991,2651773,0.00000254,74985.00000000,1
1531376997817,1531376997813,2651774,0.00000254,2145.00000000,1
1531377008888,1531377008882,2651775,0.00000254,2593.00000000,1
1531377018838,1531377018834,2651776,0.00000254,2053.00000000,1
1531377027982,1531377027977,2651777,0.00000254,517.00000000,0
1531377028663,1531377028659,2651778,0.00000254,2216.00000000,0
1531377029445,1531377029442,2651779,0.00000255,7445.00000000,0
1531377029566,1531377029562,2651780,0.00000254,24000.00000000,0
1531377037875,1531377037871,2651781,0.00000254,2429.00000000,1
1531377047886,1531377047882,2651782,0.00000254,1014.00000000,1
1531377050163,1531377050159,2651783,0.00000254,3691.00000000,0
1531377050315,1531377050311,2651784,0.00000255,283.00000000,0
1531377057931,1531377057928,2651785,0.00000254,2683.00000000,0
1531377060544,1531377060540,2651786,0.00000254,1.00000000,0
1531377063560,1531377063556,2651787,0.00000254,143.00000000,0
1531377064819,1531377064815,2651788,0.00000254,76.00000000,0
1531377066082,1531377066078,2651789,0.00000254,500.00000000,0
1531377067818,1531377067813,2651790,0.00000255,1136.00000000,0
1531377067881,1531377067875,2651791,0.00000255,1419.00000000,0
1531377067934,1531377067928,2651792,0.00000255,626.00000000,0
1531377067980,1531377067975,2651793,0.00000254,231.00000000,0
1531377068025,1531377068021,2651794,0.00000254,274.00000000,0
1531377068163,1531377068158,2651795,0.00000254,868.00000000,0
1531377068183,1531377068178,2651796,0.00000254,1579.00000000,0
1531377068218,1531377068214,2651797,0.00000255,470.00000000,0
1531377068277,1531377068273,2651798,0.00000255,613.00000000,0
1531377073293,1531377073289,2651799,0.00000254,2737.00000000,0
1531377077974,1531377077970,2651800,0.00000253,2216.00000000,1
1531377079050,1531377079044,2651801,0.00000254,2595.00000000,0
1531377080434,1531377080429,2651802,0.00000253,10728.00000000,1
1531377084478,1531377084474,2651803,0.00000253,1.00000000,1
1531377084855,1531377084848,2651804,0.00000253,15963.00000000,1
1531377085118,1531377085114,2651805,0.00000253,979.00000000,1
1531377088925,1531377088918,2651806,0.00000253,2410.00000000,1
1531377097697,1531377097692,2651807,0.00000253,1681.00000000,1
1531377097960,1531377097956,2651808,0.00000253,2611.00000000,1
1531377104512,1531377104509,2651809,0.00000253,4383.00000000,1
1531377108933,1531377108929,2651810,0.00000253,1822.00000000,1
1531377118961,1531377118956,2651811,0.00000252,2956.00000000,1
1531377122514,1531377122510,2651812,0.00000252,3.00000000,1
1531377123278,1531377123272,2651813,0.00000252,437.00000000,1
1531377123571,1531377123565,2651814,0.00000252,477.00000000,1
1531377124577,1531377124571,2651815,0.00000252,437.00000000,1
1531377128004,1531377127997,2651816,0.00000252,3150.00000000,1
1531377138000,1531377137994,2651817,0.00000252,2964.00000000,1
1531377148486,1531377148480,2651818,0.00000252,3239.00000000,1
1531377155538,1531377155533,2651819,0.00000253,2539.00000000,0
1531377158014,1531377158010,2651820,0.00000252,2579.00000000,1
1531377163871,1531377163865,2651821,0.00000252,2.00000000,1
1531377168019,1531377168015,2651822,0.00000252,3350.00000000,1
1531377173200,1531377173195,2651823,0.00000253,2.00000000,0
1531377178004,1531377177998,2651824,0.00000252,2977.00000000,1
1531377183365,1531377183361,2651825,0.00000252,1389.00000000,1
1531377183397,1531377183392,2651826,0.00000252,913.00000000,1
1531377183613,1531377183609,2651827,0.00000252,437.00000000,1
1531377183704,1531377183698,2651828,0.00000252,437.00000000,1
1531377183755,1531377183750,2651829,0.00000252,437.00000000,1
1531377183951,1531377183946,2651830,0.00000252,596.00000000,1
1531377188016,1531377188011,2651831,0.00000252,2294.00000000,1
1531377198034,1531377198028,2651832,0.00000252,2640.00000000,1
1531377208123,1531377208118,2651833,0.00000252,2581.00000000,1
1531377218033,1531377218029,2651834,0.00000252,2144.00000000,1
1531377228008,1531377228001,2651835,0.00000252,2716.00000000,1
1531377229704,1531377229698,2651836,0.00000252,9874.00000000,1
1531377238040,1531377238034,2651837,0.00000252,2754.00000000,1
1531377243165,1531377243160,2651838,0.00000252,1191.00000000,1
1531377248091,1531377248086,2651839,0.00000252,2339.00000000,1
1531377258121,1531377258116,2651840,0.00000252,2106.00000000,1
1531377268123,1531377268119,2651841,0.00000252,1796.00000000,1
1531377278117,1531377278113,2651842,0.00000252,1993.00000000,1
1531377288163,1531377288156,2651843,0.00000252,2362.00000000,1
1531377298123,1531377298118,2651844,0.00000252,2248.00000000,1
1531377308114,1531377308110,2651845,0.00000252,1832.00000000,1
1531377318156,1531377318152,2651846,0.00000252,1919.00000000,1
1531377328143,1531377328140,2651847,0.00000252,2222.00000000,1
1531377338113,1531377338109,2651848,0.00000252,1813.00000000,1
1531377342168,1531377342163,2651849,0.00000252,25018.00000000,1
1531377348170,1531377348166,2651850,0.00000252,2043.00000000,1
1531377350558,1531377350552,2651851,0.00000252,56449.00000000,1
1531377350679,1531377350676,2651852,0.00000252,2578.00000000,0
1531377351248,1531377351244,2651853,0.00000252,356.00000000,0
1531377351456,1531377351452,2651854,0.00000252,5749.00000000,0
1531377356002,1531377355999,2651855,0.00000252,3702.00000000,0
1531377358136,1531377358132,2651856,0.00000251,1912.00000000,1
1531377369243,1531377369239,2651857,0.00000251,2281.00000000,1
1531377369990,1531377369984,2651858,0.00000252,1281.00000000,0
1531377371879,1531377371875,2651859,0.00000251,10834.00000000,1
1531377375489,1531377375485,2651860,0.00000251,47788.00000000,1
1531377376435,1531377376431,2651861,0.00000252,8542.00000000,0
1531377376448,1531377376443,2651862,0.00000252,8542.00000000,0
1531377376460,1531377376454,2651863,0.00000252,708.00000000,0
1531377376725,1531377376721,2651864,0.00000252,2532.00000000,0
1531377378177,1531377378172,2651865,0.00000251,2806.00000000,1
1531377382730,1531377382727,2651866,0.00000251,708.00000000,1
1531377383811,1531377383807,2651867,0.00000252,1587.00000000,0
1531377384393,1531377384390,2651868,0.00000251,9374.00000000,1
1531377388225,1531377388221,2651869,0.00000251,2848.00000000,1
1531377398204,1531377398199,2651870,0.00000251,2907.00000000,1
1531377408197,1531377408191,2651871,0.00000251,2240.00000000,1
1531377412540,1531377412536,2651872,0.00000251,4961.00000000,1
1531377418233,1531377418229,2651873,0.00000251,2275.00000000,1
1531377424723,1531377424718,2651874,0.00000251,439.00000000,1
1531377425034,1531377425030,2651875,0.00000251,598.00000000,1
1531377428251,1531377428247,2651876,0.00000251,4252.00000000,1
1531377438266,1531377438260,2651877,0.00000251,3925.00000000,1
1531377438450,1531377438443,2651878,0.00000252,35663.00000000,0
1531377438450,1531377438443,2651879,0.00000253,5205.00000000,0
1531377440283,1531377440279,2651880,0.00000253,813.00000000,0
1531377444551,1531377444548,2651881,0.00000253,10000.00000000,0
1531377448819,1531377448811,2651882,0.00000252,3345.00000000,0
1531377448873,1531377448869,2651883,0.00000253,635.00000000,0
1531377448931,1531377448926,2651884,0.00000253,238.00000000,0
1531377448984,1531377448977,2651885,0.00000253,296.00000000,0
1531377449083,1531377449079,2651886,0.00000253,1124.00000000,0
1531377449278,1531377449274,2651887,0.00000253,3333.00000000,0
1531377449408,1531377449404,2651888,0.00000253,298.00000000,0
1531377449696,1531377449690,2651889,0.00000253,562.00000000,0
1531377449738,1531377449733,2651890,0.00000253,272.00000000,0
1531377449754,1531377449749,2651891,0.00000253,689.00000000,0
1531377449895,1531377449891,2651892,0.00000253,511.00000000,0
1531377449919,1531377449915,2651893,0.00000253,258.00000000,0
1531377449995,1531377449990,2651894,0.00000253,380.00000000,0
1531377450123,1531377450119,2651895,0.00000253,712.00000000,0
1531377450433,1531377450429,2651896,0.00000253,463.00000000,0
1531377450507,1531377450502,2651897,0.00000253,536.00000000,0
1531377450631,1531377450626,2651898,0.00000253,575.00000000,0
1531377450737,1531377450732,2651899,0.00000253,564.00000000,0
1531377451002,1531377450998,2651900,0.00000253,289.00000000,0
1531377451246,1531377451238,2651901,0.00000253,267.00000000,0
1531377451394,1531377451390,2651902,0.00000253,1010.00000000,0
1531377451469,1531377451466,2651903,0.00000253,278.00000000,0
1531377451706,1531377451702,2651904,0.00000253,364.00000000,0
1531377451854,1531377451850,2651905,0.00000253,566.00000000,0
1531377452010,1531377452005,2651906,0.00000253,437.00000000,0
1531377452171,1531377452167,2651907,0.00000253,519.00000000,0
1531377452396,1531377452391,2651908,0.00000253,489.00000000,0
1531377452522,1531377452518,2651909,0.00000253,219.00000000,0
1531377452650,1531377452647,2651910,0.00000253,574.00000000,0
1531377452954,1531377452950,2651911,0.00000253,765.00000000,0
1531377453175,1531377453170,2651912,0.00000253,502.00000000,0
1531377453256,1531377453252,2651913,0.00000253,518.00000000,0
1531377453412,1531377453408,2651914,0.00000253,282.00000000,0
1531377453537,1531377453532,2651915,0.00000253,962.00000000,0
1531377453808,1531377453804,2651916,0.00000253,647.00000000,0
1531377453879,1531377453875,2651917,0.00000253,815.00000000,0
1531377454130,1531377454126,2651918,0.00000253,260.00000000,0
1531377454290,1531377454285,2651919,0.00000253,408.00000000,0
1531377454411,1531377454408,2651920,0.00000253,574.00000000,0
1531377454673,1531377454669,2651921,0.00000253,828.00000000,0
1531377454697,1531377454692,2651922,0.00000253,497.00000000,0
1531377454801,1531377454798,2651923,0.00000253,767.00000000,0
1531377454958,1531377454955,2651924,0.00000253,610.00000000,0
1531377455096,1531377455091,2651925,0.00000253,503.00000000,0
1531377455182,1531377455178,2651926,0.00000252,4441.00000000,1
1531377455438,1531377455434,2651927,0.00000253,399.00000000,0
1531377455465,1531377455459,2651928,0.00000252,2536.00000000,1
1531377455567,1531377455562,2651929,0.00000253,281.00000000,0
1531377455700,1531377455696,2651930,0.00000253,270.00000000,0
1531377455837,1531377455833,2651931,0.00000253,558.00000000,0
1531377455962,1531377455957,2651932,0.00000253,274.00000000,0
1531377456148,1531377456144,2651933,0.00000253,477.00000000,0
1531377456176,1531377456172,2651934,0.00000253,645.00000000,0
1531377456215,1531377456207,2651935,0.00000253,307.00000000,0
1531377456355,1531377456350,2651936,0.00000253,454.00000000,0
1531377456414,1531377456409,2651937,0.00000253,586.00000000,0
1531377456498,1531377456493,2651938,0.00000253,287.00000000,0
1531377456641,1531377456637,2651939,0.00000253,559.00000000,0
1531377456713,1531377456709,2651940,0.00000253,567.00000000,0
1531377456834,1531377456830,2651941,0.00000253,475.00000000,0
1531377457013,1531377457008,2651942,0.00000253,383.00000000,0
1531377457115,1531377457111,2651943,0.00000253,332.00000000,0
1531377457289,1531377457285,2651944,0.00000253,579.00000000,0
1531377457376,1531377457371,2651945,0.00000253,949.00000000,0
1531377457583,1531377457579,2651946,0.00000253,555.00000000,0
1531377457788,1531377457783,2651947,0.00000253,275.00000000,0
1531377457925,1531377457919,2651948,0.00000253,594.00000000,0
1531377457964,1531377457959,2651949,0.00000253,550.00000000,0
1531377458093,1531377458088,2651950,0.00000253,530.00000000,0
1531377458317,1531377458312,2651951,0.00000252,3632.00000000,1
1531377461208,1531377461203,2651952,0.00000254,741.00000000,0
1531377461439,1531377461436,2651953,0.00000254,601.00000000,0
1531377461658,1531377461655,2651954,0.00000254,290.00000000,0
1531377461739,1531377461735,2651955,0.00000254,1197.00000000,0
1531377461799,1531377461796,2651956,0.00000254,566.00000000,0
1531377462021,1531377462018,2651957,0.00000254,673.00000000,0
1531377462132,1531377462098,2651958,0.00000254,272.00000000,0
1531377462833,1531377462829,2651959,0.00000253,3058.00000000,0
1531377467162,1531377467158,2651960,0.00000254,860.00000000,0
1531377470209,1531377470205,2651961,0.00000253,3146.00000000,0
1531377492956,1531377492953,2651962,0.00000253,617.00000000,0
1531377492960,1531377492954,2651963,0.00000253,316.00000000,0
1531377493087,1531377493082,2651964,0.00000253,279.00000000,0
1531377493238,1531377493234,2651965,0.00000253,461.00000000,0
1531377493320,1531377493316,2651966,0.00000253,917.00000000,0
1531377493324,1531377493321,2651967,0.00000253,2434.00000000,0
1531377493520,1531377493515,2651968,0.00000254,235.00000000,0
1531377493607,1531377493603,2651969,0.00000254,621.00000000,0
1531377493610,1531377493605,2651970,0.00000254,1182.00000000,0
1531377499911,1531377499907,2651971,0.00000253,5259.00000000,0
1531377509831,1531377509827,2651972,0.00000253,4200.00000000,0
1531377519150,1531377519147,2651973,0.00000253,4465.00000000,0
1531377523384,1531377523380,2651974,0.00000254,470.00000000,0
1531377528817,1531377528812,2651975,0.00000253,4916.00000000,0
1531377538949,1531377538915,2651976,0.00000253,5331.00000000,0
1531377548820,1531377548815,2651977,0.00000253,3490.00000000,0
1531377564407,1531377564400,2651978,0.00000253,578.00000000,0
1531377564601,1531377564595,2651979,0.00000253,690.00000000,0
1531377575856,1531377575850,2651980,0.00000252,6252.00000000,1
1531377616559,1531377616554,2651981,0.00000252,637.00000000,1
1531377618466,1531377618462,2651982,0.00000252,2666.00000000,1
1531377628429,1531377628424,2651983,0.00000252,2743.00000000,1
1531377638457,1531377638453,2651984,0.00000252,3061.00000000,1
1531377649465,1531377649460,2651985,0.00000252,2975.00000000,1
1531377658452,1531377658450,2651986,0.00000252,3149.00000000,1
1531377668553,1531377668548,2651987,0.00000252,2963.00000000,1
1531377678522,1531377678518,2651988,0.00000252,2241.00000000,1
1531377688492,1531377688487,2651989,0.00000252,1913.00000000,1
1531377698478,1531377698472,2651990,0.00000252,1685.00000000,1
1531377708488,1531377708484,2651991,0.00000252,2013.00000000,1
1531377718485,1531377718481,2651992,0.00000252,1705.00000000,1
1531377728514,1531377728510,2651993,0.00000252,1778.00000000,1
1531377739471,1531377739466,2651994,0.00000252,1685.00000000,1
1531377748588,1531377748584,2651995,0.00000252,1696.00000000,1
1531377760601,1531377760596,2651996,0.00000252,1758.00000000,1
