open,high,low,close,open_time,close_time,volume
0.00118500,0.00118500,0.00118500,0.00118500,1531317660000,1531317719999,158.91000000
0.00118120,0.00118310,0.00118010,0.00118140,1531317720000,1531317779999,325.28000000
0.00118330,0.00118340,0.00118170,0.00118190,1531317780000,1531317839999,582.91000000
0.00118340,0.00118340,0.00118200,0.00118210,1531317840000,1531317899999,313.17000000
0.00118210,0.00118340,0.00118210,0.00118230,1531317900000,1531317959999,227.42000000
0.00118240,0.00118240,0.00118240,0.00118240,1531317960000,1531318019999,75.01000000
0.00118390,0.00118390,0.00118290,0.00118290,1531318020000,1531318079999,303.36000000
0.00118240,0.00118240,0.00118110,0.00118110,1531318080000,1531318139999,121.11000000
0.00118300,0.00118300,0.00118300,0.00118300,1531318140000,1531318199999,0.16000000
0.00118050,0.00118050,0.00117810,0.00117820,1531318200000,1531318259999,134.66000000
0.00117820,0.00118300,0.00117800,0.00117800,1531318260000,1531318319999,232.05000000
0.00118280,0.00118280,0.00118280,0.00118280,1531318320000,1531318379999,5.91000000
0.00118070,0.00118270,0.00117870,0.00117880,1531318380000,1531318439999,370.53000000
0.00118090,0.00118290,0.00117890,0.00118290,1531318440000,1531318499999,225.24000000
0.00117800,0.00117800,0.00117800,0.00117800,1531318500000,1531318559999,0.02000000
0.00117800,0.00118290,0.00117800,0.00118290,1531318560000,1531318619999,27.83000000
0.00118120,0.00118280,0.00118120,0.00118280,1531318620000,1531318679999,323.67000000
0.00118130,0.00118280,0.00118130,0.00118280,1531318680000,1531318739999,45.56000000
0.00118010,0.00118280,0.00118010,0.00118280,1531318740000,1531318799999,378.44000000
0.00118120,0.00118290,0.00118120,0.00118290,1531318800000,1531318859999,354.10000000
0.00118290,0.00118290,0.00118080,0.00118280,1531318860000,1531318919999,273.65000000
0.00117980,0.00118160,0.00117980,0.00118030,1531318920000,1531318979999,187.52000000
0.00118070,0.00118080,0.00118070,0.00118080,1531318980000,1531319039999,117.10000000
0.00118080,0.00118080,0.00118080,0.00118080,1531319040000,1531319099999,0.00000000
0.00118160,0.00118160,0.00118020,0.00118020,1531319100000,1531319159999,150.09000000
0.00118080,0.00118290,0.00117810,0.00118080,1531319160000,1531319219999,601.61000000
0.00117930,0.00118060,0.00117920,0.00118050,1531319220000,1531319279999,386.36000000
0.00118110,0.00118290,0.00118110,0.00118290,1531319280000,1531319339999,206.29000000
0.00118290,0.00118290,0.00118140,0.00118290,1531319340000,1531319399999,655.14000000
0.00118160,0.00118160,0.00118020,0.00118020,1531319400000,1531319459999,130.09000000
0.00118280,0.00118300,0.00118150,0.00118290,1531319460000,1531319519999,202.70000000
0.00118050,0.00118290,0.00118050,0.00118110,1531319520000,1531319579999,87.81000000
0.00118270,0.00118270,0.00118020,0.00118020,1531319580000,1531319639999,51.56000000
0.00118000,0.00118000,0.00117800,0.00117980,1531319640000,1531319699999,21.80000000
0.00117980,0.00117980,0.00117980,0.00117980,1531319700000,1531319759999,0.00000000
0.00117880,0.00117880,0.00117820,0.00117820,1531319760000,1531319819999,79.91000000
0.00117830,0.00117990,0.00117730,0.00117980,1531319820000,1531319879999,81.85000000
0.00117830,0.00117830,0.00117740,0.00117740,1531319880000,1531319939999,91.97000000
0.00117740,0.00117920,0.00117390,0.00117610,1531319940000,1531319999999,209.48000000
0.00117610,0.00117610,0.00117610,0.00117610,1531320000000,1531320059999,0.00000000
0.00117860,0.00117860,0.00117860,0.00117860,1531320060000,1531320119999,0.02000000
0.00118070,0.00118280,0.00117890,0.00117960,1531320120000,1531320179999,322.78000000
0.00117960,0.00117960,0.00117960,0.00117960,1531320180000,1531320239999,0.00000000
0.00117990,0.00118260,0.00117990,0.00118260,1531320240000,1531320299999,10.00000000
0.00117940,0.00118250,0.00117940,0.00118250,1531320300000,1531320359999,229.08000000
0.00118250,0.00118250,0.00118250,0.00118250,1531320360000,1531320419999,81.23000000
0.00118250,0.00118250,0.00118250,0.00118250,1531320420000,1531320479999,0.00000000
0.00117840,0.00117840,0.00117840,0.00117840,1531320480000,1531320539999,0.08000000
0.00118270,0.00118470,0.00118200,0.00118460,1531320540000,1531320599999,138.08000000
0.00118460,0.00118460,0.00118460,0.00118460,1531320600000,1531320659999,59.50000000
0.00118070,0.00118460,0.00118070,0.00118460,1531320660000,1531320719999,249.40000000
0.00118460,0.00118460,0.00118280,0.00118460,1531320720000,1531320779999,205.13000000
0.00118290,0.00118450,0.00118150,0.00118150,1531320780000,1531320839999,69.32000000
0.00118300,0.00118440,0.00118160,0.00118440,1531320840000,1531320899999,115.01000000
0.00118440,0.00118440,0.00118160,0.00118170,1531320900000,1531320959999,292.93000000
0.00118170,0.00118420,0.00118080,0.00118420,1531320960000,1531321019999,47.40000000
0.00118420,0.00118420,0.00118420,0.00118420,1531321020000,1531321079999,0.00000000
0.00118170,0.00118460,0.00118170,0.00118460,1531321080000,1531321139999,149.46000000
0.00118470,0.00118470,0.00118190,0.00118460,1531321140000,1531321199999,316.69000000
0.00117920,0.00118470,0.00117920,0.00118470,1531321200000,1531321259999,257.24000000
0.00118150,0.00118490,0.00118150,0.00118490,1531321260000,1531321319999,260.16000000
0.00118140,0.00118560,0.00118140,0.00118560,1531321320000,1531321379999,305.51000000
0.00118550,0.00118550,0.00118550,0.00118550,1531321380000,1531321439999,66.06000000
0.00118550,0.00118550,0.00118550,0.00118550,1531321440000,1531321499999,155.85000000
0.00118550,0.00118550,0.00118320,0.00118550,1531321500000,1531321559999,723.09000000
0.00118110,0.00118110,0.00118050,0.00118050,1531321560000,1531321619999,11.54000000
0.00117900,0.00118620,0.00117900,0.00118440,1531321620000,1531321679999,129.11000000
0.00118270,0.00118590,0.00118270,0.00118590,1531321680000,1531321739999,264.28000000
0.00118300,0.00118590,0.00118300,0.00118590,1531321740000,1531321799999,279.05000000
0.00118590,0.00118590,0.00118590,0.00118590,1531321800000,1531321859999,0.00000000
0.00118600,0.00118600,0.00118340,0.00118590,1531321860000,1531321919999,50.84000000
0.00118130,0.00118590,0.00118130,0.00118590,1531321920000,1531321979999,176.46000000
0.00118370,0.00118580,0.00118370,0.00118580,1531321980000,1531322039999,371.39000000
0.00118580,0.00118580,0.00118580,0.00118580,1531322040000,1531322099999,126.76000000
0.00118580,0.00118580,0.00118210,0.00118210,1531322100000,1531322159999,42.90000000
0.00118200,0.00118200,0.00117890,0.00117890,1531322160000,1531322219999,20.45000000
0.00118250,0.00118250,0.00118250,0.00118250,1531322220000,1531322279999,0.09000000
0.00118360,0.00118360,0.00118170,0.00118350,1531322280000,1531322339999,217.94000000
0.00118180,0.00118210,0.00117640,0.00117640,1531322340000,1531322399999,707.34000000
0.00117640,0.00117640,0.00117640,0.00117640,1531322400000,1531322459999,0.00000000
0.00117640,0.00117640,0.00117640,0.00117640,1531322460000,1531322519999,0.00000000
0.00117890,0.00119010,0.00117880,0.00119010,1531322520000,1531322579999,343.65000000
0.00119010,0.00119020,0.00118340,0.00119010,1531322580000,1531322639999,10.43000000
0.00118540,0.00118540,0.00118540,0.00118540,1531322640000,1531322699999,3.68000000
0.00119000,0.00119000,0.00118180,0.00118180,1531322700000,1531322759999,44.18000000
0.00118780,0.00119260,0.00118780,0.00119260,1531322760000,1531322819999,72.56000000
0.00118460,0.00119310,0.00118070,0.00118230,1531322820000,1531322879999,187.85000000
0.00118230,0.00118230,0.00117840,0.00117840,1531322880000,1531322939999,206.71000000
0.00117970,0.00118380,0.00117970,0.00118380,1531322940000,1531322999999,12.30000000
0.00118380,0.00118380,0.00118380,0.00118380,1531323000000,1531323059999,0.00000000
0.00118010,0.00118010,0.00118010,0.00118010,1531323060000,1531323119999,5.75000000
0.00118240,0.00118240,0.00118020,0.00118230,1531323120000,1531323179999,119.11000000
0.00118130,0.00118140,0.00118030,0.00118040,1531323180000,1531323239999,374.23000000
0.00118130,0.00118230,0.00118050,0.00118050,1531323240000,1531323299999,201.17000000
0.00118230,0.00118230,0.00118230,0.00118230,1531323300000,1531323359999,123.03000000
0.00118230,0.00118230,0.00118080,0.00118230,1531323360000,1531323419999,398.25000000
0.00118180,0.00118180,0.00118120,0.00118130,1531323420000,1531323479999,330.96000000
0.00118180,0.00118490,0.00118130,0.00118490,1531323480000,1531323539999,360.77000000
0.00118180,0.00118190,0.00118180,0.00118190,1531323540000,1531323599999,91.99000000
0.00118190,0.00118190,0.00118190,0.00118190,1531323600000,1531323659999,0.00000000
0.00118190,0.00118190,0.00118190,0.00118190,1531323660000,1531323719999,0.00000000
0.00118200,0.00118290,0.00118200,0.00118210,1531323720000,1531323779999,165.11000000
0.00118280,0.00118360,0.00118220,0.00118220,1531323780000,1531323839999,174.46000000
0.00118290,0.00118380,0.00118230,0.00118240,1531323840000,1531323899999,696.46000000
0.00118390,0.00118520,0.00118250,0.00118250,1531323900000,1531323959999,294.41000000
0.00118520,0.00118520,0.00118260,0.00118260,1531323960000,1531324019999,203.41000000
0.00118520,0.00118520,0.00118270,0.00118270,1531324020000,1531324079999,155.22000000
0.00118520,0.00118520,0.00118280,0.00118290,1531324080000,1531324139999,272.75000000
0.00118300,0.00118520,0.00118300,0.00118520,1531324140000,1531324199999,266.49000000
0.00118520,0.00118520,0.00118520,0.00118520,1531324200000,1531324259999,74.40000000
0.00118430,0.00118520,0.00118350,0.00118350,1531324260000,1531324319999,229.06000000
0.00118360,0.00118360,0.00117480,0.00118300,1531324320000,1531324379999,181.72000000
0.00117970,0.00117970,0.00117790,0.00117790,1531324380000,1531324439999,378.01000000
0.00117790,0.00117790,0.00117100,0.00117290,1531324440000,1531324499999,35.96000000
0.00117520,0.00117530,0.00117520,0.00117530,1531324500000,1531324559999,66.52000000
0.00117590,0.00117780,0.00117390,0.00117780,1531324560000,1531324619999,468.06000000
0.00117780,0.00117780,0.00117780,0.00117780,1531324620000,1531324679999,0.00000000
0.00118080,0.00118080,0.00118080,0.00118080,1531324680000,1531324739999,0.84000000
0.00117890,0.00118050,0.00117890,0.00118050,1531324740000,1531324799999,221.05000000
0.00117900,0.00118040,0.00117900,0.00118040,1531324800000,1531324859999,250.52000000
0.00117900,0.00118040,0.00117900,0.00118040,1531324860000,1531324919999,136.18000000
0.00117910,0.00118040,0.00117770,0.00118040,1531324920000,1531324979999,505.40000000
0.00117920,0.00118050,0.00117840,0.00117840,1531324980000,1531325039999,140.44000000
0.00117840,0.00118040,0.00117840,0.00118040,1531325040000,1531325099999,80.82000000
0.00118040,0.00118040,0.00117790,0.00117810,1531325100000,1531325159999,268.04000000
0.00117810,0.00118030,0.00117810,0.00118030,1531325160000,1531325219999,114.69000000
0.00117790,0.00118230,0.00117790,0.00118230,1531325220000,1531325279999,36.79000000
0.00117810,0.00117810,0.00117760,0.00117760,1531325280000,1531325339999,20.65000000
0.00117540,0.00117540,0.00117530,0.00117530,1531325340000,1531325399999,65.99000000
0.00117420,0.00117530,0.00117160,0.00117160,1531325400000,1531325459999,297.05000000
0.00117340,0.00117530,0.00117340,0.00117530,1531325460000,1531325519999,247.56000000
0.00117340,0.00117530,0.00117100,0.00117110,1531325520000,1531325579999,484.38000000
0.00117530,0.00117530,0.00117120,0.00117130,1531325580000,1531325639999,138.65000000
0.00117280,0.00117280,0.00117140,0.00117150,1531325640000,1531325699999,216.50000000
0.00117270,0.00117540,0.00117160,0.00117540,1531325700000,1531325759999,264.02000000
0.00118070,0.00118170,0.00117590,0.00117590,1531325760000,1531325819999,143.20000000
0.00117590,0.00117590,0.00117590,0.00117590,1531325820000,1531325879999,0.00000000
0.00117590,0.00117590,0.00117590,0.00117590,1531325880000,1531325939999,0.01000000
0.00117590,0.00117590,0.00117480,0.00117480,1531325940000,1531325999999,15.21000000
0.00117330,0.00117330,0.00117260,0.00117270,1531326000000,1531326059999,399.31000000
0.00117100,0.00117100,0.00116550,0.00116750,1531326060000,1531326119999,192.33000000
0.00116550,0.00116550,0.00116550,0.00116550,1531326120000,1531326179999,4.00000000
0.00117000,0.00117000,0.00117000,0.00117000,1531326180000,1531326239999,0.85000000
0.00117000,0.00117600,0.00115700,0.00116400,1531326240000,1531326299999,479.02000000
0.00116250,0.00116970,0.00115830,0.00116970,1531326300000,1531326359999,61.95000000
0.00116570,0.00116570,0.00116550,0.00116550,1531326360000,1531326419999,0.86000000
0.00116550,0.00116550,0.00116550,0.00116550,1531326420000,1531326479999,0.00000000
0.00116470,0.00116470,0.00115690,0.00116310,1531326480000,1531326539999,72.80000000
0.00116320,0.00116640,0.00116320,0.00116330,1531326540000,1531326599999,44.82000000
0.00116630,0.00116630,0.00116630,0.00116630,1531326600000,1531326659999,125.69000000
0.00116640,0.00116640,0.00115490,0.00115490,1531326660000,1531326719999,183.80000000
0.00116230,0.00116230,0.00116080,0.00116080,1531326720000,1531326779999,14.42000000
0.00116090,0.00116090,0.00116090,0.00116090,1531326780000,1531326839999,69.65000000
0.00116100,0.00116100,0.00115090,0.00115810,1531326840000,1531326899999,429.37000000
0.00115140,0.00116640,0.00115130,0.00116640,1531326900000,1531326959999,493.28000000
0.00116700,0.00116990,0.00116180,0.00116990,1531326960000,1531327019999,75.53000000
0.00116990,0.00116990,0.00116990,0.00116990,1531327020000,1531327079999,0.00000000
0.00117180,0.00117180,0.00116950,0.00116950,1531327080000,1531327139999,17.77000000
0.00117190,0.00117190,0.00117190,0.00117190,1531327140000,1531327199999,0.01000000
0.00117180,0.00117190,0.00117180,0.00117190,1531327200000,1531327259999,54.54000000
0.00117020,0.00117180,0.00117020,0.00117180,1531327260000,1531327319999,146.32000000
0.00117020,0.00117180,0.00117020,0.00117180,1531327320000,1531327379999,196.91000000
0.00117190,0.00117360,0.00117190,0.00117360,1531327380000,1531327439999,159.14000000
0.00117480,0.00117630,0.00117340,0.00117630,1531327440000,1531327499999,179.43000000
0.00117160,0.00117630,0.00117160,0.00117630,1531327500000,1531327559999,121.00000000
0.00117640,0.00118040,0.00117500,0.00118040,1531327560000,1531327619999,489.46000000
0.00118070,0.00118100,0.00117110,0.00117480,1531327620000,1531327679999,425.43000000
0.00117480,0.00117480,0.00117480,0.00117480,1531327680000,1531327739999,0.00000000
0.00117460,0.00117460,0.00117000,0.00117010,1531327740000,1531327799999,449.53000000
0.00117170,0.00117170,0.00117170,0.00117170,1531327800000,1531327859999,65.98000000
0.00117380,0.00117380,0.00117380,0.00117380,1531327860000,1531327919999,1.80000000
0.00117460,0.00117460,0.00117190,0.00117190,1531327920000,1531327979999,187.41000000
0.00117210,0.00117240,0.00117210,0.00117240,1531327980000,1531328039999,188.94000000
0.00117240,0.00117240,0.00117230,0.00117230,1531328040000,1531328099999,157.56000000
0.00117330,0.00117340,0.00117240,0.00117250,1531328100000,1531328159999,147.10000000
0.00117340,0.00117480,0.00117260,0.00117480,1531328160000,1531328219999,163.56000000
0.00117470,0.00117470,0.00117270,0.00117270,1531328220000,1531328279999,107.36000000
0.00117270,0.00117270,0.00117270,0.00117270,1531328280000,1531328339999,0.00000000
0.00117970,0.00117970,0.00117700,0.00117700,1531328340000,1531328399999,61.86000000
0.00117710,0.00117720,0.00117710,0.00117720,1531328400000,1531328459999,84.59000000
0.00117750,0.00117970,0.00117750,0.00117760,1531328460000,1531328519999,309.06000000
0.00117770,0.00117880,0.00117770,0.00117780,1531328520000,1531328579999,123.61000000
0.00117880,0.00117970,0.00117790,0.00117800,1531328580000,1531328639999,337.59000000
0.00117920,0.00117920,0.00117810,0.00117810,1531328640000,1531328699999,241.12000000
0.00118030,0.00118030,0.00117810,0.00118030,1531328700000,1531328759999,350.26000000
0.00117920,0.00118030,0.00117820,0.00117820,1531328760000,1531328819999,255.58000000
0.00118040,0.00118040,0.00117820,0.00117820,1531328820000,1531328879999,267.87000000
0.00118030,0.00118030,0.00117830,0.00117830,1531328880000,1531328939999,130.50000000
0.00117920,0.00118030,0.00117830,0.00117830,1531328940000,1531328999999,380.33000000
0.00117830,0.00118030,0.00117830,0.00118030,1531329000000,1531329059999,517.65000000
0.00117940,0.00117950,0.00117840,0.00117860,1531329060000,1531329119999,443.07000000
0.00117870,0.00117890,0.00117870,0.00117890,1531329120000,1531329179999,122.96000000
0.00117880,0.00118030,0.00117870,0.00117870,1531329180000,1531329239999,338.74000000
0.00117870,0.00117950,0.00117870,0.00117870,1531329240000,1531329299999,371.39000000
0.00117870,0.00117940,0.00117850,0.00117850,1531329300000,1531329359999,428.27000000
0.00117940,0.00117950,0.00117850,0.00117870,1531329360000,1531329419999,76.87000000
0.00117940,0.00118040,0.00117860,0.00117870,1531329420000,1531329479999,120.64000000
0.00117950,0.00117950,0.00117870,0.00117870,1531329480000,1531329539999,420.37000000
0.00117950,0.00117950,0.00117870,0.00117870,1531329540000,1531329599999,278.14000000
0.00117860,0.00118030,0.00117820,0.00118030,1531329600000,1531329659999,161.55000000
0.00118030,0.00118030,0.00118030,0.00118030,1531329660000,1531329719999,0.00000000
