event_time,trade_time,trade_id,price,quantity,maker
1531350763606,1531350763605,369706,0.00000253,2.00000000,0
1531350764233,1531350764233,369707,0.00000253,3.00000000,0
1531350764518,1531350764521,369708,0.00000253,150.00000000,0
1531350764586,1531350764585,369709,0.00000253,3.00000000,0
1531350764948,1531350764947,369710,0.00000253,3.00000000,0
1531350765314,1531350765314,369711,0.00000253,3.00000000,0
1531350765713,1531350765713,369712,0.00000253,3.00000000,0
1531350766102,1531350766101,369713,0.00000253,2.00000000,0
1531350766485,1531350766484,369714,0.00000253,2.00000000,0
1531350766828,1531350766827,369715,0.00000253,2.00000000,0
1531350767209,1531350767208,369716,0.00000253,2.00000000,0
1531350767748,1531350767747,369717,0.00000253,2.00000000,0
1531350767854,1531350767853,369718,0.00000253,2.00000000,0
1531350768268,1531350768267,369719,0.00000253,2.00000000,0
1531350768833,1531350768832,369720,0.00000253,1.00000000,0
1531350769214,1531350769213,369721,0.00000253,1.00000000,0
1531350769577,1531350769577,369722,0.00000253,1.00000000,0
1531350769924,1531350769923,369723,0.00000253,1.00000000,0
1531350771113,1531350771112,369724,0.00000253,1.00000000,0
1531350771515,1531350771515,369725,0.00000253,1.00000000,0
1531350771872,1531350771871,369726,0.00000253,1.00000000,0
1531350771907,1531350771906,369727,0.00000252,401.00000000,1
1531350772209,1531350772209,369728,0.00000252,401.00000000,1
1531350772214,1531350772213,369729,0.00000253,1.00000000,0
1531350772591,1531350772590,369730,0.00000253,1.00000000,0
1531350772931,1531350772930,369731,0.00000253,1.00000000,0
1531350773286,1531350773285,369732,0.00000253,1.00000000,0
1531350773636,1531350773635,369733,0.00000253,1.00000000,0
1531350774015,1531350774015,369734,0.00000253,1.00000000,0
1531350774369,1531350774368,369735,0.00000253,1.00000000,0
1531350774722,1531350774721,369736,0.00000253,1.00000000,0
1531350775078,1531350775077,369737,0.00000253,1.00000000,0
1531350775444,1531350775443,369738,0.00000253,1.00000000,0
1531350775822,1531350775820,369739,0.00000253,1.00000000,0
1531350776177,1531350776176,369740,0.00000253,1.00000000,0
1531350776544,1531350776544,369741,0.00000253,1.00000000,0
1531350776899,1531350776898,369742,0.00000253,1.00000000,0
1531350777261,1531350777260,369743,0.00000253,1.00000000,0
1531350777630,1531350777630,369744,0.00000253,1.00000000,0
1531350777993,1531350777993,369745,0.00000253,1.00000000,0
1531350778354,1531350778353,369746,0.00000253,1.00000000,0
1531350778722,1531350778721,369747,0.00000253,1.00000000,0
1531350779103,1531350779102,369748,0.00000253,1.00000000,0
1531350779466,1531350779466,369749,0.00000253,1.00000000,0
1531350779840,1531350779839,369750,0.00000253,1.00000000,0
1531350780217,1531350780217,369751,0.00000253,1.00000000,0
1531350780568,1531350780568,369752,0.00000253,1.00000000,0
1531350781214,1531350781213,369753,0.00000253,2.00000000,0
1531350781610,1531350781610,369754,0.00000253,2.00000000,0
1531350781959,1531350781958,369755,0.00000253,2.00000000,0
1531350782308,1531350782308,369756,0.00000253,2.00000000,0
1531350782681,1531350782680,369757,0.00000253,2.00000000,0
1531350783042,1531350783025,369758,0.00000253,2.00000000,0
1531350783379,1531350783379,369759,0.00000253,2.00000000,0
1531350783751,1531350783750,369760,0.00000253,2.00000000,0
1531350784130,1531350784129,369761,0.00000253,2.00000000,0
1531350784504,1531350784503,369762,0.00000253,2.00000000,0
1531350784857,1531350784856,369763,0.00000253,2.00000000,0
1531350785209,1531350785208,369764,0.00000253,2.00000000,0
1531350785557,1531350785557,369765,0.00000253,2.00000000,0
1531350785897,1531350785898,369766,0.00000253,2.00000000,0
1531350786239,1531350786237,369767,0.00000253,2.00000000,0
1531350786576,1531350786575,369768,0.00000253,2.00000000,0
1531350786932,1531350786931,369769,0.00000253,22.00000000,0
1531350787289,1531350787288,369770,0.00000253,2.00000000,0
1531350787687,1531350787687,369771,0.00000253,2.00000000,0
1531350788072,1531350788071,369772,0.00000253,2.00000000,0
1531350788443,1531350788441,369773,0.00000253,2.00000000,0
1531350788802,1531350788801,369774,0.00000253,2.00000000,0
1531350789192,1531350789191,369775,0.00000253,2.00000000,0
1531350789539,1531350789538,369776,0.00000253,2.00000000,0
1531350789919,1531350789918,369777,0.00000253,2.00000000,0
1531350790296,1531350790295,369778,0.00000253,2.00000000,0
1531350790628,1531350790627,369779,0.00000253,2.00000000,0
1531350791018,1531350791017,369780,0.00000253,2.00000000,0
1531350791363,1531350791363,369781,0.00000253,22.00000000,0
1531350791743,1531350791742,369782,0.00000253,2.00000000,0
1531350792122,1531350792124,369783,0.00000253,2.00000000,0
1531350792491,1531350792490,369784,0.00000253,2.00000000,0
1531350792861,1531350792860,369785,0.00000253,2.00000000,0
1531350793248,1531350793247,369786,0.00000253,2.00000000,0
1531350793604,1531350793603,369787,0.00000253,2.00000000,0
1531350793970,1531350793969,369788,0.00000253,2.00000000,0
1531350794349,1531350794351,369789,0.00000253,2.00000000,0
1531350794726,1531350794725,369790,0.00000253,2.00000000,0
1531350795114,1531350795113,369791,0.00000253,2.00000000,0
1531350795508,1531350795507,369792,0.00000253,2.00000000,0
1531350795903,1531350795902,369793,0.00000253,2.00000000,0
1531350796112,1531350796111,369794,0.00000253,2371.00000000,0
1531350796273,1531350796272,369795,0.00000253,2.00000000,0
1531350796325,1531350796324,369796,0.00000253,154475.00000000,0
1531350796659,1531350796659,369797,0.00000254,2.00000000,0
1531350797165,1531350797164,369798,0.00000254,2.00000000,0
1531350797504,1531350797503,369799,0.00000254,2.00000000,0
1531350797687,1531350797686,369800,0.00000253,10.00000000,1
1531350797862,1531350797861,369801,0.00000254,2.00000000,0
1531350798210,1531350798209,369802,0.00000254,2.00000000,0
1531350798586,1531350798585,369803,0.00000254,2.00000000,0
1531350798963,1531350798962,369804,0.00000254,2.00000000,0
1531350799325,1531350799323,369805,0.00000254,2.00000000,0
1531350799681,1531350799679,369806,0.00000254,2.00000000,0
1531350800059,1531350800059,369807,0.00000254,1.00000000,0
1531350800413,1531350800413,369808,0.00000254,11.00000000,0
1531350800759,1531350800759,369809,0.00000254,1.00000000,0
1531350801118,1531350801117,369810,0.00000254,1.00000000,0
1531350801487,1531350801486,369811,0.00000254,1.00000000,0
1531350801864,1531350801863,369812,0.00000254,1.00000000,0
1531350802223,1531350802222,369813,0.00000254,1.00000000,0
1531350802599,1531350802598,369814,0.00000254,1.00000000,0
1531350802966,1531350802964,369815,0.00000254,1.00000000,0
1531350803331,1531350803329,369816,0.00000254,1.00000000,0
1531350803727,1531350803726,369817,0.00000254,2.00000000,0
1531350804109,1531350804109,369818,0.00000254,2.00000000,0
1531350804479,1531350804478,369819,0.00000254,2.00000000,0
1531350804856,1531350804855,369820,0.00000254,2.00000000,0
1531350805235,1531350805234,369821,0.00000254,2.00000000,0
1531350805736,1531350805735,369822,0.00000254,2.00000000,0
1531350806025,1531350806025,369823,0.00000254,2.00000000,0
1531350806352,1531350806351,369824,0.00000254,22.00000000,0
1531350806718,1531350806716,369825,0.00000254,2.00000000,0
1531350807089,1531350807088,369826,0.00000254,2.00000000,0
1531350807455,1531350807454,369827,0.00000254,2.00000000,0
1531350807842,1531350807841,369828,0.00000254,2.00000000,0
1531350808215,1531350808214,369829,0.00000254,2.00000000,0
1531350808581,1531350808580,369830,0.00000254,2.00000000,0
1531350808947,1531350808946,369831,0.00000254,2.00000000,0
1531350809319,1531350809318,369832,0.00000254,2.00000000,0
1531350809700,1531350809699,369833,0.00000254,2.00000000,0
1531350810083,1531350810082,369834,0.00000254,2.00000000,0
1531350810473,1531350810471,369835,0.00000254,2.00000000,0
1531350810846,1531350810845,369836,0.00000254,2.00000000,0
1531350811213,1531350811212,369837,0.00000254,2.00000000,0
1531350811574,1531350811573,369838,0.00000254,2.00000000,0
1531350811958,1531350811957,369839,0.00000254,2.00000000,0
1531350812343,1531350812342,369840,0.00000254,2.00000000,0
1531350812733,1531350812732,369841,0.00000254,2.00000000,0
1531350813106,1531350813105,369842,0.00000254,22.00000000,0
1531350813477,1531350813476,369843,0.00000254,2.00000000,0
1531350813861,1531350813860,369844,0.00000254,2.00000000,0
1531350814227,1531350814226,369845,0.00000254,2.00000000,0
1531350814605,1531350814604,369846,0.00000254,2.00000000,0
1531350815009,1531350815008,369847,0.00000254,1.00000000,0
1531350815364,1531350815362,369848,0.00000254,1.00000000,0
1531350815744,1531350815743,369849,0.00000254,1.00000000,0
1531350816105,1531350816104,369850,0.00000254,1.00000000,0
1531350816493,1531350816491,369851,0.00000254,11.00000000,0
1531350816855,1531350816853,369852,0.00000254,1.00000000,0
1531350817243,1531350817242,369853,0.00000254,1.00000000,0
1531350817579,1531350817578,369854,0.00000254,1.00000000,0
1531350817923,1531350817922,369855,0.00000254,119274.00000000,0
1531350817945,1531350817944,369856,0.00000254,1.00000000,0
1531350818316,1531350818315,369857,0.00000254,1.00000000,0
1531350818679,1531350818678,369858,0.00000254,1.00000000,0
1531350819021,1531350819020,369859,0.00000254,1.00000000,0
1531350819390,1531350819389,369860,0.00000254,1.00000000,0
1531350819744,1531350819742,369861,0.00000254,1.00000000,0
1531350820103,1531350820103,369862,0.00000254,1.00000000,0
1531350820472,1531350820471,369863,0.00000254,1.00000000,0
1531350820835,1531350820834,369864,0.00000254,1.00000000,0
1531350821174,1531350821173,369865,0.00000254,1.00000000,0
1531350821555,1531350821554,369866,0.00000254,1.00000000,0
1531350821910,1531350821909,369867,0.00000254,1.00000000,0
1531350822257,1531350822256,369868,0.00000254,1.00000000,0
1531350822624,1531350822624,369869,0.00000254,1.00000000,0
1531350823177,1531350823176,369870,0.00000254,2.00000000,0
1531350823538,1531350823538,369871,0.00000254,2.00000000,0
1531350823887,1531350823887,369872,0.00000254,2.00000000,0
1531350824249,1531350824248,369873,0.00000254,2.00000000,0
1531350824613,1531350824612,369874,0.00000254,2.00000000,0
1531350824969,1531350824968,369875,0.00000254,22.00000000,0
1531350825337,1531350825337,369876,0.00000254,2.00000000,0
1531350825714,1531350825713,369877,0.00000254,2.00000000,0
1531350826050,1531350826049,369878,0.00000254,2.00000000,0
1531350826441,1531350826439,369879,0.00000254,2.00000000,0
1531350826777,1531350826776,369880,0.00000254,2.00000000,0
1531350827134,1531350827133,369881,0.00000254,2.00000000,0
1531350827499,1531350827499,369882,0.00000254,2.00000000,0
1531350827880,1531350827879,369883,0.00000254,2.00000000,0
1531350828228,1531350828226,369884,0.00000254,2.00000000,0
1531350828596,1531350828596,369885,0.00000254,2.00000000,0
1531350828978,1531350828977,369886,0.00000254,2.00000000,0
1531350829329,1531350829328,369887,0.00000254,2.00000000,0
1531350829698,1531350829697,369888,0.00000254,2.00000000,0
1531350830032,1531350830031,369889,0.00000254,2.00000000,0
1531350830397,1531350830396,369890,0.00000254,2.00000000,0
1531350830717,1531350830716,369891,0.00000254,22.00000000,0
1531350831051,1531350831051,369892,0.00000254,2.00000000,0
1531350831405,1531350831404,369893,0.00000254,22.00000000,0
1531350831751,1531350831750,369894,0.00000254,2.00000000,0
1531350832119,1531350832118,369895,0.00000254,2.00000000,0
1531350832448,1531350832447,369896,0.00000254,22.00000000,0
1531350832768,1531350832767,369897,0.00000254,2.00000000,0
1531350833086,1531350833085,369898,0.00000254,2.00000000,0
1531350833267,1531350833266,369899,0.00000254,2.00000000,0
1531350833898,1531350833897,369900,0.00000254,2.00000000,0
1531350834235,1531350834237,369901,0.00000254,2.00000000,0
1531350834561,1531350834560,369902,0.00000254,2.00000000,0
1531350834897,1531350834897,369903,0.00000254,2.00000000,0
1531350835207,1531350835205,369904,0.00000254,22.00000000,0
1531350835553,1531350835553,369905,0.00000254,2.00000000,0
1531350835925,1531350835901,369906,0.00000254,11.00000000,0
1531350836250,1531350836249,369907,0.00000254,1.00000000,0
1531350836601,1531350836600,369908,0.00000254,1.00000000,0
1531350836910,1531350836910,369909,0.00000254,1.00000000,0
1531350837253,1531350837252,369910,0.00000254,1.00000000,0
1531350837585,1531350837585,369911,0.00000254,1.00000000,0
1531350837925,1531350837924,369912,0.00000254,11.00000000,0
1531350838259,1531350838258,369913,0.00000254,1.00000000,0
1531350838589,1531350838588,369914,0.00000254,1.00000000,0
1531350838925,1531350838924,369915,0.00000254,11.00000000,0
1531350839233,1531350839231,369916,0.00000254,1.00000000,0
1531350839584,1531350839583,369917,0.00000254,2.00000000,0
1531350839917,1531350839919,369918,0.00000254,2.00000000,0
1531350840248,1531350840247,369919,0.00000254,2.00000000,0
1531350840575,1531350840574,369920,0.00000254,22.00000000,0
1531350841042,1531350841040,369921,0.00000254,2.00000000,0
1531350841537,1531350841536,369922,0.00000254,2.00000000,0
1531350841908,1531350841908,369923,0.00000254,2.00000000,0
1531350842247,1531350842246,369924,0.00000254,22.00000000,0
1531350842828,1531350842826,369925,0.00000254,2.00000000,0
1531350842924,1531350842923,369926,0.00000254,2.00000000,0
1531350843458,1531350843457,369927,0.00000254,22.00000000,0
1531350843812,1531350843811,369928,0.00000254,22.00000000,0
1531350844324,1531350844323,369929,0.00000254,22.00000000,0
1531350844845,1531350844844,369930,0.00000254,2.00000000,0
1531350845203,1531350845202,369931,0.00000254,2.00000000,0
1531350845567,1531350845566,369932,0.00000254,22.00000000,0
1531350846118,1531350846117,369933,0.00000254,22.00000000,0
1531350846478,1531350846477,369934,0.00000254,2.00000000,0
1531350847010,1531350847009,369935,0.00000254,2.00000000,0
1531350847356,1531350847356,369936,0.00000254,2.00000000,0
1531350847714,1531350847713,369937,0.00000254,2.00000000,0
1531350848081,1531350848081,369938,0.00000254,2.00000000,0
1531350848429,1531350848429,369939,0.00000254,2.00000000,0
1531350848766,1531350848765,369940,0.00000254,2.00000000,0
1531350849134,1531350849132,369941,0.00000254,2.00000000,0
1531350849482,1531350849481,369942,0.00000254,22.00000000,0
1531350849820,1531350849819,369943,0.00000254,22.00000000,0
1531350850167,1531350850166,369944,0.00000254,22.00000000,0
1531350850493,1531350850492,369945,0.00000254,2.00000000,0
1531350850816,1531350850815,369946,0.00000254,2.00000000,0
1531350850941,1531350850940,369947,0.00000254,25002.00000000,0
1531350851133,1531350851133,369948,0.00000254,2.00000000,0
1531350851440,1531350851439,369949,0.00000254,22.00000000,0
1531350852106,1531350852106,369950,0.00000254,22.00000000,0
1531350852395,1531350852394,369951,0.00000254,1968.00000000,0
1531350852422,1531350852421,369952,0.00000254,2.00000000,0
1531350852742,1531350852741,369953,0.00000254,2.00000000,0
1531350853073,1531350853073,369954,0.00000254,22.00000000,0
1531350853387,1531350853386,369955,0.00000254,22.00000000,0
1531350853705,1531350853704,369956,0.00000254,2.00000000,0
1531350854031,1531350854032,369957,0.00000254,2.00000000,0
1531350854359,1531350854358,369958,0.00000254,2.00000000,0
1531350854684,1531350854685,369959,0.00000254,2.00000000,0
1531350855011,1531350855013,369960,0.00000254,2.00000000,0
1531350855339,1531350855338,369961,0.00000254,2.00000000,0
1531350855519,1531350855518,369962,0.00000254,2.00000000,0
1531350856007,1531350856009,369963,0.00000254,2.00000000,0
1531350856339,1531350856338,369964,0.00000254,2.00000000,0
1531350856682,1531350856681,369965,0.00000254,2.00000000,0
1531350857019,1531350857018,369966,0.00000254,2.00000000,0
1531350857380,1531350857379,369967,0.00000254,2.00000000,0
1531350857735,1531350857734,369968,0.00000254,2.00000000,0
1531350858071,1531350858070,369969,0.00000254,22.00000000,0
1531350858588,1531350858587,369970,0.00000254,22.00000000,0
1531350858937,1531350858936,369971,0.00000254,22.00000000,0
1531350859269,1531350859267,369972,0.00000254,2.00000000,0
1531350859623,1531350859622,369973,0.00000254,2.00000000,0
1531350859991,1531350859989,369974,0.00000254,2.00000000,0
1531350860209,1531350860210,369975,0.00000253,2495.00000000,1
1531350860218,1531350860217,369976,0.00000253,787.00000000,1
1531350860327,1531350860325,369977,0.00000254,2.00000000,0
1531350860678,1531350860677,369978,0.00000254,2.00000000,0
1531350861042,1531350861040,369979,0.00000254,22.00000000,0
1531350861549,1531350861548,369980,0.00000254,2.00000000,0
