event_time,trade_time,trade_id,price,quantity,maker
1531345284179,1531345284174,3515771,0.00003227,309.00000000,0
1531345285171,1531345285168,3515772,0.00003227,309.00000000,0
1531345286182,1531345286178,3515773,0.00003227,309.00000000,0
1531345287172,1531345287168,3515774,0.00003227,262.00000000,0
1531345305530,1531345305527,3515775,0.00003223,11.00000000,1
1531345314075,1531345314072,3515776,0.00003228,3.00000000,0
1531345315674,1531345315669,3515777,0.00003226,309.00000000,0
1531345315690,1531345315685,3515778,0.00003226,502.00000000,0
1531345315929,1531345315926,3515779,0.00003226,428.00000000,0
1531345317169,1531345317166,3515780,0.00003226,107.00000000,0
1531345390887,1531345390884,3515781,0.00003225,394.00000000,0
1531345390898,1531345390893,3515782,0.00003224,325.00000000,1
1531345390914,1531345390911,3515783,0.00003224,135.00000000,1
1531345401722,1531345401719,3515784,0.00003225,1.00000000,0
1531345446669,1531345446665,3515785,0.00003226,6.00000000,0
1531345511456,1531345511452,3515786,0.00003224,140.00000000,0
1531345514344,1531345514341,3515787,0.00003225,812.00000000,0
1531345519402,1531345519398,3515788,0.00003226,2.00000000,0
1531345540624,1531345540622,3515789,0.00003224,55.00000000,1
1531345540647,1531345540642,3515790,0.00003224,158.00000000,1
1531345575797,1531345575792,3515791,0.00003226,2.00000000,0
1531345586414,1531345586410,3515792,0.00003224,1541.00000000,0
1531345586432,1531345586429,3515793,0.00003225,670.00000000,0
1531345603104,1531345603100,3515794,0.00003224,326.00000000,1
1531345649575,1531345649571,3515795,0.00003224,1629.00000000,1
1531345684510,1531345684505,3515796,0.00003224,1606.00000000,1
1531345735105,1531345735103,3515797,0.00003225,1594.00000000,0
1531345735123,1531345735120,3515798,0.00003224,535.00000000,1
1531345766608,1531345766608,3515799,0.00003225,1867.00000000,0
1531345766616,1531345766614,3515800,0.00003224,575.00000000,1
1531345766629,1531345766625,3515801,0.00003224,1279.00000000,1
1531345805239,1531345805234,3515802,0.00003225,602.00000000,1
1531345811486,1531345811482,3515803,0.00003224,1698.00000000,0
1531345811501,1531345811499,3515804,0.00003225,695.00000000,0
1531345811520,1531345811516,3515805,0.00003225,954.00000000,0
1531345828484,1531345828480,3515806,0.00003224,1445.00000000,0
1531345828495,1531345828493,3515807,0.00003225,1577.00000000,0
1531345828512,1531345828510,3515808,0.00003225,1677.00000000,0
1531345848382,1531345848378,3515809,0.00003224,165.00000000,1
1531345848404,1531345848402,3515810,0.00003224,32.00000000,1
1531345943605,1531345943603,3515811,0.00003225,1740.00000000,0
1531345968461,1531345968458,3515812,0.00003225,387.00000000,0
1531345983940,1531345983938,3515813,0.00003226,1742.00000000,0
1531345983956,1531345983952,3515814,0.00003225,1556.00000000,1
1531346029614,1531346029612,3515815,0.00003227,421.00000000,0
1531346054146,1531346054144,3515816,0.00003225,1422.00000000,1
1531346149416,1531346149415,3515817,0.00003228,57.00000000,0
1531346197527,1531346197525,3515818,0.00003227,857.00000000,0
1531346247826,1531346247823,3515819,0.00003226,2556.00000000,0
1531346247920,1531346247917,3515820,0.00003225,1639.00000000,1
1531346283294,1531346283292,3515821,0.00003228,1.00000000,0
1531346295765,1531346295763,3515822,0.00003225,938.00000000,0
1531346295782,1531346295778,3515823,0.00003227,378.00000000,0
1531346295798,1531346295796,3515824,0.00003227,447.00000000,0
1531346327389,1531346327385,3515825,0.00003226,3306.00000000,0
1531346327403,1531346327402,3515826,0.00003225,1344.00000000,1
1531346350281,1531346350279,3515827,0.00003227,527.00000000,0
1531346350296,1531346350294,3515828,0.00003227,1707.00000000,0
1531346369025,1531346369020,3515829,0.00003225,1418.00000000,0
1531346369037,1531346369035,3515830,0.00003227,43.00000000,0
1531346369055,1531346369053,3515831,0.00003227,1163.00000000,0
1531346396659,1531346396654,3515832,0.00003228,959.00000000,0
1531346409459,1531346409456,3515833,0.00003227,1.00000000,1
1531346410859,1531346410857,3515834,0.00003224,1.00000000,1
1531346450555,1531346450553,3515835,0.00003229,253.00000000,1
1531346450555,1531346450553,3515836,0.00003228,85.00000000,1
1531346450786,1531346450782,3515837,0.00003228,1499.00000000,1
1531346450809,1531346450807,3515838,0.00003228,1088.00000000,1
1531346475115,1531346475112,3515839,0.00003228,85.00000000,0
1531346493702,1531346493700,3515840,0.00003229,1553.00000000,0
1531346493709,1531346493707,3515841,0.00003235,114.00000000,0
1531346493722,1531346493719,3515842,0.00003235,551.00000000,0
1531346498335,1531346498331,3515843,0.00003236,233.00000000,0
1531346501349,1531346501345,3515844,0.00003241,133.00000000,0
1531346504376,1531346504370,3515845,0.00003241,1.00000000,0
1531346547535,1531346547532,3515846,0.00003228,336.00000000,1
1531346547560,1531346547556,3515847,0.00003228,476.00000000,1
1531346697882,1531346697878,3515848,0.00003234,368.00000000,0
1531346697900,1531346697898,3515849,0.00003227,335.00000000,1
1531346736467,1531346736464,3515850,0.00003231,2506.00000000,0
1531346736478,1531346736475,3515851,0.00003238,306.00000000,0
1531346736495,1531346736491,3515852,0.00003238,1424.00000000,0
1531346752561,1531346752558,3515853,0.00003229,194.00000000,0
1531346824986,1531346824984,3515854,0.00003227,806.00000000,1
1531346824998,1531346824994,3515855,0.00003227,606.00000000,1
1531346852026,1531346852024,3515856,0.00003226,450.00000000,1
1531346883202,1531346883200,3515857,0.00003233,628.00000000,0
1531346883214,1531346883212,3515858,0.00003227,211.00000000,1
1531346926932,1531346926930,3515859,0.00003226,1684.00000000,1
1531346978833,1531346978830,3515860,0.00003240,30.00000000,0
1531347064654,1531347064652,3515861,0.00003231,466.00000000,0
1531347064671,1531347064667,3515862,0.00003226,273.00000000,1
1531347064681,1531347064680,3515863,0.00003226,212.00000000,1
1531347093042,1531347093039,3515864,0.00003237,1.00000000,0
1531347242874,1531347242872,3515865,0.00003237,88.00000000,0
1531347242939,1531347242938,3515866,0.00003240,33.00000000,0
1531347243015,1531347243012,3515867,0.00003241,83.00000000,0
1531347243174,1531347243170,3515868,0.00003241,367.00000000,0
1531347243638,1531347243635,3515869,0.00003239,88.00000000,1
1531347244150,1531347244147,3515870,0.00003242,253.00000000,0
1531347244644,1531347244642,3515871,0.00003237,88.00000000,1
1531347337678,1531347337675,3515872,0.00003241,2.00000000,0
1531347341316,1531347341314,3515873,0.00003233,1674.00000000,0
1531347341328,1531347341326,3515874,0.00003241,908.00000000,0
1531347385208,1531347385206,3515875,0.00003241,2.00000000,1
1531347426758,1531347426757,3515876,0.00003240,475.00000000,0
1531347426781,1531347426778,3515877,0.00003241,908.00000000,0
1531347466756,1531347466755,3515878,0.00003241,2.00000000,1
1531347466768,1531347466765,3515879,0.00003241,4674.00000000,0
1531347466779,1531347466777,3515880,0.00003241,2.00000000,1
1531347502813,1531347502810,3515881,0.00003241,908.00000000,0
1531347525169,1531347525167,3515882,0.00003241,2.00000000,1
1531347592877,1531347592874,3515883,0.00003235,2052.00000000,0
1531347592891,1531347592889,3515884,0.00003230,933.00000000,1
1531347629153,1531347629152,3515885,0.00003234,844.00000000,0
1531347629169,1531347629169,3515886,0.00003240,361.00000000,0
1531347703907,1531347703906,3515887,0.00003240,1828.00000000,0
1531347785302,1531347785302,3515888,0.00003226,1.00000000,1
1531347787245,1531347787243,3515889,0.00003224,1.00000000,1
1531347863821,1531347863821,3515890,0.00003232,1491.00000000,0
1531347863836,1531347863834,3515891,0.00003239,1565.00000000,0
1531347863858,1531347863858,3515892,0.00003239,785.00000000,0
1531347868670,1531347868670,3515893,0.00003240,105.00000000,0
1531347868670,1531347868670,3515894,0.00003241,76.00000000,0
1531347946265,1531347946265,3515895,0.00003241,1214.00000000,0
1531347988282,1531347988282,3515896,0.00003231,1919.00000000,1
1531347988293,1531347988292,3515897,0.00003231,1709.00000000,1
1531348028524,1531348028525,3515898,0.00003240,762.00000000,0
1531348028537,1531348028538,3515899,0.00003240,888.00000000,0
1531348036903,1531348036903,3515900,0.00003233,1664.00000000,0
1531348036917,1531348036917,3515901,0.00003240,1435.00000000,0
1531348086343,1531348086343,3515902,0.00003233,3285.00000000,0
1531348086363,1531348086362,3515903,0.00003240,1398.00000000,0
1531348100293,1531348100292,3515904,0.00003227,2.00000000,1
1531348102201,1531348102201,3515905,0.00003224,2.00000000,1
1531348174068,1531348174069,3515906,0.00003235,551.00000000,0
1531348174077,1531348174077,3515907,0.00003230,1942.00000000,1
1531348174100,1531348174100,3515908,0.00003230,394.00000000,1
1531348201486,1531348201485,3515909,0.00003227,39.00000000,1
1531348213029,1531348213029,3515910,0.00003238,9.00000000,0
1531348235865,1531348235864,3515911,0.00003225,30.00000000,1
1531348243239,1531348243239,3515912,0.00003230,2854.00000000,0
1531348243251,1531348243252,3515913,0.00003237,247.00000000,0
1531348243264,1531348243263,3515914,0.00003237,1586.00000000,0
1531348327206,1531348327206,3515915,0.00003233,2871.00000000,0
1531348327221,1531348327220,3515916,0.00003240,1811.00000000,0
1531348333897,1531348333897,3515917,0.00003241,6.00000000,0
1531348360193,1531348360194,3515918,0.00003227,1.00000000,1
1531348362132,1531348362127,3515919,0.00003224,1.00000000,1
1531348392307,1531348392307,3515920,0.00003233,38.00000000,0
1531348392316,1531348392317,3515921,0.00003240,35.00000000,0
1531348420715,1531348420715,3515922,0.00003227,122.00000000,1
1531348462469,1531348462471,3515923,0.00003225,1144.00000000,1
1531348464928,1531348464927,3515924,0.00003224,8.00000000,1
1531348503277,1531348503278,3515925,0.00003229,497.00000000,0
1531348503291,1531348503291,3515926,0.00003235,383.00000000,0
1531348511750,1531348511751,3515927,0.00003235,42.00000000,1
1531348569386,1531348569388,3515928,0.00003235,1094.00000000,0
1531348590783,1531348590784,3515929,0.00003236,1.00000000,0
1531348619003,1531348619002,3515930,0.00003227,883.00000000,1
1531348726655,1531348726656,3515931,0.00003233,238.00000000,0
1531348726668,1531348726668,3515932,0.00003227,613.00000000,1
1531348726685,1531348726686,3515933,0.00003227,229.00000000,1
1531348767524,1531348767524,3515934,0.00003227,1760.00000000,1
1531348767544,1531348767544,3515935,0.00003227,987.00000000,1
1531348794621,1531348794622,3515936,0.00003228,191.00000000,1
1531348795480,1531348795482,3515937,0.00003227,5.00000000,1
1531348825022,1531348825023,3515938,0.00003227,858.00000000,1
1531348825037,1531348825038,3515939,0.00003227,1867.00000000,1
1531348861534,1531348861536,3515940,0.00003232,1326.00000000,0
1531348861544,1531348861544,3515941,0.00003225,410.00000000,1
1531348861560,1531348861562,3515942,0.00003225,921.00000000,1
1531348949274,1531348949274,3515943,0.00003225,100.00000000,1
1531348949295,1531348949296,3515944,0.00003225,1927.00000000,1
1531348971367,1531348971368,3515945,0.00003225,5.00000000,1
1531348981968,1531348981968,3515946,0.00003233,1158.00000000,0
1531348981980,1531348981981,3515947,0.00003226,616.00000000,1
1531349021721,1531349021721,3515948,0.00003226,489.00000000,1
1531349022409,1531349022411,3515949,0.00003225,85.00000000,1
1531349022804,1531349022805,3515950,0.00003225,1665.00000000,1
1531349024893,1531349024893,3515951,0.00003225,1396.00000000,1
1531349052180,1531349052177,3515952,0.00003238,1.00000000,0
1531349066562,1531349066562,3515953,0.00003225,1816.00000000,1
1531349095112,1531349095111,3515954,0.00003225,1946.00000000,1
1531349189634,1531349189634,3515955,0.00003228,1083.00000000,0
1531349189652,1531349189653,3515956,0.00003233,414.00000000,0
1531349189673,1531349189673,3515957,0.00003233,1003.00000000,0
1531349220557,1531349220558,3515958,0.00003228,229.00000000,0
1531349220570,1531349220571,3515959,0.00003233,129.00000000,0
1531349256216,1531349256217,3515960,0.00003233,1455.00000000,0
1531349264996,1531349264996,3515961,0.00003234,120.00000000,0
1531349308328,1531349308329,3515962,0.00003237,1533.00000000,0
1531349310848,1531349310848,3515963,0.00003238,83.00000000,0
1531349340932,1531349340932,3515964,0.00003235,1853.00000000,0
1531349340941,1531349340942,3515965,0.00003241,648.00000000,0
1531349352854,1531349352853,3515966,0.00003242,187.00000000,0
1531349382930,1531349382930,3515967,0.00003251,35.00000000,0
1531349401285,1531349401285,3515968,0.00003249,127.00000000,0
1531349401296,1531349401295,3515969,0.00003257,458.00000000,0
1531349401313,1531349401313,3515970,0.00003257,50.00000000,0
1531349444841,1531349444843,3515971,0.00003257,76.00000000,0
1531349444860,1531349444859,3515972,0.00003257,231.00000000,1
1531349444895,1531349444892,3515973,0.00003244,231.00000000,1
1531349459207,1531349459207,3515974,0.00003247,306.00000000,1
1531349503341,1531349503341,3515975,0.00003259,306.00000000,0
1531349536769,1531349536770,3515976,0.00003246,223.00000000,1
1531349570568,1531349570568,3515977,0.00003254,1193.00000000,0
1531349584569,1531349584569,3515978,0.00003254,439.00000000,0
1531349584587,1531349584588,3515979,0.00003254,1742.00000000,0
1531349592902,1531349592903,3515980,0.00003254,889.00000000,0
1531349615926,1531349615926,3515981,0.00003255,31.00000000,0
1531349630535,1531349630535,3515982,0.00003254,206.00000000,0
1531349630559,1531349630561,3515983,0.00003254,1652.00000000,0
1531349678652,1531349678652,3515984,0.00003255,1154.00000000,0
1531349682992,1531349682992,3515985,0.00003254,41.00000000,1
1531349683010,1531349683010,3515986,0.00003254,212.00000000,1
1531349725421,1531349725421,3515987,0.00003257,714.00000000,0
1531349725435,1531349725436,3515988,0.00003255,425.00000000,1
1531349727529,1531349727528,3515989,0.00003256,223.00000000,0
1531349767411,1531349767412,3515990,0.00003258,1607.00000000,0
1531349767425,1531349767425,3515991,0.00003260,1661.00000000,0
1531349807482,1531349807482,3515992,0.00003256,1.00000000,1
1531349828542,1531349828544,3515993,0.00003258,1351.00000000,0
1531349828553,1531349828554,3515994,0.00003260,548.00000000,0
1531349828575,1531349828576,3515995,0.00003260,1369.00000000,0
1531349848319,1531349848319,3515996,0.00003256,1.00000000,1
1531349852381,1531349852382,3515997,0.00003258,858.00000000,0
1531349852388,1531349852388,3515998,0.00003260,1302.00000000,0
1531349852407,1531349852408,3515999,0.00003260,1107.00000000,0
1531349887752,1531349887752,3516000,0.00003258,2183.00000000,0
1531349887767,1531349887767,3516001,0.00003260,853.00000000,0
1531349924089,1531349924090,3516002,0.00003260,299.00000000,0
1531349924111,1531349924111,3516003,0.00003260,1784.00000000,0
1531349965781,1531349965783,3516004,0.00003258,1167.00000000,0
1531349965795,1531349965796,3516005,0.00003260,957.00000000,0
1531349976286,1531349976284,3516006,0.00003261,2.00000000,0
1531349983634,1531349983631,3516007,0.00003256,34.00000000,1
1531349994263,1531349994264,3516008,0.00003258,32.00000000,0
1531349994277,1531349994277,3516009,0.00003260,1462.00000000,0
1531349994304,1531349994304,3516010,0.00003260,1773.00000000,0
1531350024678,1531350024680,3516011,0.00003261,110.00000000,0
1531350026606,1531350026604,3516012,0.00003261,31.00000000,0
1531350047995,1531350047996,3516013,0.00003258,908.00000000,0
1531350048014,1531350048015,3516014,0.00003261,514.00000000,0
1531350048028,1531350048027,3516015,0.00003261,1845.00000000,0
1531350048506,1531350048506,3516016,0.00003262,306.00000000,0
1531350069873,1531350069871,3516017,0.00003257,4.00000000,1
1531350071937,1531350071938,3516018,0.00003257,4.00000000,1
1531350092829,1531350092830,3516019,0.00003262,1249.00000000,0
1531350092844,1531350092844,3516020,0.00003268,880.00000000,0
1531350110103,1531350110103,3516021,0.00003268,727.00000000,0
1531350152682,1531350152681,3516022,0.00003258,426.00000000,1
1531350152706,1531350152706,3516023,0.00003258,921.00000000,1
1531350186134,1531350186135,3516024,0.00003263,195.00000000,0
1531350186145,1531350186145,3516025,0.00003258,1176.00000000,1
1531350186166,1531350186166,3516026,0.00003258,82.00000000,1
1531350190188,1531350190189,3516027,0.00003257,214.00000000,1
1531350190206,1531350190200,3516028,0.00003256,44.00000000,1
1531350190206,1531350190200,3516029,0.00003254,170.00000000,1
1531350190510,1531350190510,3516030,0.00003255,44.00000000,0
1531350190878,1531350190880,3516031,0.00003256,214.00000000,0
1531350194800,1531350194796,3516032,0.00003254,212.00000000,1
1531350194882,1531350194882,3516033,0.00003254,60.00000000,1
1531350204681,1531350204680,3516034,0.00003266,182.00000000,0
1531350240823,1531350240821,3516035,0.00003258,31.00000000,1
1531350240823,1531350240821,3516036,0.00003255,213.00000000,1
