event_time,trade_time,trade_id,price,quantity,maker
1531381158345,1531381158342,2754744,0.00032700,388.58000000,1
1531381158490,1531381158486,2754745,0.00032700,315.18000000,1
1531381166305,1531381166303,2754746,0.00032730,1.28000000,0
1531381169312,1531381169309,2754747,0.00032730,0.01000000,0
1531381174460,1531381174457,2754748,0.00032700,12.07000000,1
1531381175020,1531381175016,2754749,0.00032700,10.03000000,1
1531381175306,1531381175302,2754750,0.00032700,7.16000000,1
1531381182479,1531381182475,2754751,0.00032700,124.91000000,1
1531381182479,1531381182475,2754752,0.00032650,4.92000000,1
1531381182479,1531381182475,2754753,0.00032610,6.13000000,1
1531381182506,1531381182503,2754754,0.00032560,108.02000000,0
1531381182777,1531381182773,2754755,0.00032560,17.91000000,0
1531381182872,1531381182870,2754756,0.00032560,50.26000000,0
1531381182874,1531381182870,2754757,0.00032560,50.26000000,0
1531381182924,1531381182922,2754758,0.00032560,50.26000000,0
1531381183354,1531381183351,2754759,0.00032560,2087.33000000,0
1531381183408,1531381183405,2754760,0.00032530,11.83000000,1
1531381184958,1531381184954,2754761,0.00032630,6.13000000,0
1531381184958,1531381184954,2754762,0.00032640,22.89000000,0
1531381185019,1531381185016,2754763,0.00032700,50.26000000,1
1531381185166,1531381185163,2754764,0.00032700,4.29000000,1
1531381185484,1531381185480,2754765,0.00032700,2087.33000000,1
1531381191174,1531381191170,2754766,0.00032700,50.26000000,1
1531381196419,1531381196415,2754767,0.00032700,8.59000000,1
1531381200793,1531381200789,2754768,0.00032710,0.06000000,0
1531381201425,1531381201421,2754769,0.00032570,0.45000000,1
1531381222777,1531381222773,2754770,0.00032700,1.10000000,0
1531381228262,1531381228258,2754771,0.00032610,0.04000000,1
1531381254105,1531381254102,2754772,0.00032610,0.59000000,1
1531381280101,1531381280097,2754773,0.00032610,202.02000000,1
1531381280300,1531381280297,2754774,0.00032610,292.90000000,1
1531381285286,1531381285285,2754775,0.00032660,0.09000000,0
1531381287121,1531381287118,2754776,0.00032620,5.64000000,1
1531381287121,1531381287118,2754777,0.00032610,883.14000000,1
1531381354651,1531381354647,2754778,0.00032610,0.01000000,1
1531381358436,1531381358432,2754779,0.00032640,50.20000000,0
1531381358436,1531381358432,2754780,0.00032650,5.64000000,0
1531381358436,1531381358432,2754781,0.00032660,66.73000000,0
1531381359941,1531381359937,2754782,0.00032610,44.06000000,1
1531381371879,1531381371876,2754783,0.00032660,9.82000000,0
1531381375132,1531381375129,2754784,0.00032660,0.03000000,0
1531381417705,1531381417702,2754785,0.00032620,0.11000000,1
1531381434179,1531381434176,2754786,0.00032620,0.01000000,1
1531381471186,1531381471182,2754787,0.00032660,0.05000000,0
1531381480363,1531381480358,2754788,0.00032620,0.08000000,1
1531381505449,1531381505446,2754789,0.00032620,16.80000000,1
1531381505449,1531381505446,2754790,0.00032610,2986.20000000,1
1531381526797,1531381526793,2754791,0.00032610,381.63000000,1
1531381544592,1531381544588,2754792,0.00032600,6.13000000,0
1531381544648,1531381544644,2754793,0.00032610,18.29000000,0
1531381544821,1531381544817,2754794,0.00032610,20.05000000,0
1531381567819,1531381567815,2754795,0.00032600,85.87000000,0
1531381586979,1531381586973,2754796,0.00032600,26.50000000,0
1531381611403,1531381611399,2754797,0.00032600,10.00000000,0
1531381643635,1531381643632,2754798,0.00032600,0.69000000,0
1531381685400,1531381685395,2754799,0.00032600,616.79000000,0
1531381727088,1531381727085,2754800,0.00032560,116.88000000,1
1531381764784,1531381764780,2754801,0.00032600,1.00000000,0
1531381770702,1531381770698,2754802,0.00032590,0.03000000,0
1531381771861,1531381771856,2754803,0.00032590,26.81000000,0
1531381803444,1531381803440,2754804,0.00032560,14.26000000,1
1531381803444,1531381803440,2754805,0.00032550,65.25000000,1
1531381803444,1531381803440,2754806,0.00032530,92.76000000,1
1531381881852,1531381881848,2754807,0.00032540,123.00000000,1
1531381918088,1531381918086,2754808,0.00032540,11.92000000,0
1531381926447,1531381926442,2754809,0.00032580,161.15000000,0
1531381948808,1531381948804,2754810,0.00032530,150.00000000,1
1531381987681,1531381987678,2754811,0.00032570,0.13000000,0
1531382052319,1531382052314,2754812,0.00032530,89.11000000,1
1531382052374,1531382052370,2754813,0.00032530,323.23000000,1
1531382052526,1531382052522,2754814,0.00032530,79.62000000,1
1531382062612,1531382062608,2754815,0.00032520,0.36000000,1
1531382080260,1531382080259,2754816,0.00032560,6.14000000,0
1531382080260,1531382080259,2754817,0.00032570,29.75000000,0
1531382095879,1531382095875,2754818,0.00032570,0.04000000,0
1531382096776,1531382096772,2754819,0.00032570,0.02000000,0
1531382140365,1531382140360,2754820,0.00032520,329.18000000,1
1531382164173,1531382164169,2754821,0.00032570,0.13000000,0
1531382168750,1531382168746,2754822,0.00032520,709.32000000,1
1531382185643,1531382185638,2754823,0.00032570,3.07000000,0
1531382211503,1531382211499,2754824,0.00032570,301.37000000,0
1531382214631,1531382214627,2754825,0.00032570,120.53000000,0
1531382228746,1531382228741,2754826,0.00032520,0.09000000,1
1531382261811,1531382261807,2754827,0.00032570,72.15000000,0
1531382261811,1531382261807,2754828,0.00032580,711.50000000,0
1531382261811,1531382261807,2754829,0.00032600,4216.35000000,0
1531382270720,1531382270716,2754830,0.00032600,720.00000000,0
1531382284890,1531382284885,2754831,0.00032520,0.02000000,1
1531382286234,1531382286231,2754832,0.00032520,0.03000000,1
1531382287180,1531382287176,2754833,0.00032600,0.03000000,0
1531382295644,1531382295640,2754834,0.00032600,1520.65000000,0
1531382319952,1531382319947,2754835,0.00032600,0.11000000,0
1531382329342,1531382329337,2754836,0.00032600,7.42000000,0
1531382329485,1531382329482,2754837,0.00032600,146.83000000,1
1531382340771,1531382340767,2754838,0.00032610,6.13000000,1
1531382340771,1531382340767,2754839,0.00032600,118.87000000,1
1531382415430,1531382415427,2754840,0.00032600,0.83000000,1
1531382416483,1531382416479,2754841,0.00032600,322.58000000,1
1531382416528,1531382416523,2754842,0.00032600,40.13000000,1
1531382416528,1531382416523,2754843,0.00032590,6.00000000,1
1531382420043,1531382420039,2754844,0.00032520,108.66000000,1
1531382420301,1531382420296,2754845,0.00032520,0.01000000,1
1531382427186,1531382427184,2754846,0.00032520,0.45000000,1
1531382429971,1531382429967,2754847,0.00032520,34.79000000,1
1531382469828,1531382469824,2754848,0.00032520,100.00000000,1
1531382471786,1531382471780,2754849,0.00032520,318.46000000,1
1531382471786,1531382471780,2754850,0.00032500,68.47000000,1
1531382471786,1531382471780,2754851,0.00032490,12.30000000,1
1531382471786,1531382471780,2754852,0.00032470,6.90000000,1
1531382471786,1531382471780,2754853,0.00032460,298.48000000,1
1531382471786,1531382471780,2754854,0.00032450,68.93000000,1
1531382471786,1531382471780,2754855,0.00032440,226.46000000,1
1531382471786,1531382471780,2754856,0.00032440,154.94000000,1
1531382473146,1531382473140,2754857,0.00032470,0.40000000,1
1531382474895,1531382474890,2754858,0.00032460,0.40000000,1
1531382480460,1531382480456,2754859,0.00032580,6.05000000,0
1531382481638,1531382481634,2754860,0.00032620,0.02000000,0
1531382488127,1531382488123,2754861,0.00032690,0.01000000,0
1531382512044,1531382512041,2754862,0.00032580,0.02000000,1
1531382516535,1531382516531,2754863,0.00032670,6.10000000,0
1531382516535,1531382516531,2754864,0.00032680,27.53000000,0
1531382518704,1531382518698,2754865,0.00032460,0.07000000,1
1531382532981,1531382532976,2754866,0.00032660,2330.72000000,0
1531382570660,1531382570658,2754867,0.00032550,0.19000000,1
1531382582074,1531382582071,2754868,0.00032570,0.06000000,1
1531382588723,1531382588719,2754869,0.00032550,27.19000000,1
1531382588723,1531382588719,2754870,0.00032540,772.81000000,1
1531382685824,1531382685820,2754871,0.00032600,0.12000000,0
1531382723160,1531382723155,2754872,0.00032600,0.03000000,0
1531382737785,1531382737781,2754873,0.00032600,5.99000000,0
1531382737785,1531382737781,2754874,0.00032610,1.64000000,0
1531382747094,1531382747090,2754875,0.00032610,19.66000000,0
1531382781335,1531382781332,2754876,0.00032660,0.01000000,0
1531382828070,1531382828066,2754877,0.00032660,35.00000000,0
1531382841268,1531382841264,2754878,0.00032610,91.43000000,1
1531382841268,1531382841264,2754879,0.00032550,3.08000000,1
1531382841268,1531382841264,2754880,0.00032540,405.49000000,1
1531382864170,1531382864165,2754881,0.00032540,388.14000000,1
1531382864170,1531382864165,2754882,0.00032460,81.42000000,1
1531382864170,1531382864165,2754883,0.00032450,30.44000000,1
1531382877924,1531382877920,2754884,0.00032450,15.49000000,1
1531382877942,1531382877938,2754885,0.00032450,10.00000000,0
1531382877970,1531382877966,2754886,0.00032450,85.00000000,0
1531382877971,1531382877968,2754887,0.00032450,10.00000000,0
1531382877985,1531382877982,2754888,0.00032450,74.98000000,0
1531382878610,1531382878605,2754889,0.00032440,10.00000000,1
1531382878611,1531382878605,2754890,0.00032450,58.42000000,0
1531382879251,1531382879247,2754891,0.00032450,72.59000000,0
1531382879502,1531382879497,2754892,0.00032440,15.16000000,1
1531382879659,1531382879657,2754893,0.00032450,103.08000000,0
1531382881246,1531382881242,2754894,0.00032440,74.98000000,1
1531382893926,1531382893922,2754895,0.00032460,0.06000000,1
1531382915678,1531382915673,2754896,0.00032550,6.13000000,0
1531382916674,1531382916671,2754897,0.00032560,250.00000000,0
1531382922539,1531382922535,2754898,0.00032540,6.14000000,1
1531382933026,1531382933021,2754899,0.00032500,19.80000000,1
1531382933026,1531382933021,2754900,0.00032490,44.68000000,1
1531382933026,1531382933021,2754901,0.00032480,1527.48000000,1
1531382950674,1531382950669,2754902,0.00032550,6.14000000,0
1531382951670,1531382951667,2754903,0.00032560,44.89000000,0
1531382961679,1531382961675,2754904,0.00032560,240.96000000,0
1531382970780,1531382970775,2754905,0.00032600,1.25000000,0
1531383001300,1531383001295,2754906,0.00032510,0.10000000,1
1531383002573,1531383002568,2754907,0.00032510,6.05000000,1
1531383002573,1531383002568,2754908,0.00032500,68.93000000,1
1531383014682,1531383014677,2754909,0.00032550,49.96000000,0
1531383023392,1531383023389,2754910,0.00032510,0.03000000,1
1531383051289,1531383051285,2754911,0.00032590,0.26000000,0
1531383068820,1531383068815,2754912,0.00032560,18.55000000,0
1531383068820,1531383068815,2754913,0.00032590,611.84000000,0
1531383087802,1531383087798,2754914,0.00032590,249.36000000,1
1531383088721,1531383088717,2754915,0.00032580,5.92000000,0
1531383088721,1531383088717,2754916,0.00032590,24.76000000,0
1531383092577,1531383092572,2754917,0.00032590,15.34000000,0
1531383097149,1531383097145,2754918,0.00032590,15.34000000,0
1531383100616,1531383100611,2754919,0.00032590,107.00000000,0
1531383109758,1531383109752,2754920,0.00032640,22.89000000,0
1531383109758,1531383109752,2754921,0.00032650,7.79000000,0
1531383116778,1531383116773,2754922,0.00032590,355.93000000,0
1531383129689,1531383129686,2754923,0.00032590,266.95000000,0
1531383194651,1531383194647,2754924,0.00032600,6.13000000,1
1531383194651,1531383194647,2754925,0.00032590,42.11000000,1
1531383199831,1531383199828,2754926,0.00032580,0.13000000,0
1531383220869,1531383220865,2754927,0.00032580,0.14000000,0
1531383223894,1531383223889,2754928,0.00032580,0.01000000,0
1531383230708,1531383230705,2754929,0.00032560,5.85000000,0
1531383245753,1531383245747,2754930,0.00032510,6.15000000,1
1531383245753,1531383245747,2754931,0.00032500,2517.58000000,1
1531383245753,1531383245747,2754932,0.00032490,27.53000000,1
1531383245753,1531383245747,2754933,0.00032480,894.58000000,1
1531383245753,1531383245747,2754934,0.00032470,550.16000000,1
1531383251820,1531383251816,2754935,0.00032560,0.91000000,0
1531383259651,1531383259647,2754936,0.00032560,0.24000000,0
1531383279597,1531383279592,2754937,0.00032490,6.22000000,1
1531383279771,1531383279766,2754938,0.00032490,9.33000000,1
1531383282124,1531383282120,2754939,0.00032500,4.51000000,1
1531383292077,1531383292073,2754940,0.00032500,163.69000000,1
1531383292077,1531383292073,2754941,0.00032470,588.92000000,1
1531383313066,1531383313062,2754942,0.00032560,0.17000000,0
1531383325668,1531383325662,2754943,0.00032560,441.11000000,0
1531383325870,1531383325867,2754944,0.00032560,63.72000000,0
1531383326071,1531383326066,2754945,0.00032570,160.35000000,0
1531383331712,1531383331708,2754946,0.00032540,19.13000000,1
1531383333801,1531383333797,2754947,0.00032520,107.93000000,1
1531383335788,1531383335785,2754948,0.00032530,6.14000000,1
1531383336878,1531383336873,2754949,0.00032520,107.93000000,1
1531383337722,1531383337718,2754950,0.00032520,107.93000000,1
1531383339942,1531383339938,2754951,0.00032520,107.93000000,1
1531383342915,1531383342911,2754952,0.00032600,19.10000000,0
1531383367056,1531383367052,2754953,0.00032590,71.39000000,0
1531383391966,1531383391961,2754954,0.00032530,123.52000000,1
1531383391990,1531383391987,2754955,0.00032530,67.77000000,0
1531383391992,1531383391989,2754956,0.00032530,67.65000000,0
1531383392018,1531383392014,2754957,0.00032530,12.65000000,0
1531383393382,1531383393377,2754958,0.00032590,0.43000000,0
1531383408703,1531383408699,2754959,0.00032590,5.71000000,0
1531383409890,1531383409885,2754960,0.00032590,422.28000000,1
1531383437356,1531383437350,2754961,0.00032510,0.03000000,1
1531383455146,1531383455141,2754962,0.00032580,1.15000000,0
1531383458175,1531383458170,2754963,0.00032580,0.01000000,0
1531383500962,1531383500958,2754964,0.00032580,0.48000000,0
1531383621516,1531383621512,2754965,0.00032510,667.56000000,1
1531383621516,1531383621512,2754966,0.00032500,15.00000000,1
1531383621516,1531383621512,2754967,0.00032470,317.44000000,1
1531383632322,1531383632318,2754968,0.00032560,6.15000000,0
1531383632322,1531383632318,2754969,0.00032570,81.42000000,0
1531383632322,1531383632318,2754970,0.00032580,498.36000000,0
1531383632519,1531383632514,2754971,0.00032580,101.51000000,1
1531383632894,1531383632889,2754972,0.00032580,450.61000000,1
1531383647371,1531383647367,2754973,0.00032590,6.13000000,1
1531383647371,1531383647367,2754974,0.00032580,1716.46000000,1
1531383702190,1531383702186,2754975,0.00032470,0.66000000,1
1531383712445,1531383712441,2754976,0.00032470,42.82000000,1
1531383712445,1531383712441,2754977,0.00032460,956.18000000,1
1531383724026,1531383724021,2754978,0.00032550,0.06000000,0
1531383753239,1531383753234,2754979,0.00032460,30.00000000,1
1531383768092,1531383768088,2754980,0.00032530,6.07000000,0
1531383768092,1531383768088,2754981,0.00032540,43.65000000,0
1531383770359,1531383770355,2754982,0.00032540,0.07000000,0
1531383781970,1531383781965,2754983,0.00032470,6.15000000,1
1531383782045,1531383782040,2754984,0.00032460,537.90000000,1
1531383782191,1531383782185,2754985,0.00032460,323.92000000,1
1531383782367,1531383782364,2754986,0.00032460,49.28000000,1
1531383788798,1531383788793,2754987,0.00032460,135.86000000,1
1531383788956,1531383788951,2754988,0.00032460,18.05000000,1
1531383843185,1531383843182,2754989,0.00032540,6.15000000,0
1531383843185,1531383843182,2754990,0.00032550,3.08000000,0
1531383843185,1531383843182,2754991,0.00032570,9.00000000,0
1531383843185,1531383843182,2754992,0.00032580,24.96000000,0
1531383915830,1531383915826,2754993,0.00032580,0.25000000,0
1531383975828,1531383975823,2754994,0.00032500,9.35000000,0
1531383975877,1531383975873,2754995,0.00032500,5.19000000,0
1531383975902,1531383975897,2754996,0.00032500,4.41000000,0
1531383975948,1531383975945,2754997,0.00032500,4.25000000,0
1531383975959,1531383975955,2754998,0.00032500,6.16000000,0
1531383976022,1531383976018,2754999,0.00032500,4.03000000,0
1531383976242,1531383976237,2755000,0.00032500,15.14000000,0
1531383976252,1531383976248,2755001,0.00032500,3.58000000,0
1531383976330,1531383976325,2755002,0.00032500,26.56000000,0
1531383976455,1531383976453,2755003,0.00032500,11.97000000,0
1531383976547,1531383976543,2755004,0.00032500,4.13000000,0
1531383976600,1531383976596,2755005,0.00032500,3.76000000,0
1531383976656,1531383976650,2755006,0.00032500,18.42000000,0
1531383976728,1531383976722,2755007,0.00032500,6.14000000,0
1531383979986,1531383979981,2755008,0.00032500,1914.13000000,0
1531384044440,1531384044435,2755009,0.00032570,0.08000000,0
1531384112416,1531384112411,2755010,0.00032570,21.72000000,0
1531384126040,1531384126036,2755011,0.00032650,122.00000000,0
1531384163729,1531384163725,2755012,0.00032650,218.39000000,0
1531384165123,1531384165120,2755013,0.00032600,22.71000000,1
1531384167985,1531384167979,2755014,0.00032600,530.94000000,1
1531384187064,1531384187060,2755015,0.00032590,5.00000000,0
1531384236262,1531384236257,2755016,0.00032590,0.36000000,0
1531384304837,1531384304832,2755017,0.00032490,3.88000000,1
1531384309173,1531384309168,2755018,0.00032490,8.79000000,0
1531384309245,1531384309240,2755019,0.00032490,3.84000000,0
