open,high,low,close,open_time,close_time,volume
0.00015758,0.00015758,0.00015726,0.00015726,1531332600000,1531332659999,754.00000000
0.00015740,0.00015755,0.00015740,0.00015755,1531332660000,1531332719999,172.00000000
0.00015755,0.00015756,0.00015726,0.00015755,1531332720000,1531332779999,386.00000000
0.00015756,0.00015775,0.00015756,0.00015775,1531332780000,1531332839999,1373.00000000
0.00015751,0.00015775,0.00015751,0.00015758,1531332840000,1531332899999,1415.00000000
0.00015769,0.00015791,0.00015726,0.00015791,1531332900000,1531332959999,4244.00000000
0.00015786,0.00015790,0.00015748,0.00015748,1531332960000,1531333019999,673.00000000
0.00015750,0.00015750,0.00015750,0.00015750,1531333020000,1531333079999,166.00000000
0.00015766,0.00015788,0.00015747,0.00015788,1531333080000,1531333139999,2591.00000000
0.00015747,0.00015758,0.00015747,0.00015747,1531333140000,1531333199999,608.00000000
0.00015747,0.00015747,0.00015746,0.00015746,1531333200000,1531333259999,6.00000000
0.00015746,0.00015746,0.00015725,0.00015746,1531333260000,1531333319999,1500.00000000
0.00015746,0.00015746,0.00015727,0.00015727,1531333320000,1531333379999,856.00000000
0.00015727,0.00015737,0.00015727,0.00015727,1531333380000,1531333439999,2522.00000000
0.00015727,0.00015747,0.00015727,0.00015747,1531333440000,1531333499999,717.00000000
0.00015737,0.00015747,0.00015727,0.00015747,1531333500000,1531333559999,2456.00000000
0.00015746,0.00015747,0.00015726,0.00015746,1531333560000,1531333619999,1641.00000000
0.00015746,0.00015746,0.00015727,0.00015727,1531333620000,1531333679999,2332.00000000
0.00015746,0.00015746,0.00015727,0.00015746,1531333680000,1531333739999,1214.00000000
0.00015728,0.00015746,0.00015728,0.00015746,1531333740000,1531333799999,1343.00000000
0.00015745,0.00015746,0.00015735,0.00015744,1531333800000,1531333859999,858.00000000
0.00015735,0.00015744,0.00015735,0.00015744,1531333860000,1531333919999,1125.00000000
0.00015744,0.00015744,0.00015728,0.00015743,1531333920000,1531333979999,1549.00000000
0.00015734,0.00015743,0.00015727,0.00015727,1531333980000,1531334039999,2159.00000000
0.00015728,0.00015743,0.00015727,0.00015743,1531334040000,1531334099999,966.00000000
0.00015734,0.00015783,0.00015731,0.00015783,1531334100000,1531334159999,1318.00000000
0.00015783,0.00015783,0.00015783,0.00015783,1531334160000,1531334219999,0.00000000
0.00015766,0.00015785,0.00015766,0.00015785,1531334220000,1531334279999,3.00000000
0.00015782,0.00015791,0.00015762,0.00015790,1531334280000,1531334339999,1629.00000000
0.00015786,0.00015790,0.00015786,0.00015790,1531334340000,1531334399999,524.00000000
0.00015791,0.00015792,0.00015754,0.00015791,1531334400000,1531334459999,1419.00000000
0.00015744,0.00015791,0.00015744,0.00015790,1531334460000,1531334519999,260.00000000
0.00015791,0.00015791,0.00015758,0.00015758,1531334520000,1531334579999,838.00000000
0.00015790,0.00015790,0.00015757,0.00015789,1531334580000,1531334639999,1009.00000000
0.00015761,0.00015761,0.00015761,0.00015761,1531334640000,1531334699999,772.00000000
0.00015760,0.00015790,0.00015760,0.00015761,1531334700000,1531334759999,938.00000000
0.00015777,0.00015791,0.00015761,0.00015761,1531334760000,1531334819999,2607.00000000
0.00015776,0.00015776,0.00015761,0.00015761,1531334820000,1531334879999,1612.00000000
0.00015761,0.00015776,0.00015761,0.00015762,1531334880000,1531334939999,1363.00000000
0.00015762,0.00015792,0.00015732,0.00015765,1531334940000,1531334999999,1639.00000000
0.00015747,0.00015765,0.00015729,0.00015765,1531335000000,1531335059999,1090.00000000
0.00015766,0.00015791,0.00015765,0.00015791,1531335060000,1531335119999,848.00000000
0.00015764,0.00015791,0.00015764,0.00015791,1531335120000,1531335179999,802.00000000
0.00015746,0.00015786,0.00015740,0.00015740,1531335180000,1531335239999,1052.00000000
0.00015754,0.00015754,0.00015735,0.00015735,1531335240000,1531335299999,1229.00000000
0.00015771,0.00015771,0.00015771,0.00015771,1531335300000,1531335359999,2812.00000000
0.00015772,0.00015772,0.00015771,0.00015771,1531335360000,1531335419999,2417.00000000
0.00015771,0.00015771,0.00015771,0.00015771,1531335420000,1531335479999,1294.00000000
0.00015771,0.00015771,0.00015771,0.00015771,1531335480000,1531335539999,287.00000000
0.00015771,0.00015781,0.00015771,0.00015772,1531335540000,1531335599999,2895.00000000
0.00015771,0.00015790,0.00015771,0.00015772,1531335600000,1531335659999,1330.00000000
0.00015782,0.00015791,0.00015771,0.00015772,1531335660000,1531335719999,1657.00000000
0.00015771,0.00015797,0.00015771,0.00015771,1531335720000,1531335779999,1050.00000000
0.00015772,0.00015796,0.00015771,0.00015772,1531335780000,1531335839999,2170.00000000
0.00015784,0.00015784,0.00015771,0.00015772,1531335840000,1531335899999,3103.00000000
0.00015772,0.00015772,0.00015772,0.00015772,1531335900000,1531335959999,38.00000000
0.00015772,0.00015772,0.00015772,0.00015772,1531335960000,1531336019999,111.00000000
0.00015771,0.00015771,0.00015771,0.00015771,1531336020000,1531336079999,19.00000000
0.00015771,0.00015771,0.00015771,0.00015771,1531336080000,1531336139999,0.00000000
0.00015775,0.00015779,0.00015772,0.00015772,1531336140000,1531336199999,1216.00000000
0.00015775,0.00015778,0.00015772,0.00015778,1531336200000,1531336259999,2563.00000000
0.00015775,0.00015779,0.00015772,0.00015772,1531336260000,1531336319999,1265.00000000
0.00015772,0.00015779,0.00015772,0.00015779,1531336320000,1531336379999,3884.00000000
0.00015771,0.00015805,0.00015771,0.00015805,1531336380000,1531336439999,6761.00000000
0.00015805,0.00015805,0.00015771,0.00015772,1531336440000,1531336499999,942.00000000
0.00015785,0.00015799,0.00015772,0.00015772,1531336500000,1531336559999,951.00000000
0.00015772,0.00015772,0.00015772,0.00015772,1531336560000,1531336619999,61.00000000
0.00015772,0.00015772,0.00015772,0.00015772,1531336620000,1531336679999,4.00000000
0.00015772,0.00015772,0.00015772,0.00015772,1531336680000,1531336739999,73.00000000
0.00015772,0.00015804,0.00015771,0.00015772,1531336740000,1531336799999,1948.00000000
0.00015771,0.00015804,0.00015771,0.00015773,1531336800000,1531336859999,755.00000000
0.00015774,0.00015775,0.00015774,0.00015775,1531336860000,1531336919999,658.00000000
0.00015774,0.00015787,0.00015774,0.00015775,1531336920000,1531336979999,1033.00000000
0.00015775,0.00015796,0.00015775,0.00015796,1531336980000,1531337039999,1226.00000000
0.00015774,0.00015797,0.00015774,0.00015775,1531337040000,1531337099999,2825.00000000
0.00015781,0.00015781,0.00015775,0.00015776,1531337100000,1531337159999,1562.00000000
0.00015778,0.00015783,0.00015777,0.00015777,1531337160000,1531337219999,1498.00000000
0.00015782,0.00015788,0.00015776,0.00015777,1531337220000,1531337279999,4955.00000000
0.00015782,0.00015788,0.00015776,0.00015777,1531337280000,1531337339999,2403.00000000
0.00015787,0.00015787,0.00015777,0.00015778,1531337340000,1531337399999,3141.00000000
0.00015778,0.00015787,0.00015775,0.00015776,1531337400000,1531337459999,1034.00000000
0.00015776,0.00015787,0.00015776,0.00015777,1531337460000,1531337519999,2005.00000000
0.00015782,0.00015826,0.00015777,0.00015826,1531337520000,1531337579999,8515.00000000
0.00015822,0.00015829,0.00015792,0.00015803,1531337580000,1531337639999,2918.00000000
0.00015819,0.00015819,0.00015794,0.00015794,1531337640000,1531337699999,96.00000000
0.00015800,0.00015809,0.00015786,0.00015786,1531337700000,1531337759999,1954.00000000
0.00015820,0.00015891,0.00015820,0.00015838,1531337760000,1531337819999,32463.00000000
0.00015843,0.00015875,0.00015826,0.00015867,1531337820000,1531337879999,3755.00000000
0.00015861,0.00015866,0.00015832,0.00015834,1531337880000,1531337939999,3904.00000000
0.00015835,0.00015857,0.00015835,0.00015856,1531337940000,1531337999999,916.00000000
0.00015837,0.00015866,0.00015795,0.00015796,1531338000000,1531338059999,7970.00000000
0.00015798,0.00015826,0.00015796,0.00015803,1531338060000,1531338119999,954.00000000
0.00015822,0.00015822,0.00015800,0.00015816,1531338120000,1531338179999,1049.00000000
0.00015816,0.00015816,0.00015799,0.00015799,1531338180000,1531338239999,2548.00000000
0.00015799,0.00015815,0.00015795,0.00015800,1531338240000,1531338299999,1756.00000000
0.00015801,0.00015815,0.00015800,0.00015801,1531338300000,1531338359999,1193.00000000
0.00015814,0.00015815,0.00015800,0.00015801,1531338360000,1531338419999,1666.00000000
0.00015808,0.00015808,0.00015800,0.00015801,1531338420000,1531338479999,1731.00000000
0.00015801,0.00015815,0.00015800,0.00015801,1531338480000,1531338539999,1186.00000000
0.00015808,0.00015815,0.00015801,0.00015801,1531338540000,1531338599999,1927.00000000
0.00015801,0.00015808,0.00015771,0.00015771,1531338600000,1531338659999,23992.00000000
0.00015770,0.00015774,0.00015749,0.00015749,1531338660000,1531338719999,2326.00000000
0.00015760,0.00015785,0.00015749,0.00015750,1531338720000,1531338779999,3235.00000000
0.00015753,0.00015753,0.00015752,0.00015752,1531338780000,1531338839999,31.00000000
0.00015762,0.00015762,0.00015726,0.00015758,1531338840000,1531338899999,1804.00000000
0.00015730,0.00015755,0.00015730,0.00015755,1531338900000,1531338959999,38.00000000
0.00015758,0.00015758,0.00015745,0.00015752,1531338960000,1531339019999,643.00000000
0.00015759,0.00015759,0.00015739,0.00015746,1531339020000,1531339079999,353.00000000
0.00015747,0.00015758,0.00015736,0.00015736,1531339080000,1531339139999,1750.00000000
0.00015747,0.00015757,0.00015737,0.00015757,1531339140000,1531339199999,2324.00000000
0.00015746,0.00015757,0.00015736,0.00015736,1531339200000,1531339259999,2222.00000000
0.00015747,0.00015757,0.00015736,0.00015737,1531339260000,1531339319999,2076.00000000
0.00015738,0.00015757,0.00015738,0.00015738,1531339320000,1531339379999,2108.00000000
0.00015738,0.00015756,0.00015738,0.00015743,1531339380000,1531339439999,1797.00000000
0.00015750,0.00015757,0.00015743,0.00015756,1531339440000,1531339499999,1552.00000000
0.00015757,0.00015757,0.00015736,0.00015739,1531339500000,1531339559999,1313.00000000
0.00015737,0.00015757,0.00015737,0.00015738,1531339560000,1531339619999,1476.00000000
0.00015738,0.00015747,0.00015738,0.00015738,1531339620000,1531339679999,2283.00000000
0.00015746,0.00015756,0.00015735,0.00015735,1531339680000,1531339739999,17128.00000000
0.00015738,0.00015738,0.00015726,0.00015726,1531339740000,1531339799999,2408.00000000
0.00015748,0.00015748,0.00015726,0.00015726,1531339800000,1531339859999,1523.00000000
0.00015726,0.00015742,0.00015726,0.00015741,1531339860000,1531339919999,1135.00000000
0.00015733,0.00015742,0.00015725,0.00015742,1531339920000,1531339979999,1705.00000000
0.00015732,0.00015741,0.00015727,0.00015727,1531339980000,1531340039999,1701.00000000
0.00015733,0.00015740,0.00015727,0.00015727,1531340040000,1531340099999,1845.00000000
0.00015727,0.00015740,0.00015727,0.00015740,1531340100000,1531340159999,1505.00000000
0.00015739,0.00015740,0.00015727,0.00015727,1531340160000,1531340219999,991.00000000
0.00015727,0.00015740,0.00015727,0.00015727,1531340220000,1531340279999,1226.00000000
0.00015731,0.00015735,0.00015725,0.00015735,1531340280000,1531340339999,2384.00000000
0.00015735,0.00015735,0.00015726,0.00015726,1531340340000,1531340399999,1433.00000000
0.00015726,0.00015735,0.00015726,0.00015734,1531340400000,1531340459999,3033.00000000
0.00015733,0.00015733,0.00015726,0.00015732,1531340460000,1531340519999,1835.00000000
0.00015725,0.00015726,0.00015722,0.00015722,1531340520000,1531340579999,6621.00000000
0.00015725,0.00015726,0.00015710,0.00015711,1531340580000,1531340639999,3064.00000000
0.00015711,0.00015711,0.00015710,0.00015711,1531340640000,1531340699999,2343.00000000
0.00015710,0.00015726,0.00015707,0.00015726,1531340700000,1531340759999,3500.00000000
0.00015716,0.00015726,0.00015707,0.00015707,1531340760000,1531340819999,341.00000000
0.00015725,0.00015725,0.00015707,0.00015722,1531340820000,1531340879999,1190.00000000
0.00015720,0.00015720,0.00015713,0.00015720,1531340880000,1531340939999,2791.00000000
0.00015707,0.00015719,0.00015707,0.00015707,1531340940000,1531340999999,2718.00000000
0.00015706,0.00015706,0.00015657,0.00015689,1531341000000,1531341059999,13038.00000000
0.00015695,0.00015719,0.00015689,0.00015690,1531341060000,1531341119999,2327.00000000
0.00015689,0.00015717,0.00015656,0.00015717,1531341120000,1531341179999,663.00000000
0.00015716,0.00015720,0.00015689,0.00015720,1531341180000,1531341239999,1368.00000000
0.00015720,0.00015720,0.00015720,0.00015720,1531341240000,1531341299999,0.00000000
0.00015716,0.00015720,0.00015716,0.00015720,1531341300000,1531341359999,39.00000000
0.00015705,0.00015719,0.00015690,0.00015719,1531341360000,1531341419999,471.00000000
0.00015703,0.00015718,0.00015653,0.00015704,1531341420000,1531341479999,1716.00000000
0.00015671,0.00015713,0.00015671,0.00015713,1531341480000,1531341539999,357.00000000
0.00015688,0.00015703,0.00015665,0.00015670,1531341540000,1531341599999,2498.00000000
0.00015671,0.00015688,0.00015670,0.00015670,1531341600000,1531341659999,3538.00000000
0.00015655,0.00015687,0.00015655,0.00015671,1531341660000,1531341719999,2191.00000000
0.00015671,0.00015708,0.00015649,0.00015706,1531341720000,1531341779999,2780.00000000
0.00015702,0.00015702,0.00015702,0.00015702,1531341780000,1531341839999,1.00000000
0.00015700,0.00015707,0.00015700,0.00015707,1531341840000,1531341899999,191.00000000
0.00015703,0.00015714,0.00015703,0.00015714,1531341900000,1531341959999,1115.00000000
0.00015715,0.00015719,0.00015714,0.00015714,1531341960000,1531342019999,1388.00000000
0.00015695,0.00015712,0.00015695,0.00015712,1531342020000,1531342079999,650.00000000
0.00015681,0.00015714,0.00015677,0.00015714,1531342080000,1531342139999,201.00000000
0.00015694,0.00015694,0.00015678,0.00015678,1531342140000,1531342199999,748.00000000
0.00015710,0.00015710,0.00015678,0.00015679,1531342200000,1531342259999,846.00000000
0.00015679,0.00015692,0.00015678,0.00015678,1531342260000,1531342319999,201.00000000
0.00015677,0.00015677,0.00015677,0.00015677,1531342320000,1531342379999,81.00000000
0.00015677,0.00015677,0.00015677,0.00015677,1531342380000,1531342439999,0.00000000
0.00015677,0.00015678,0.00015669,0.00015672,1531342440000,1531342499999,1515.00000000
0.00015672,0.00015677,0.00015669,0.00015670,1531342500000,1531342559999,1482.00000000
0.00015670,0.00015670,0.00015667,0.00015668,1531342560000,1531342619999,1947.00000000
0.00015668,0.00015678,0.00015645,0.00015678,1531342620000,1531342679999,9289.00000000
0.00015678,0.00015695,0.00015678,0.00015694,1531342680000,1531342739999,1031.00000000
0.00015694,0.00015702,0.00015682,0.00015693,1531342740000,1531342799999,1664.00000000
0.00015683,0.00015701,0.00015683,0.00015684,1531342800000,1531342859999,2343.00000000
0.00015688,0.00015702,0.00015676,0.00015702,1531342860000,1531342919999,1479.00000000
0.00015682,0.00015702,0.00015681,0.00015702,1531342920000,1531342979999,639.00000000
0.00015691,0.00015701,0.00015680,0.00015701,1531342980000,1531343039999,1832.00000000
0.00015701,0.00015740,0.00015701,0.00015737,1531343040000,1531343099999,1024.00000000
0.00015723,0.00015739,0.00015723,0.00015738,1531343100000,1531343159999,2612.00000000
0.00015722,0.00015738,0.00015687,0.00015687,1531343160000,1531343219999,967.00000000
0.00015686,0.00015722,0.00015664,0.00015720,1531343220000,1531343279999,1446.00000000
0.00015661,0.00015661,0.00015654,0.00015654,1531343280000,1531343339999,100.00000000
0.00015669,0.00015670,0.00015643,0.00015648,1531343340000,1531343399999,566.00000000
0.00015648,0.00015669,0.00015643,0.00015644,1531343400000,1531343459999,2016.00000000
0.00015648,0.00015669,0.00015648,0.00015668,1531343460000,1531343519999,1599.00000000
0.00015669,0.00015669,0.00015668,0.00015669,1531343520000,1531343579999,349.00000000
0.00015669,0.00015669,0.00015669,0.00015669,1531343580000,1531343639999,0.00000000
0.00015670,0.00015697,0.00015669,0.00015669,1531343640000,1531343699999,1845.00000000
0.00015669,0.00015670,0.00015669,0.00015670,1531343700000,1531343759999,536.00000000
0.00015682,0.00015688,0.00015678,0.00015688,1531343760000,1531343819999,683.00000000
0.00015683,0.00015691,0.00015669,0.00015669,1531343820000,1531343879999,1816.00000000
0.00015691,0.00015697,0.00015670,0.00015673,1531343880000,1531343939999,2801.00000000
0.00015671,0.00015685,0.00015671,0.00015685,1531343940000,1531343999999,1611.00000000
0.00015684,0.00015684,0.00015650,0.00015672,1531344000000,1531344059999,3090.00000000
0.00015669,0.00015689,0.00015650,0.00015650,1531344060000,1531344119999,3343.00000000
0.00015672,0.00015673,0.00015650,0.00015672,1531344120000,1531344179999,1584.00000000
0.00015661,0.00015693,0.00015661,0.00015672,1531344180000,1531344239999,410.00000000
0.00015694,0.00015694,0.00015694,0.00015694,1531344240000,1531344299999,213.00000000
0.00015692,0.00015696,0.00015676,0.00015696,1531344300000,1531344359999,1119.00000000
0.00015696,0.00015696,0.00015676,0.00015695,1531344360000,1531344419999,1359.00000000
0.00015696,0.00015696,0.00015659,0.00015695,1531344420000,1531344479999,1281.00000000
0.00015659,0.00015659,0.00015657,0.00015657,1531344480000,1531344539999,659.00000000
