event_time,trade_time,trade_id,price,quantity,maker
1531331701384,1531331701374,4004574,0.00001072,1498.00000000,1
1531331718532,1531331718520,4004575,0.00001072,952.00000000,1
1531331737030,1531331737020,4004576,0.00001072,8.00000000,1
1531331744280,1531331744270,4004577,0.00001072,14.00000000,1
1531331763122,1531331763120,4004578,0.00001072,1459.00000000,1
1531331777007,1531331776998,4004579,0.00001072,36121.00000000,1
1531331800806,1531331800796,4004580,0.00001071,3.00000000,1
1531331802614,1531331802604,4004581,0.00001072,168.00000000,0
1531331802614,1531331802604,4004582,0.00001074,833.00000000,0
1531331809102,1531331809092,4004583,0.00001071,6980.00000000,1
1531331811770,1531331811763,4004584,0.00001072,64.00000000,1
1531331815043,1531331815034,4004585,0.00001074,1.00000000,0
1531331829825,1531331829814,4004586,0.00001072,3.00000000,1
1531331842067,1531331842063,4004587,0.00001072,12.00000000,1
1531331849668,1531331849659,4004588,0.00001072,587.00000000,1
1531331860462,1531331860453,4004589,0.00001073,490.00000000,1
1531331862300,1531331862290,4004590,0.00001073,120.00000000,1
1531331871477,1531331871469,4004591,0.00001073,4.00000000,1
1531331896068,1531331896062,4004592,0.00001073,18.00000000,1
1531331959607,1531331959598,4004593,0.00001074,858.00000000,0
1531331959621,1531331959611,4004594,0.00001074,859.00000000,0
1531331982792,1531331982781,4004595,0.00001073,32.00000000,1
1531331986092,1531331986086,4004596,0.00001074,10551.00000000,0
1531332003927,1531332003919,4004597,0.00001073,25.00000000,1
1531332021527,1531332021519,4004598,0.00001073,1.00000000,1
1531332036344,1531332036335,4004599,0.00001073,11984.00000000,1
1531332096641,1531332096633,4004600,0.00001073,8.00000000,1
1531332098575,1531332098567,4004601,0.00001073,11.00000000,1
1531332114775,1531332114768,4004602,0.00001073,19.00000000,1
1531332136632,1531332136624,4004603,0.00001074,2758.00000000,0
1531332156840,1531332156831,4004604,0.00001073,1.00000000,1
1531332182793,1531332182783,4004605,0.00001074,11.00000000,0
1531332213428,1531332213420,4004606,0.00001073,35227.00000000,1
1531332221066,1531332221057,4004607,0.00001073,4.00000000,1
1531332253910,1531332253902,4004608,0.00001073,5.00000000,1
1531332258447,1531332258439,4004609,0.00001073,1129.00000000,1
1531332286932,1531332286923,4004610,0.00001073,14300.00000000,1
1531332323988,1531332323980,4004611,0.00001073,2.00000000,1
1531332335476,1531332335468,4004612,0.00001073,187.00000000,1
1531332352077,1531332352077,4004613,0.00001073,3000.00000000,1
1531332352539,1531332352531,4004614,0.00001073,4.00000000,1
1531332369082,1531332369079,4004615,0.00001073,1.00000000,1
1531332407142,1531332407135,4004616,0.00001073,5.00000000,1
1531332423656,1531332423648,4004617,0.00001073,442.00000000,1
1531332485159,1531332485154,4004618,0.00001073,1.00000000,1
1531332507209,1531332507202,4004619,0.00001073,25984.00000000,1
1531332519778,1531332519770,4004620,0.00001073,117.00000000,1
1531332522385,1531332522377,4004621,0.00001073,84.00000000,1
1531332527201,1531332527196,4004622,0.00001075,4.00000000,0
1531332528616,1531332528608,4004623,0.00001075,637.00000000,0
1531332528616,1531332528608,4004624,0.00001076,87.00000000,0
1531332528837,1531332528829,4004625,0.00001073,19.00000000,1
1531332565325,1531332565317,4004626,0.00001074,4955.00000000,0
1531332584944,1531332584935,4004627,0.00001074,386.00000000,0
1531332599058,1531332599051,4004628,0.00001073,1.00000000,1
1531332599172,1531332599163,4004629,0.00001073,858.00000000,1
1531332614225,1531332614218,4004630,0.00001073,25325.00000000,1
1531332630552,1531332630544,4004631,0.00001073,9.00000000,1
1531332648152,1531332648147,4004632,0.00001073,25223.00000000,1
1531332648152,1531332648147,4004633,0.00001073,25223.00000000,1
1531332648176,1531332648168,4004634,0.00001073,300.00000000,1
1531332648260,1531332648253,4004635,0.00001073,13757.00000000,1
1531332648336,1531332648332,4004636,0.00001073,9341.00000000,1
1531332648580,1531332648573,4004637,0.00001073,2803.00000000,1
1531332649380,1531332649373,4004638,0.00001073,9914.00000000,1
1531332649380,1531332649373,4004639,0.00001072,20474.00000000,1
1531332667262,1531332667255,4004640,0.00001071,6799.00000000,1
1531332667640,1531332667636,4004641,0.00001074,69.00000000,0
1531332668380,1531332668371,4004642,0.00001074,56.00000000,0
1531332699164,1531332699161,4004643,0.00001071,3417.00000000,1
1531332702026,1531332702027,4004644,0.00001073,200.00000000,1
1531332707803,1531332707798,4004645,0.00001071,38.00000000,1
1531332709869,1531332709861,4004646,0.00001071,101.00000000,1
1531332710819,1531332710811,4004647,0.00001071,525.00000000,1
1531332731763,1531332731755,4004648,0.00001071,2187.00000000,1
1531332733488,1531332733490,4004649,0.00001071,63183.00000000,1
1531332768153,1531332768146,4004650,0.00001071,55.00000000,1
1531332793278,1531332793270,4004651,0.00001071,22.00000000,1
1531332802037,1531332802029,4004652,0.00001072,500.00000000,0
1531332802037,1531332802029,4004653,0.00001073,250.00000000,0
1531332802037,1531332802029,4004654,0.00001074,2034.00000000,0
1531332802037,1531332802029,4004655,0.00001075,701.00000000,0
1531332802154,1531332802146,4004656,0.00001071,1000.00000000,1
1531332805357,1531332805349,4004657,0.00001071,3.00000000,1
1531332842310,1531332842308,4004658,0.00001076,4.00000000,0
1531332855807,1531332855800,4004659,0.00001076,94.00000000,0
1531332860000,1531332860002,4004660,0.00001071,12.00000000,1
1531332865818,1531332865811,4004661,0.00001072,273.00000000,1
1531332872795,1531332872788,4004662,0.00001072,10.00000000,1
1531332895911,1531332895904,4004663,0.00001076,94.00000000,0
1531332899045,1531332899039,4004664,0.00001075,466.00000000,1
1531332935192,1531332935185,4004665,0.00001075,1343.00000000,1
1531332939567,1531332939567,4004666,0.00001073,14.00000000,1
1531332947306,1531332947299,4004667,0.00001073,340.00000000,1
1531332947893,1531332947891,4004668,0.00001073,16.00000000,1
1531332957312,1531332957305,4004669,0.00001076,94.00000000,0
1531332959629,1531332959620,4004670,0.00001073,2.00000000,1
1531332976839,1531332976832,4004671,0.00001076,94.00000000,0
1531332997059,1531332997052,4004672,0.00001076,1313.00000000,0
1531332997383,1531332997376,4004673,0.00001076,94.00000000,0
1531332997403,1531332997395,4004674,0.00001076,94.00000000,0
1531333000187,1531333000181,4004675,0.00001075,466.00000000,1
1531333008986,1531333008977,4004676,0.00001073,2732.00000000,1
1531333015016,1531333015007,4004677,0.00001073,63.00000000,1
1531333070730,1531333070723,4004678,0.00001072,7.00000000,1
1531333074667,1531333074660,4004679,0.00001072,2.00000000,1
1531333119690,1531333119682,4004680,0.00001072,1.00000000,1
1531333145129,1531333145122,4004681,0.00001072,28.00000000,1
1531333223014,1531333223009,4004682,0.00001072,798.00000000,1
1531333230252,1531333230244,4004683,0.00001076,92.00000000,0
1531333231908,1531333231902,4004684,0.00001072,31.00000000,1
1531333235562,1531333235554,4004685,0.00001076,100.00000000,0
1531333250965,1531333250957,4004686,0.00001074,3.00000000,1
1531333251121,1531333251114,4004687,0.00001074,2307.00000000,1
1531333252506,1531333252500,4004688,0.00001074,1144.00000000,1
1531333257364,1531333257356,4004689,0.00001074,9.00000000,1
1531333257364,1531333257356,4004690,0.00001073,3671.00000000,1
1531333257364,1531333257356,4004691,0.00001071,7755.00000000,1
1531333261826,1531333261827,4004692,0.00001071,1.00000000,1
1531333286723,1531333286716,4004693,0.00001075,100.00000000,0
1531333311285,1531333311282,4004694,0.00001071,24.00000000,1
1531333322413,1531333322404,4004695,0.00001071,8.00000000,1
1531333351551,1531333351550,4004696,0.00001071,10.00000000,1
1531333384292,1531333384284,4004697,0.00001071,329.00000000,1
1531333389733,1531333389726,4004698,0.00001076,1085.00000000,0
1531333400554,1531333400555,4004699,0.00001077,17.00000000,0
1531333400577,1531333400571,4004700,0.00001077,21.00000000,0
1531333410996,1531333410986,4004701,0.00001071,16.00000000,1
1531333491162,1531333491154,4004702,0.00001071,1.00000000,1
1531333506385,1531333506376,4004703,0.00001076,646.00000000,0
1531333544232,1531333544228,4004704,0.00001072,26.00000000,1
1531333550709,1531333550703,4004705,0.00001072,45.00000000,1
1531333601810,1531333601803,4004706,0.00001072,10.00000000,1
1531333603686,1531333603679,4004707,0.00001072,4.00000000,1
1531333625928,1531333625921,4004708,0.00001072,23.00000000,1
1531333671761,1531333671755,4004709,0.00001072,89.00000000,1
1531333722399,1531333722392,4004710,0.00001072,549.00000000,1
1531333798962,1531333798955,4004711,0.00001072,12.00000000,1
1531333803874,1531333803868,4004712,0.00001072,45.00000000,1
1531333813161,1531333813153,4004713,0.00001072,1742.00000000,1
1531333817511,1531333817504,4004714,0.00001074,69.00000000,0
1531333821154,1531333821148,4004715,0.00001074,69.00000000,0
1531333836499,1531333836492,4004716,0.00001071,21.00000000,1
1531333852500,1531333852494,4004717,0.00001071,4088.00000000,1
1531333856168,1531333856160,4004718,0.00001071,10096.00000000,1
1531333862351,1531333862347,4004719,0.00001071,26.00000000,1
1531333899526,1531333899517,4004720,0.00001072,1030.00000000,1
1531333899526,1531333899517,4004721,0.00001071,9391.00000000,1
1531333903640,1531333903633,4004722,0.00001071,16.00000000,1
1531333937251,1531333937246,4004723,0.00001071,11.00000000,1
1531333977056,1531333977048,4004724,0.00001071,10.00000000,1
1531333998840,1531333998832,4004725,0.00001071,13200.00000000,1
1531333999124,1531333999116,4004726,0.00001073,13702.00000000,0
1531334000286,1531334000284,4004727,0.00001074,2704.00000000,0
1531334006855,1531334006847,4004728,0.00001073,8.00000000,1
1531334021073,1531334021069,4004729,0.00001074,2900.00000000,0
1531334044343,1531334044337,4004730,0.00001074,5941.00000000,0
1531334044345,1531334044337,4004731,0.00001074,9.00000000,0
1531334044380,1531334044372,4004732,0.00001075,8329.00000000,0
1531334045798,1531334045801,4004733,0.00001075,2790.00000000,0
1531334058956,1531334058952,4004734,0.00001071,16.00000000,1
1531334105020,1531334105012,4004735,0.00001071,21.00000000,1
1531334107741,1531334107733,4004736,0.00001071,1.00000000,1
1531334118116,1531334118109,4004737,0.00001073,932.00000000,0
1531334118117,1531334118123,4004738,0.00001073,31692.00000000,0
1531334121247,1531334121239,4004739,0.00001072,9.00000000,1
1531334121623,1531334121615,4004740,0.00001072,2121.00000000,1
1531334130990,1531334130981,4004741,0.00001073,300.00000000,0
1531334134195,1531334134198,4004742,0.00001073,10564.00000000,0
1531334153920,1531334153913,4004743,0.00001073,2000.00000000,0
1531334186640,1531334186640,4004744,0.00001071,63.00000000,1
1531334208439,1531334208431,4004745,0.00001071,7.00000000,1
1531334209341,1531334209333,4004746,0.00001071,3.00000000,1
1531334219823,1531334219816,4004747,0.00001071,30229.00000000,1
1531334236901,1531334236894,4004748,0.00001071,1.00000000,1
1531334292242,1531334292235,4004749,0.00001071,50.00000000,1
1531334304169,1531334304160,4004750,0.00001071,1595.00000000,1
1531334315607,1531334315601,4004751,0.00001071,3903.00000000,0
1531334349344,1531334349336,4004752,0.00001070,15.00000000,1
1531334354239,1531334354232,4004753,0.00001070,4955.00000000,1
1531334371132,1531334371124,4004754,0.00001070,142.00000000,1
1531334377904,1531334377895,4004755,0.00001071,790.00000000,0
1531334379888,1531334379881,4004756,0.00001071,2008.00000000,0
1531334399268,1531334399260,4004757,0.00001070,1.00000000,1
1531334444509,1531334444502,4004758,0.00001070,99.00000000,1
1531334460250,1531334460243,4004759,0.00001074,69.00000000,0
1531334460837,1531334460837,4004760,0.00001074,69.00000000,0
1531334475894,1531334475886,4004761,0.00001070,3005.00000000,1
1531334476058,1531334476049,4004762,0.00001070,1738.00000000,1
1531334476096,1531334476092,4004763,0.00001070,3004.00000000,0
1531334476111,1531334476104,4004764,0.00001070,1.00000000,0
1531334479076,1531334479067,4004765,0.00001070,965.00000000,1
1531334481556,1531334481555,4004766,0.00001069,9579.00000000,1
1531334484737,1531334484732,4004767,0.00001069,17.00000000,1
1531334515421,1531334515412,4004768,0.00001069,615.00000000,1
1531334526648,1531334526641,4004769,0.00001069,2.00000000,1
1531334532101,1531334532093,4004770,0.00001069,2.00000000,1
1531334578543,1531334578537,4004771,0.00001069,1.00000000,1
1531334589486,1531334589478,4004772,0.00001070,4.00000000,1
1531334606309,1531334606301,4004773,0.00001069,249.00000000,1
1531334632989,1531334632982,4004774,0.00001069,1.00000000,1
1531334655213,1531334655210,4004775,0.00001069,2.00000000,1
1531334698767,1531334698760,4004776,0.00001069,2.00000000,1
1531334708283,1531334708286,4004777,0.00001069,5.00000000,1
1531334710601,1531334710596,4004778,0.00001069,2.00000000,1
1531334836873,1531334836866,4004779,0.00001073,2.00000000,0
1531334874020,1531334874013,4004780,0.00001069,10057.00000000,1
1531334874045,1531334874036,4004781,0.00001069,39943.00000000,0
1531334924169,1531334924162,4004782,0.00001069,1.00000000,1
1531334944835,1531334944827,4004783,0.00001069,11067.00000000,1
1531334974552,1531334974544,4004784,0.00001069,973.00000000,1
1531334974591,1531334974584,4004785,0.00001069,321.00000000,0
1531334977125,1531334977129,4004786,0.00001071,111.00000000,0
1531334977125,1531334977129,4004787,0.00001072,2938.00000000,0
1531335040748,1531335040739,4004788,0.00001072,4.00000000,0
1531335079938,1531335079930,4004789,0.00001072,3341.00000000,0
1531335133729,1531335133727,4004790,0.00001071,2561.00000000,0
1531335142822,1531335142814,4004791,0.00001069,728.00000000,1
1531335165293,1531335165285,4004792,0.00001070,5.00000000,1
1531335195340,1531335195332,4004793,0.00001070,106.00000000,1
1531335196725,1531335196717,4004794,0.00001069,492.00000000,1
1531335223273,1531335223274,4004795,0.00001071,263.00000000,0
1531335261009,1531335261003,4004796,0.00001069,2.00000000,1
1531335312724,1531335312717,4004797,0.00001069,2.00000000,1
1531335333498,1531335333502,4004798,0.00001070,2.00000000,1
1531335338320,1531335338313,4004799,0.00001071,4.00000000,0
1531335353418,1531335353414,4004800,0.00001070,6093.00000000,1
1531335353418,1531335353414,4004801,0.00001069,3907.00000000,1
1531335362473,1531335362466,4004802,0.00001070,59.00000000,0
1531335364136,1531335364127,4004803,0.00001069,2.00000000,1
1531335421472,1531335421471,4004804,0.00001069,226.00000000,1
1531335422862,1531335422852,4004805,0.00001070,2096.00000000,0
1531335475682,1531335475674,4004806,0.00001070,3152.00000000,1
1531335546852,1531335546844,4004807,0.00001070,784.00000000,1
1531335547960,1531335547949,4004808,0.00001069,11.00000000,1
1531335570788,1531335570777,4004809,0.00001069,10555.00000000,1
1531335607514,1531335607506,4004810,0.00001070,13.00000000,0
1531335610217,1531335610207,4004811,0.00001068,6.00000000,1
1531335618583,1531335618575,4004812,0.00001069,593.00000000,0
1531335620659,1531335620647,4004813,0.00001069,1677.00000000,0
1531335623711,1531335623701,4004814,0.00001069,893.00000000,0
1531335631206,1531335631198,4004815,0.00001068,567.00000000,1
1531335640256,1531335640253,4004816,0.00001068,2.00000000,1
1531335646144,1531335646134,4004817,0.00001068,104.00000000,1
1531335651800,1531335651791,4004818,0.00001070,118.00000000,0
1531335651800,1531335651791,4004819,0.00001071,62.00000000,0
1531335651800,1531335651791,4004820,0.00001072,414.00000000,0
1531335694134,1531335694126,4004821,0.00001068,1.00000000,1
1531335700572,1531335700565,4004822,0.00001071,1.00000000,0
1531335733193,1531335733184,4004823,0.00001068,12.00000000,1
1531335763976,1531335763973,4004824,0.00001070,4.00000000,0
1531335795729,1531335795727,4004825,0.00001068,1.00000000,1
1531335796326,1531335796317,4004826,0.00001070,442.00000000,0
1531335798144,1531335798132,4004827,0.00001068,25345.00000000,1
1531335798155,1531335798146,4004828,0.00001068,939.00000000,1
1531335798160,1531335798151,4004829,0.00001068,2816.00000000,1
1531335798164,1531335798160,4004830,0.00001068,8448.00000000,1
1531335798218,1531335798209,4004831,0.00001068,6640.00000000,1
1531335798218,1531335798209,4004832,0.00001067,2197.00000000,1
1531335798335,1531335798326,4004833,0.00001067,9387.00000000,1
1531335798909,1531335798902,4004834,0.00001067,5292.00000000,1
1531335816553,1531335816543,4004835,0.00001067,1385.00000000,0
1531335824118,1531335824110,4004836,0.00001067,2811.00000000,0
1531335839923,1531335839913,4004837,0.00001067,1284.00000000,0
1531335866448,1531335866444,4004838,0.00001067,5000.00000000,0
1531335879863,1531335879862,4004839,0.00001067,1824.00000000,0
1531335882059,1531335882049,4004840,0.00001067,592.00000000,0
