event_time,trade_time,trade_id,price,quantity,maker
1531359009047,1531359009041,4300574,0.01964000,0.07800000,0
1531359009047,1531359009041,4300575,0.01964100,0.99000000,0
1531359009047,1531359009041,4300576,0.01965000,0.99000000,0
1531359009047,1531359009041,4300577,0.01965200,3.71000000,0
1531359015033,1531359015028,4300578,0.01959100,0.02100000,1
1531359024818,1531359024813,4300579,0.01959100,0.01800000,1
1531359029606,1531359029601,4300580,0.01964700,1.19900000,0
1531359039642,1531359039638,4300581,0.01961900,1.18100000,0
1531359039661,1531359039656,4300582,0.01964700,0.96700000,0
1531359095418,1531359095413,4300583,0.01964500,0.85600000,0
1531359107972,1531359107967,4300584,0.01959900,0.02200000,1
1531359145445,1531359145441,4300585,0.01960000,0.00200000,1
1531359155417,1531359155413,4300586,0.01964200,0.06100000,0
1531359155417,1531359155413,4300587,0.01964600,7.93900000,0
1531359160184,1531359160165,4300588,0.01960200,4.66600000,1
1531359179802,1531359179797,4300589,0.01960200,3.76200000,1
1531359179812,1531359179808,4300590,0.01960200,3.46700000,1
1531359189179,1531359189176,4300591,0.01960700,0.00200000,1
1531359190949,1531359190941,4300592,0.01960800,0.00200000,1
1531359200620,1531359200616,4300593,0.01966100,5.28500000,0
1531359200640,1531359200635,4300594,0.01966100,0.22200000,0
1531359223139,1531359223134,4300595,0.01961100,0.00300000,1
1531359231181,1531359231177,4300596,0.01966200,0.05200000,0
1531359231717,1531359231711,4300597,0.01961100,0.00100000,1
1531359240958,1531359240955,4300598,0.01960800,0.10000000,1
1531359284387,1531359284382,4300599,0.01966100,1.04400000,0
1531359284403,1531359284398,4300600,0.01966100,1.06600000,0
1531359291017,1531359291013,4300601,0.01961300,0.01100000,1
1531359311611,1531359311606,4300602,0.01961100,0.00600000,1
1531359316162,1531359316158,4300603,0.01966000,2.78200000,0
1531359322108,1531359322107,4300604,0.01961100,0.00900000,1
1531359324812,1531359324807,4300605,0.01961100,0.11400000,1
1531359328822,1531359328818,4300606,0.01961000,0.61200000,1
1531359336755,1531359336752,4300607,0.01961300,1.00800000,0
1531359337406,1531359337403,4300608,0.01966100,3.60800000,0
1531359340465,1531359340461,4300609,0.01960900,1.92700000,1
1531359340476,1531359340472,4300610,0.01960900,3.86600000,1
1531359367418,1531359367414,4300611,0.01966000,0.14400000,0
1531359367418,1531359367414,4300612,0.01966100,17.06900000,0
1531359367418,1531359367414,4300613,0.01966200,0.02400000,0
1531359367418,1531359367414,4300614,0.01967700,1.00000000,0
1531359367418,1531359367414,4300615,0.01968100,0.41700000,0
1531359367418,1531359367414,4300616,0.01968600,1.55800000,0
1531359404769,1531359404764,4300617,0.01961300,0.00100000,1
1531359406348,1531359406342,4300618,0.01961400,0.00100000,1
1531359416543,1531359416539,4300619,0.01968200,5.31500000,0
1531359416561,1531359416556,4300620,0.01968200,5.51700000,0
1531359417349,1531359417345,4300621,0.01968400,0.05200000,0
1531359439499,1531359439495,4300622,0.01962100,0.04200000,1
1531359471673,1531359471671,4300623,0.01961300,0.00100000,1
1531359478985,1531359478981,4300624,0.01969000,0.71900000,0
1531359481449,1531359481442,4300625,0.01968800,0.02900000,0
1531359521946,1531359521943,4300626,0.01961500,0.00300000,1
1531359522668,1531359522665,4300627,0.01965300,4.59500000,0
1531359522679,1531359522674,4300628,0.01969100,1.63500000,0
1531359522698,1531359522694,4300629,0.01969100,3.48200000,0
1531359523948,1531359523945,4300630,0.01961200,0.00300000,1
1531359529769,1531359529764,4300631,0.01961400,0.00600000,1
1531359531979,1531359531973,4300632,0.01961300,0.00600000,1
1531359534264,1531359534260,4300633,0.01961400,0.00100000,1
1531359536106,1531359536102,4300634,0.01961400,0.00100000,1
1531359542060,1531359542055,4300635,0.01969200,0.05600000,0
1531359556936,1531359556932,4300636,0.01969000,5.36000000,0
1531359556955,1531359556951,4300637,0.01969000,3.44300000,0
1531359567013,1531359567009,4300638,0.01969100,0.23400000,0
1531359567032,1531359567027,4300639,0.01969100,3.27800000,0
1531359579326,1531359579324,4300640,0.01961700,0.00400000,1
1531359580837,1531359580833,4300641,0.01961500,0.00400000,1
1531359630573,1531359630570,4300642,0.01962000,0.00100000,1
1531359643870,1531359643866,4300643,0.01962000,0.01000000,1
1531359661476,1531359661473,4300644,0.01962000,0.08500000,1
1531359707398,1531359707394,4300645,0.01962000,0.00500000,1
1531359708981,1531359708976,4300646,0.01961200,0.00100000,1
1531359724855,1531359724851,4300647,0.01968600,0.03800000,0
1531359725358,1531359725352,4300648,0.01968600,0.03800000,0
1531359735628,1531359735623,4300649,0.01962200,0.33200000,1
1531359735628,1531359735623,4300650,0.01962100,0.41800000,1
1531359742464,1531359742462,4300651,0.01962300,0.00200000,1
1531359771740,1531359771737,4300652,0.01962400,1.25900000,1
1531359773383,1531359773378,4300653,0.01964400,5.63000000,0
1531359773393,1531359773388,4300654,0.01962400,1.64400000,1
1531359773851,1531359773847,4300655,0.01962400,1.25900000,0
1531359781740,1531359781734,4300656,0.01966100,0.07100000,0
1531359786118,1531359786117,4300657,0.01961100,0.00400000,1
1531359806522,1531359806518,4300658,0.01965700,0.03800000,0
1531359816721,1531359816717,4300659,0.01961100,0.00400000,1
1531359824473,1531359824469,4300660,0.01961000,0.00300000,1
1531359832434,1531359832425,4300661,0.01965600,5.28500000,0
1531359832434,1531359832425,4300662,0.01965700,0.06000000,0
1531359832434,1531359832425,4300663,0.01967700,0.99000000,0
1531359832434,1531359832425,4300664,0.01968600,1.00000000,0
1531359832434,1531359832425,4300665,0.01969100,0.99000000,0
1531359832434,1531359832425,4300666,0.01969200,0.36200000,0
1531359832434,1531359832425,4300667,0.01969400,1.52300000,0
1531359832434,1531359832425,4300668,0.01969500,1.53000000,0
1531359832434,1531359832425,4300669,0.01969900,10.05100000,0
1531359832434,1531359832425,4300670,0.01970000,0.12200000,0
1531359832434,1531359832425,4300671,0.01970100,0.55900000,0
1531359832434,1531359832425,4300672,0.01970200,0.41800000,0
1531359832434,1531359832425,4300673,0.01970300,0.21100000,0
1531359832434,1531359832425,4300674,0.01970400,0.05600000,0
1531359832434,1531359832425,4300675,0.01970500,0.13200000,0
1531359832434,1531359832425,4300676,0.01970600,0.11400000,0
1531359832434,1531359832425,4300677,0.01970700,0.05600000,0
1531359832434,1531359832425,4300678,0.01971000,14.14600000,0
1531359841456,1531359841451,4300679,0.01967600,0.03000000,0
1531359874341,1531359874337,4300680,0.01962100,0.09300000,1
1531359874341,1531359874337,4300681,0.01962000,4.35300000,1
1531359902045,1531359902042,4300682,0.01967300,0.08300000,0
1531359961767,1531359961762,4300683,0.01967200,0.08700000,0
1531360004275,1531360004272,4300684,0.01961800,2.18500000,1
1531360004293,1531360004293,4300685,0.01961800,3.47000000,1
1531360021497,1531360021493,4300686,0.01961100,0.23700000,1
1531360043993,1531360043987,4300687,0.01967200,0.18800000,0
1531360044028,1531360044023,4300688,0.01967200,0.66800000,1
1531360044083,1531360044079,4300689,0.01967200,0.27200000,1
1531360044294,1531360044290,4300690,0.01967200,0.10000000,1
1531360055310,1531360055304,4300691,0.01967300,1.06700000,0
1531360056694,1531360056689,4300692,0.01971200,0.01200000,0
1531360056716,1531360056714,4300693,0.01971200,0.01200000,0
1531360056738,1531360056734,4300694,0.01971200,0.01200000,0
1531360056824,1531360056818,4300695,0.01971200,0.01200000,0
1531360056888,1531360056882,4300696,0.01971200,0.01000000,0
1531360058413,1531360058412,4300697,0.01967300,0.06600000,1
1531360062835,1531360062833,4300698,0.01967300,0.00200000,1
1531360063341,1531360063335,4300699,0.01967300,0.08500000,1
1531360063961,1531360063954,4300700,0.01967300,0.01400000,0
1531360063961,1531360063954,4300701,0.01971100,0.06600000,0
1531360063961,1531360063954,4300702,0.01971200,0.07500000,0
1531360063961,1531360063954,4300703,0.01971300,0.41800000,0
1531360063961,1531360063954,4300704,0.01971900,3.94700000,0
1531360068979,1531360068975,4300705,0.01967200,0.76600000,1
1531360069325,1531360069321,4300706,0.01971800,0.01200000,0
1531360073310,1531360073305,4300707,0.01967300,0.38300000,1
1531360075653,1531360075647,4300708,0.01967300,0.60900000,1
1531360082104,1531360082099,4300709,0.01971600,0.07500000,0
1531360082104,1531360082099,4300710,0.01971700,0.08200000,0
1531360090834,1531360090830,4300711,0.01967700,0.13800000,1
1531360090834,1531360090830,4300712,0.01967600,0.21900000,1
1531360096241,1531360096235,4300713,0.01969600,3.13300000,0
1531360096276,1531360096253,4300714,0.01967600,6.17400000,1
1531360096276,1531360096271,4300715,0.01967600,1.10900000,1
1531360105908,1531360105903,4300716,0.01967600,0.21900000,0
1531360105908,1531360105903,4300717,0.01971600,0.13800000,0
1531360105908,1531360105903,4300718,0.01971700,4.45900000,0
1531360105923,1531360105918,4300719,0.01971700,0.86900000,1
1531360105967,1531360105963,4300720,0.01971700,0.30800000,1
1531360106165,1531360106161,4300721,0.01971700,0.68800000,1
1531360106370,1531360106364,4300722,0.01971700,0.15900000,1
1531360112414,1531360112409,4300723,0.01971400,0.50000000,0
1531360112414,1531360112409,4300724,0.01971500,5.35100000,0
1531360112414,1531360112409,4300725,0.01971600,72.82400000,0
1531360116867,1531360116866,4300726,0.01964100,0.22400000,1
1531360133143,1531360133140,4300727,0.01964800,0.00400000,1
1531360138706,1531360138702,4300728,0.01964700,0.00500000,1
1531360140556,1531360140551,4300729,0.01964900,0.00500000,1
1531360141790,1531360141789,4300730,0.01971700,0.02700000,0
1531360149879,1531360149874,4300731,0.01971700,20.28700000,0
1531360183049,1531360183044,4300732,0.01969200,13.08000000,0
1531360183060,1531360183056,4300733,0.01971900,0.47400000,0
1531360183078,1531360183072,4300734,0.01971900,5.36000000,0
1531360189056,1531360189050,4300735,0.01965400,0.14600000,1
1531360189056,1531360189050,4300736,0.01965300,0.17200000,1
1531360198265,1531360198259,4300737,0.01965500,0.12600000,1
1531360206018,1531360206014,4300738,0.01964900,0.00300000,1
1531360238638,1531360238633,4300739,0.01965200,0.00100000,1
1531360261145,1531360261138,4300740,0.01963700,0.17400000,1
1531360266228,1531360266223,4300741,0.01963700,0.31400000,1
1531360294182,1531360294177,4300742,0.01966800,0.03800000,0
1531360296975,1531360296970,4300743,0.01966700,0.03800000,0
1531360303175,1531360303169,4300744,0.01965300,0.30200000,0
1531360303192,1531360303186,4300745,0.01966700,0.40600000,0
1531360303211,1531360303205,4300746,0.01966700,0.11400000,0
1531360304402,1531360304396,4300747,0.01966700,0.03600000,1
1531360311059,1531360311055,4300748,0.01964100,0.00800000,1
1531360321742,1531360321736,4300749,0.01966800,0.02600000,0
1531360321774,1531360321768,4300750,0.01966800,0.11500000,0
1531360322945,1531360322940,4300751,0.01964400,0.00200000,1
1531360360840,1531360360835,4300752,0.01967300,0.94800000,0
1531360360857,1531360360852,4300753,0.01965200,0.94800000,1
1531360360873,1531360360870,4300754,0.01965200,0.51000000,1
1531360361963,1531360361961,4300755,0.01967200,0.09000000,0
1531360363761,1531360363754,4300756,0.01965100,0.00300000,1
1531360369815,1531360369810,4300757,0.01965200,0.00200000,1
1531360372857,1531360372852,4300758,0.01967500,1.39600000,0
1531360372865,1531360372860,4300759,0.01965200,0.08700000,1
1531360372879,1531360372872,4300760,0.01965200,0.99600000,1
1531360379887,1531360379881,4300761,0.01967600,1.45800000,0
1531360379899,1531360379893,4300762,0.01965300,0.50700000,1
1531360381430,1531360381425,4300763,0.01969900,0.03400000,0
1531360401605,1531360401600,4300764,0.01969900,0.11600000,0
1531360401605,1531360401600,4300765,0.01970000,0.64600000,0
1531360402001,1531360401998,4300766,0.01965200,0.00200000,1
1531360410153,1531360410147,4300767,0.01967600,2.07800000,0
1531360410166,1531360410160,4300768,0.01969900,0.97000000,0
1531360442045,1531360442041,4300769,0.01969900,0.06800000,0
1531360453040,1531360453035,4300770,0.01964900,0.06700000,1
1531360471011,1531360471005,4300771,0.01967400,1.56000000,0
1531360471023,1531360471018,4300772,0.01965000,0.25200000,1
1531360471040,1531360471035,4300773,0.01965000,0.98600000,1
1531360478801,1531360478794,4300774,0.01969800,0.05200000,0
1531360500395,1531360500389,4300775,0.01965200,0.00100000,1
1531360501761,1531360501752,4300776,0.01965200,0.16600000,1
1531360534040,1531360534035,4300777,0.01969800,0.01400000,0
1531360541798,1531360541791,4300778,0.01965900,0.00200000,1
1531360546773,1531360546767,4300779,0.01965900,0.00300000,1
1531360547694,1531360547688,4300780,0.01965900,0.00100000,1
1531360561451,1531360561446,4300781,0.01969800,0.15300000,0
1531360561451,1531360561446,4300782,0.01969900,0.05700000,0
1531360566508,1531360566502,4300783,0.01966000,15.60900000,1
1531360569966,1531360569960,4300784,0.01964700,6.02900000,1
1531360569966,1531360569960,4300785,0.01964600,0.99000000,1
1531360569966,1531360569960,4300786,0.01964500,35.58500000,1
1531360572052,1531360572047,4300787,0.01963600,0.35500000,1
1531360574125,1531360574119,4300788,0.01964600,0.39600000,1
1531360575243,1531360575183,4300789,0.01963600,1.79900000,1
1531360577043,1531360577037,4300790,0.01963500,0.43300000,1
1531360579049,1531360579043,4300791,0.01962200,0.99000000,1
1531360581036,1531360581031,4300792,0.01962500,0.99000000,1
1531360582198,1531360582193,4300793,0.01961500,0.41800000,1
1531360584183,1531360584177,4300794,0.01961400,0.05100000,1
1531360593289,1531360593284,4300795,0.01962600,1.32600000,1
1531360594367,1531360594362,4300796,0.01962500,1.00000000,1
1531360600979,1531360600975,4300797,0.01964000,0.99000000,1
1531360622078,1531360622076,4300798,0.01961000,0.16100000,1
1531360627310,1531360627303,4300799,0.01960800,0.00300000,1
1531360638291,1531360638283,4300800,0.01960800,0.00300000,1
1531360642337,1531360642331,4300801,0.01964000,0.45600000,0
1531360642337,1531360642331,4300802,0.01964200,0.20500000,0
1531360642337,1531360642331,4300803,0.01965500,6.03000000,0
1531360642337,1531360642331,4300804,0.01965600,28.61200000,0
1531360642728,1531360642722,4300805,0.01965600,7.04800000,0
1531360642728,1531360642722,4300806,0.01968300,0.99000000,0
1531360642728,1531360642722,4300807,0.01969000,1.00000000,0
1531360642728,1531360642722,4300808,0.01969900,0.26700000,0
1531360642728,1531360642722,4300809,0.01970000,6.18700000,0
1531360642728,1531360642722,4300810,0.01971300,0.41800000,0
1531360642728,1531360642722,4300811,0.01971700,0.99000000,0
1531360642728,1531360642722,4300812,0.01972000,2.12200000,0
1531360642728,1531360642722,4300813,0.01972100,0.07600000,0
1531360642728,1531360642722,4300814,0.01972300,6.11900000,0
1531360643560,1531360643554,4300815,0.01961300,0.00800000,1
1531360645256,1531360645249,4300816,0.01972100,0.01200000,0
1531360645285,1531360645279,4300817,0.01972100,0.01200000,0
1531360657594,1531360657585,4300818,0.01967700,1.88100000,0
1531360657594,1531360657585,4300819,0.01967800,0.99000000,0
1531360657594,1531360657585,4300820,0.01972000,10.58000000,0
1531360657594,1531360657585,4300821,0.01972100,11.77800000,0
1531360660891,1531360660882,4300822,0.01962900,0.09300000,1
1531360660891,1531360660882,4300823,0.01962800,1.18000000,1
1531360660891,1531360660882,4300824,0.01962700,0.86000000,1
1531360660891,1531360660882,4300825,0.01962500,26.12600000,1
1531360677576,1531360677570,4300826,0.01963100,6.09700000,1
1531360677576,1531360677570,4300827,0.01962900,4.08200000,1
1531360681760,1531360681754,4300828,0.01967000,0.08800000,0
1531360730015,1531360730009,4300829,0.01961700,0.00300000,1
1531360731031,1531360731026,4300830,0.01961800,0.00900000,1
1531360735902,1531360735897,4300831,0.01961800,0.01100000,1
1531360781187,1531360781180,4300832,0.01961600,0.00300000,1
1531360790754,1531360790748,4300833,0.01961700,0.13100000,1
1531360790784,1531360790776,4300834,0.01961700,0.44900000,1
1531360801018,1531360801011,4300835,0.01964200,0.80300000,0
1531360802045,1531360802037,4300836,0.01961600,0.06500000,1
1531360802045,1531360802037,4300837,0.01961500,0.07800000,1
1531360812109,1531360812102,4300838,0.01963800,0.05700000,0
1531360812109,1531360812102,4300839,0.01964400,0.10100000,0
1531360812109,1531360812102,4300840,0.01967500,0.33300000,0
1531360812109,1531360812102,4300841,0.01967600,0.56900000,0
1531360816652,1531360816646,4300842,0.01961600,0.20900000,1
1531360816833,1531360816826,4300843,0.01961600,0.00200000,1
1531360892056,1531360892053,4300844,0.01962700,0.00300000,1
1531360930728,1531360930721,4300845,0.01970900,0.50800000,0
1531360949794,1531360949788,4300846,0.01967800,0.05200000,0
1531360953677,1531360953671,4300847,0.01963000,0.70500000,1
1531360961175,1531360961170,4300848,0.01963400,0.29000000,1
1531360961865,1531360961860,4300849,0.01967900,0.06300000,0
1531360962247,1531360962240,4300850,0.01963400,0.00300000,1
1531360983052,1531360983046,4300851,0.01971400,0.12300000,0
1531360986204,1531360986200,4300852,0.01964500,0.36000000,1
1531360990680,1531360990679,4300853,0.01964600,0.00200000,1
1531360993819,1531360993813,4300854,0.01964700,4.74500000,1
1531360995037,1531360995023,4300855,0.01964800,0.99000000,1
1531360995811,1531360995806,4300856,0.01964600,0.06300000,1
1531360995811,1531360995806,4300857,0.01964400,0.17700000,1
1531360996057,1531360996056,4300858,0.01964400,0.12000000,1
