event_time,trade_time,trade_id,price,quantity,maker
1531203246798,1531203246795,1448209,0.00006290,78.29000000,0
1531203303851,1531203303847,1448210,0.00006310,157.97000000,0
1531203321032,1531203321027,1448211,0.00006300,95.98000000,1
1531203322549,1531203322544,1448212,0.00006310,29.00000000,0
1531203339936,1531203339932,1448213,0.00006330,3.13000000,0
1531203342983,1531203342979,1448214,0.00006310,0.01000000,0
1531203372805,1531203372801,1448215,0.00006300,115.14000000,1
1531203385606,1531203385603,1448216,0.00006310,2175.17000000,0
1531203385615,1531203385611,1448217,0.00006320,1362.55000000,0
1531203385626,1531203385623,1448218,0.00006320,856.37000000,0
1531203388801,1531203388797,1448219,0.00006310,271.80000000,0
1531203399011,1531203399008,1448220,0.00006320,100.00000000,0
1531203407268,1531203407264,1448221,0.00006300,39.18000000,1
1531203425347,1531203425343,1448222,0.00006300,1851.94000000,1
1531203425364,1531203425361,1448223,0.00006300,178.14000000,0
1531203425381,1531203425378,1448224,0.00006310,1152.56000000,0
1531203425404,1531203425399,1448225,0.00006310,1492.72000000,0
1531203443815,1531203443817,1448226,0.00006310,169.64000000,0
1531203445633,1531203445629,1448227,0.00006330,226.48000000,0
1531203471568,1531203471565,1448228,0.00006320,2675.44000000,0
1531203471581,1531203471576,1448229,0.00006310,1081.47000000,1
1531203471596,1531203471593,1448230,0.00006310,1238.64000000,1
1531203500350,1531203500346,1448231,0.00006310,447.41000000,1
1531203505657,1531203505653,1448232,0.00006320,321.11000000,1
1531203505667,1531203505664,1448233,0.00006320,269.71000000,0
1531203505682,1531203505681,1448234,0.00006320,321.11000000,1
1531203526001,1531203525997,1448235,0.00006320,334.46000000,1
1531203528840,1531203528835,1448236,0.00006310,35.24000000,1
1531203612497,1531203612494,1448237,0.00006310,34.87000000,1
1531203766434,1531203766430,1448238,0.00006320,0.13000000,0
1531203768215,1531203768212,1448239,0.00006310,15.64000000,1
1531203804416,1531203804412,1448240,0.00006310,301.87000000,1
1531203804890,1531203804886,1448241,0.00006310,107.33000000,1
1531203844452,1531203844449,1448242,0.00006300,21.68000000,1
1531203849888,1531203849885,1448243,0.00006310,334.37000000,1
1531203885722,1531203885718,1448244,0.00006310,708.14000000,1
1531203897741,1531203897738,1448245,0.00006320,0.02000000,0
1531203924351,1531203924348,1448246,0.00006320,21.61000000,0
1531203933630,1531203933627,1448247,0.00006310,425.72000000,1
1531203933668,1531203933667,1448248,0.00006310,206.56000000,1
1531203933697,1531203933692,1448249,0.00006310,295.62000000,1
1531203981660,1531203981655,1448250,0.00006310,317.20000000,1
1531203981811,1531203981807,1448251,0.00006310,147.78000000,1
1531204019482,1531204019479,1448252,0.00006310,172.49000000,1
1531204019822,1531204019819,1448253,0.00006310,795.42000000,1
1531204066631,1531204066631,1448254,0.00006300,2001.02000000,1
1531204066662,1531204066659,1448255,0.00006310,1020.91000000,0
1531204084386,1531204084381,1448256,0.00006300,21.61000000,1
1531204106289,1531204106286,1448257,0.00006310,109.32000000,1
1531204111278,1531204111273,1448258,0.00006310,460.78000000,1
1531204111305,1531204111301,1448259,0.00006300,2001.01000000,1
1531204145770,1531204145767,1448260,0.00006310,2342.45000000,0
1531204145784,1531204145781,1448261,0.00006300,1011.50000000,1
1531204145808,1531204145805,1448262,0.00006300,1159.64000000,1
1531204167402,1531204167398,1448263,0.00006310,1694.22000000,0
1531204167421,1531204167418,1448264,0.00006300,1323.59000000,1
1531204225632,1531204225628,1448265,0.00006310,1440.51000000,0
1531204225646,1531204225642,1448266,0.00006300,558.35000000,1
1531204255748,1531204255746,1448267,0.00006310,1271.76000000,0
1531204255764,1531204255761,1448268,0.00006300,883.15000000,1
1531204286995,1531204286991,1448269,0.00006300,1279.67000000,1
1531204324377,1531204324374,1448270,0.00006300,335.50000000,1
1531204324389,1531204324386,1448271,0.00006300,275.11000000,0
1531204324398,1531204324395,1448272,0.00006300,335.50000000,1
1531204342284,1531204342281,1448273,0.00006310,8.68000000,0
1531204343215,1531204343213,1448274,0.00006310,32.89000000,0
1531204343242,1531204343238,1448275,0.00006310,109.32000000,0
1531204378755,1531204378751,1448276,0.00006300,200.00000000,1
1531204378755,1531204378751,1448277,0.00006290,150.87000000,1
1531204389154,1531204389150,1448278,0.00006310,1253.82000000,0
1531204389165,1531204389162,1448279,0.00006300,1232.04000000,1
1531204389195,1531204389191,1448280,0.00006300,696.58000000,1
1531204422149,1531204422145,1448281,0.00006300,109.32000000,1
1531204426891,1531204426887,1448282,0.00006310,1429.39000000,0
1531204426902,1531204426897,1448283,0.00006300,1292.04000000,1
1531204428106,1531204428102,1448284,0.00006300,109.31000000,0
1531204460990,1531204460986,1448285,0.00006310,4056.31000000,0
1531204461006,1531204461003,1448286,0.00006300,1379.71000000,1
1531204482059,1531204482056,1448287,0.00006320,0.62000000,0
1531204487385,1531204487381,1448288,0.00006310,3746.51000000,0
1531204487398,1531204487393,1448289,0.00006300,253.53000000,1
1531204487420,1531204487417,1448290,0.00006300,1387.58000000,1
1531204533901,1531204533898,1448291,0.00006310,3358.54000000,0
1531204533915,1531204533911,1448292,0.00006300,906.25000000,1
1531204533935,1531204533931,1448293,0.00006300,1301.75000000,1
1531204564673,1531204564669,1448294,0.00006310,2278.20000000,0
1531204564685,1531204564682,1448295,0.00006300,973.60000000,1
1531204584556,1531204584553,1448296,0.00006310,1664.88000000,0
1531204584563,1531204584560,1448297,0.00006300,1367.60000000,1
1531204584580,1531204584575,1448298,0.00006300,904.84000000,1
1531204625317,1531204625314,1448299,0.00006320,1.39000000,0
1531204628309,1531204628303,1448300,0.00006320,0.01000000,0
1531204646379,1531204646374,1448301,0.00006310,244.54000000,0
1531204646393,1531204646389,1448302,0.00006300,203.78000000,1
1531204656765,1531204656760,1448303,0.00006310,139.93000000,0
1531204656781,1531204656777,1448304,0.00006300,69.95000000,1
1531204706885,1531204706881,1448305,0.00006300,1460.91000000,1
1531204706905,1531204706901,1448306,0.00006300,629.20000000,1
1531204733444,1531204733439,1448307,0.00006290,686.70000000,1
1531204740253,1531204740250,1448308,0.00006300,514.77000000,1
1531204765993,1531204765990,1448309,0.00006300,844.86000000,1
1531204810324,1531204810321,1448310,0.00006310,1544.93000000,0
1531204810336,1531204810332,1448311,0.00006300,1245.43000000,1
1531204810351,1531204810348,1448312,0.00006300,633.15000000,1
1531204826460,1531204826457,1448313,0.00006300,1175.10000000,1
1531204832417,1531204832413,1448314,0.00006310,290.89000000,0
1531204832431,1531204832428,1448315,0.00006300,102.18000000,1
1531204832446,1531204832442,1448316,0.00006300,145.43000000,1
1531204845612,1531204845608,1448317,0.00006310,1751.46000000,0
1531204845622,1531204845619,1448318,0.00006300,902.37000000,1
1531204845640,1531204845637,1448319,0.00006300,1269.19000000,1
1531204889926,1531204889922,1448320,0.00006320,111.50000000,0
1531204907806,1531204907803,1448321,0.00006310,340.68000000,1
1531204926265,1531204926262,1448322,0.00006310,508.30000000,1
1531204926288,1531204926283,1448323,0.00006310,1259.90000000,1
1531204965814,1531204965815,1448324,0.00006300,1361.27000000,1
1531204965833,1531204965830,1448325,0.00006300,188.71000000,1
1531204970359,1531204970357,1448326,0.00006320,300.00000000,0
1531205009169,1531205009165,1448327,0.00006310,779.09000000,0
1531205009188,1531205009185,1448328,0.00006300,613.62000000,1
1531205009203,1531205009200,1448329,0.00006300,590.23000000,1
1531205020202,1531205020200,1448330,0.00006320,0.51000000,0
1531205020505,1531205020501,1448331,0.00006320,5.21000000,0
1531205023525,1531205023520,1448332,0.00006320,0.01000000,0
1531205065816,1531205065813,1448333,0.00006300,1409.71000000,1
1531205065834,1531205065829,1448334,0.00006300,633.72000000,1
1531205071840,1531205071835,1448335,0.00006310,147.51000000,0
1531205071854,1531205071851,1448336,0.00006300,1178.25000000,1
1531205071869,1531205071865,1448337,0.00006300,141.84000000,1
1531205104771,1531205104766,1448338,0.00006300,1301.97000000,1
1531205104786,1531205104782,1448339,0.00006300,15.88000000,1
1531205118293,1531205118290,1448340,0.00006310,938.47000000,1
1531205118305,1531205118301,1448341,0.00006310,56.29000000,0
1531205118319,1531205118314,1448342,0.00006310,938.47000000,1
1531205146529,1531205146526,1448343,0.00006310,1218.06000000,1
1531205146544,1531205146539,1448344,0.00006310,1607.86000000,0
1531205146558,1531205146555,1448345,0.00006310,1218.05000000,1
1531205162546,1531205162543,1448346,0.00006310,1444.18000000,1
1531205162560,1531205162557,1448347,0.00006310,2483.96000000,0
1531205162580,1531205162579,1448348,0.00006310,1444.18000000,1
1531205185893,1531205185888,1448349,0.00006310,995.00000000,1
1531205185910,1531205185906,1448350,0.00006310,443.00000000,1
1531205215983,1531205215980,1448351,0.00006310,955.09000000,1
1531205215997,1531205215993,1448352,0.00006310,1700.03000000,0
1531205216011,1531205216008,1448353,0.00006310,955.09000000,1
1531205238772,1531205238769,1448354,0.00006320,0.76000000,0
1531205245105,1531205245102,1448355,0.00006310,446.49000000,1
1531205273404,1531205273401,1448356,0.00006310,524.74000000,1
1531205273411,1531205273408,1448357,0.00006310,724.11000000,0
1531205273425,1531205273422,1448358,0.00006310,524.74000000,1
1531205275400,1531205275397,1448359,0.00006320,13.03000000,0
1531205304638,1531205304635,1448360,0.00006310,1425.28000000,1
1531205323833,1531205323830,1448361,0.00006310,267.00000000,1
1531205323848,1531205323846,1448362,0.00006310,324.26000000,1
1531205352642,1531205352639,1448363,0.00006320,13.05000000,0
1531205353975,1531205353972,1448364,0.00006320,0.02000000,0
1531205366055,1531205366052,1448365,0.00006310,930.08000000,1
1531205366068,1531205366064,1448366,0.00006310,1078.87000000,0
1531205366085,1531205366081,1448367,0.00006310,930.08000000,1
1531205410381,1531205410377,1448368,0.00006310,1153.75000000,1
1531205410399,1531205410400,1448369,0.00006310,438.81000000,1
1531205512133,1531205512130,1448370,0.00006310,0.27000000,0
1531205541846,1531205541844,1448371,0.00006300,75.42000000,1
1531205567748,1531205567746,1448372,0.00006310,16.30000000,0
1531205567748,1531205567746,1448373,0.00006320,103.56000000,0
1531205573862,1531205573858,1448374,0.00006310,1160.26000000,1
1531205686423,1531205686418,1448375,0.00006310,62.46000000,1
1531205703337,1531205703334,1448376,0.00006310,64.33000000,1
1531205819819,1531205819815,1448377,0.00006300,3.22000000,1
1531205964569,1531205964564,1448378,0.00006310,257.65000000,0
1531205964569,1531205964564,1448379,0.00006320,2662.46000000,0
1531206069070,1531206069068,1448380,0.00006330,26.69000000,0
1531206100326,1531206100325,1448381,0.00006330,22.93000000,1
1531206101531,1531206101529,1448382,0.00006330,361.58000000,1
1531206101556,1531206101553,1448383,0.00006330,456.42000000,1
1531206101580,1531206101577,1448384,0.00006330,338.65000000,1
1531206106920,1531206106917,1448385,0.00006330,22.92000000,0
1531206146524,1531206146522,1448386,0.00006340,700.00000000,0
1531206155132,1531206155129,1448387,0.00006330,1208.84000000,1
1531206155144,1531206155141,1448388,0.00006330,1789.10000000,0
1531206155153,1531206155150,1448389,0.00006330,1208.83000000,1
1531206186175,1531206186172,1448390,0.00006330,0.01000000,1
1531206186194,1531206186191,1448391,0.00006330,2500.41000000,0
1531206186213,1531206186209,1448392,0.00006330,0.01000000,1
1531206196800,1531206196796,1448393,0.00006320,118.38000000,1
1531206196830,1531206196827,1448394,0.00006330,2997.93000000,0
1531206246175,1531206246173,1448395,0.00006330,0.01000000,1
1531206246192,1531206246187,1448396,0.00006320,118.37000000,1
1531206277049,1531206277046,1448397,0.00006330,2278.02000000,1
1531206277063,1531206277061,1448398,0.00006330,1484.63000000,0
1531206277077,1531206277075,1448399,0.00006330,894.70000000,1
1531206277102,1531206277098,1448400,0.00006330,1383.31000000,1
1531206283057,1531206283054,1448401,0.00006330,56.80000000,1
1531206285688,1531206285685,1448402,0.00006330,2123.71000000,1
1531206285700,1531206285697,1448403,0.00006330,1370.45000000,0
1531206285707,1531206285704,1448404,0.00006330,1007.98000000,1
1531206285725,1531206285722,1448405,0.00006330,1115.73000000,1
1531206311413,1531206311410,1448406,0.00006330,56.79000000,0
1531206338188,1531206338185,1448407,0.00006340,1640.02000000,0
1531206346065,1531206346063,1448408,0.00006330,1115.72000000,1
1531206388886,1531206388883,1448409,0.00006320,49.00000000,1
1531206388900,1531206388897,1448410,0.00006320,3.32000000,0
1531206388916,1531206388913,1448411,0.00006330,56.78000000,0
1531206441650,1531206441645,1448412,0.00006340,1437.37000000,0
1531206441650,1531206441645,1448413,0.00006350,755.49000000,0
1531206443629,1531206443626,1448414,0.00006330,112.77000000,1
1531206445241,1531206445238,1448415,0.00006340,1268.55000000,0
1531206445257,1531206445255,1448416,0.00006330,1002.95000000,1
1531206484709,1531206484705,1448417,0.00006320,0.83000000,1
1531206487566,1531206487564,1448418,0.00006320,1269.63000000,1
1531206526365,1531206526362,1448419,0.00006320,0.83000000,0
1531206544672,1531206544668,1448420,0.00006330,87.05000000,1
1531206548241,1531206548237,1448421,0.00006340,519.48000000,0
1531206548256,1531206548252,1448422,0.00006330,338.76000000,1
1531206548270,1531206548267,1448423,0.00006320,1269.63000000,1
1531206573325,1531206573320,1448424,0.00006320,0.83000000,0
1531206573325,1531206573320,1448425,0.00006350,1000.17000000,0
1531206573336,1531206573332,1448426,0.00006350,351.49000000,0
1531206573336,1531206573332,1448427,0.00006360,163.87000000,0
1531206573336,1531206573332,1448428,0.00006370,320.64000000,0
1531206574256,1531206574254,1448429,0.00006350,63.92000000,1
1531206574355,1531206574354,1448430,0.00006350,63.91000000,1
1531206576647,1531206576644,1448431,0.00006370,193.66000000,0
1531206580539,1531206580536,1448432,0.00006360,17.36000000,1
1531206585601,1531206585598,1448433,0.00006340,350.00000000,1
1531206585615,1531206585612,1448434,0.00006340,585.27000000,1
1531206607813,1531206607810,1448435,0.00006350,2462.80000000,0
1531206607823,1531206607820,1448436,0.00006340,1338.49000000,1
1531206613099,1531206613096,1448437,0.00006340,32.02000000,0
1531206647876,1531206647873,1448438,0.00006350,1487.71000000,0
1531206647895,1531206647892,1448439,0.00006340,609.73000000,1
1531206653610,1531206653607,1448440,0.00006350,114.11000000,0
1531206653627,1531206653624,1448441,0.00006330,58.21000000,1
1531206661254,1531206661252,1448442,0.00006320,63.00000000,1
1531206686863,1531206686860,1448443,0.00006340,258.26000000,0
1531206686882,1531206686879,1448444,0.00006330,397.75000000,1
1531206686901,1531206686897,1448445,0.00006330,145.09000000,1
1531206708498,1531206708497,1448446,0.00006330,870.59000000,1
1531206708498,1531206708497,1448447,0.00006320,375.76000000,1
1531206708498,1531206708497,1448448,0.00006310,38.02000000,1
1531206708555,1531206708551,1448449,0.00006310,239.86000000,1
1531206725235,1531206725231,1448450,0.00006330,1903.90000000,0
1531206725251,1531206725248,1448451,0.00006310,1046.08000000,1
1531206745436,1531206745433,1448452,0.00006320,727.03000000,1
1531206745449,1531206745446,1448453,0.00006320,475.42000000,1
1531206765617,1531206765614,1448454,0.00006310,1460.01000000,1
1531206765635,1531206765631,1448455,0.00006310,1067.84000000,1
1531206786382,1531206786378,1448456,0.00006320,1417.90000000,1
1531206826798,1531206826794,1448457,0.00006320,226.62000000,1
1531206849501,1531206849498,1448458,0.00006320,72.87000000,1
1531206849515,1531206849512,1448459,0.00006320,774.00000000,1
1531206901175,1531206901172,1448460,0.00006330,18.82000000,0
1531206903898,1531206903895,1448461,0.00006320,248.21000000,1
1531206903916,1531206903912,1448462,0.00006320,951.60000000,1
1531206909791,1531206909787,1448463,0.00006310,0.09000000,1
1531206930033,1531206930029,1448464,0.00006330,3105.80000000,0
1531206930048,1531206930045,1448465,0.00006320,294.37000000,1
1531206930066,1531206930064,1448466,0.00006320,1304.97000000,1
1531206985333,1531206985329,1448467,0.00006330,2340.96000000,0
1531206985350,1531206985347,1448468,0.00006320,1331.79000000,1
1531206985368,1531206985365,1448469,0.00006320,1054.50000000,1
1531206993567,1531206993563,1448470,0.00006330,719.50000000,0
1531206993577,1531206993573,1448471,0.00006320,609.75000000,1
1531207044448,1531207044445,1448472,0.00006320,1307.76000000,1
1531207090965,1531207090963,1448473,0.00006330,2187.79000000,0
1531207090981,1531207090978,1448474,0.00006320,968.03000000,1
