event_time,trade_time,trade_id,price,quantity,maker
1531202524192,1531202524188,3386752,0.03393300,2.55100000,0
1531202525215,1531202525211,3386753,0.03393300,0.15000000,1
1531202530069,1531202530070,3386754,0.03393300,2.94700000,0
1531202543952,1531202543947,3386755,0.03391700,6.09400000,0
1531202543964,1531202543960,3386756,0.03393300,0.94400000,0
1531202543979,1531202543975,3386757,0.03393300,2.04400000,0
1531202563423,1531202563426,3386758,0.03393300,0.01900000,0
1531202564794,1531202564789,3386759,0.03391700,3.60000000,0
1531202564815,1531202564815,3386760,0.03393300,2.44800000,0
1531202584552,1531202584547,3386761,0.03393300,0.01900000,1
1531202584562,1531202584557,3386762,0.03393300,1.52300000,0
1531202584576,1531202584572,3386763,0.03393300,0.01900000,1
1531202587358,1531202587361,3386764,0.03390100,0.01400000,1
1531202595535,1531202595530,3386765,0.03393300,0.29400000,0
1531202604329,1531202604324,3386766,0.03393200,0.58900000,0
1531202613705,1531202613702,3386767,0.03390100,0.01300000,1
1531202620276,1531202620276,3386768,0.03393300,0.02100000,0
1531202620333,1531202620335,3386769,0.03393300,0.01600000,0
1531202620394,1531202620390,3386770,0.03393300,0.06100000,0
1531202624910,1531202624906,3386771,0.03393300,2.87000000,0
1531202624933,1531202624929,3386772,0.03393300,2.44200000,0
1531202625169,1531202625165,3386773,0.03393400,0.02100000,0
1531202625256,1531202625251,3386774,0.03393400,3.00600000,0
1531202625256,1531202625251,3386775,0.03393800,0.22100000,0
1531202625256,1531202625251,3386776,0.03394300,0.08500000,0
1531202625256,1531202625251,3386777,0.03395900,1.19400000,0
1531202634156,1531202634153,3386778,0.03393300,0.09800000,1
1531202638074,1531202638075,3386779,0.03396000,0.00900000,0
1531202672335,1531202672330,3386780,0.03392900,2.28700000,0
1531202672352,1531202672348,3386781,0.03395700,1.05800000,0
1531202684834,1531202684832,3386782,0.03395800,2.82200000,0
1531202684859,1531202684856,3386783,0.03395800,1.64700000,0
1531202705674,1531202705672,3386784,0.03393900,1.72300000,0
1531202705701,1531202705704,3386785,0.03393900,0.06700000,0
1531202764641,1531202764637,3386786,0.03395800,2.49500000,0
1531202764660,1531202764657,3386787,0.03395800,2.82600000,0
1531202797681,1531202797676,3386788,0.03395800,0.10000000,1
1531202804775,1531202804773,3386789,0.03395800,2.62000000,0
1531202804789,1531202804785,3386790,0.03395800,2.16100000,0
1531202814691,1531202814687,3386791,0.03395800,0.58800000,1
1531202828952,1531202828948,3386792,0.03395900,0.03800000,0
1531202828952,1531202828948,3386793,0.03396000,0.25600000,0
1531202841295,1531202841298,3386794,0.03390200,0.06000000,1
1531202870332,1531202870334,3386795,0.03390300,0.29500000,1
1531202871528,1531202871525,3386796,0.03395900,0.02500000,0
1531202885536,1531202885531,3386797,0.03395800,0.43000000,0
1531202904880,1531202904877,3386798,0.03397000,0.00200000,0
1531202909465,1531202909461,3386799,0.03393600,5.72200000,0
1531202909482,1531202909484,3386800,0.03397000,2.12900000,0
1531202909525,1531202909496,3386801,0.03397000,2.18300000,0
1531202911037,1531202911032,3386802,0.03397000,0.00200000,1
1531202913592,1531202913595,3386803,0.03390400,0.16200000,0
1531202913687,1531202913683,3386804,0.03390400,0.13300000,0
1531202915750,1531202915745,3386805,0.03397100,0.09700000,0
1531202915750,1531202915745,3386806,0.03397400,0.05600000,0
1531202915750,1531202915745,3386807,0.03397500,0.91700000,0
1531202915782,1531202915778,3386808,0.03397500,0.76600000,0
1531202920620,1531202920617,3386809,0.03404200,0.00100000,0
1531202928924,1531202928921,3386810,0.03404600,0.00200000,0
1531202951143,1531202951140,3386811,0.03404600,1.59200000,0
1531202957961,1531202957957,3386812,0.03407300,0.02000000,0
1531202987446,1531202987442,3386813,0.03407300,0.09700000,0
1531202987446,1531202987442,3386814,0.03408100,0.21100000,0
1531202987468,1531202987463,3386815,0.03408100,0.00400000,0
1531202987640,1531202987638,3386816,0.03408100,0.06100000,0
1531203013817,1531203013813,3386817,0.03396600,0.00100000,1
1531203015623,1531203015618,3386818,0.03396600,0.00100000,1
1531203042231,1531203042227,3386819,0.03397700,0.25000000,1
1531203053450,1531203053446,3386820,0.03403300,2.94900000,0
1531203053459,1531203053457,3386821,0.03408300,2.58800000,0
1531203054814,1531203054809,3386822,0.03408400,0.03600000,0
1531203061394,1531203061389,3386823,0.03398800,0.20100000,1
1531203061394,1531203061389,3386824,0.03398700,0.12700000,1
1531203062909,1531203062905,3386825,0.03398900,0.16500000,1
1531203062909,1531203062905,3386826,0.03398600,0.07200000,1
1531203090833,1531203090831,3386827,0.03399200,0.01600000,1
1531203102044,1531203102039,3386828,0.03406500,0.02700000,0
1531203109943,1531203109939,3386829,0.03406200,0.20100000,0
1531203109943,1531203109939,3386830,0.03406300,0.09200000,0
1531203110513,1531203110509,3386831,0.03406600,0.29300000,0
1531203112340,1531203112338,3386832,0.03406100,0.17200000,0
1531203112340,1531203112338,3386833,0.03406600,0.12100000,0
1531203119702,1531203119699,3386834,0.03396800,0.04300000,1
1531203133362,1531203133360,3386835,0.03396900,0.29400000,0
1531203178738,1531203178736,3386836,0.03397700,1.17300000,1
1531203203878,1531203203874,3386837,0.03396900,0.06500000,1
1531203239078,1531203239074,3386838,0.03396900,0.22600000,1
1531203239729,1531203239730,3386839,0.03396900,0.04300000,0
1531203275641,1531203275636,3386840,0.03396800,0.06700000,1
1531203278087,1531203278083,3386841,0.03396800,0.06700000,1
1531203283093,1531203283091,3386842,0.03396800,0.06700000,1
1531203300668,1531203300670,3386843,0.03407500,0.29300000,0
1531203306524,1531203306521,3386844,0.03396800,0.00100000,1
1531203311812,1531203311809,3386845,0.03396800,0.06600000,1
1531203320698,1531203320694,3386846,0.03396800,0.13600000,1
1531203383217,1531203383218,3386847,0.03398500,0.28200000,1
1531203452482,1531203452478,3386848,0.03398300,0.01000000,1
1531203453634,1531203453633,3386849,0.03398300,0.00400000,1
1531203558677,1531203558674,3386850,0.03398600,0.00600000,1
1531203580238,1531203580234,3386851,0.03406400,0.29300000,0
1531203583552,1531203583548,3386852,0.03406300,0.04300000,0
1531203583552,1531203583548,3386853,0.03406400,0.25000000,0
1531203585429,1531203585426,3386854,0.03406400,0.67800000,0
1531203585673,1531203585670,3386855,0.03406400,0.29000000,1
1531203585799,1531203585795,3386856,0.03406400,0.25300000,1
1531203641046,1531203641044,3386857,0.03408100,0.18800000,0
1531203646832,1531203646827,3386858,0.03395200,0.01000000,1
1531203672463,1531203672460,3386859,0.03407900,0.97000000,0
1531203761170,1531203761165,3386860,0.03404500,0.29300000,0
1531203775885,1531203775882,3386861,0.03394200,0.00100000,1
1531203784511,1531203784506,3386862,0.03394500,0.02000000,1
1531203785827,1531203785822,3386863,0.03394600,0.02000000,1
1531203786848,1531203786843,3386864,0.03394700,0.00100000,1
1531203788812,1531203788808,3386865,0.03394600,0.00100000,1
1531203844210,1531203844205,3386866,0.03394200,0.20000000,1
1531203844210,1531203844205,3386867,0.03394100,0.00100000,1
1531203855151,1531203855147,3386868,0.03393800,0.00200000,1
1531203864690,1531203864686,3386869,0.03402500,1.19700000,0
1531203864702,1531203864699,3386870,0.03402500,2.57200000,0
1531203871012,1531203871010,3386871,0.03396200,0.16600000,1
1531203873920,1531203873916,3386872,0.03396300,0.16600000,1
1531203874619,1531203874616,3386873,0.03396300,0.16600000,1
1531203899801,1531203899797,3386874,0.03396200,0.16500000,1
1531203933985,1531203933980,3386875,0.03396200,0.07500000,1
1531203933985,1531203933980,3386876,0.03395100,0.08400000,1
1531203934839,1531203934836,3386877,0.03395100,0.15900000,1
1531203935618,1531203935613,3386878,0.03395100,0.16400000,1
1531203938048,1531203938044,3386879,0.03392300,0.15900000,1
1531203938430,1531203938426,3386880,0.03392400,0.15900000,1
1531203938817,1531203938815,3386881,0.03394700,0.00500000,1
1531203939121,1531203939117,3386882,0.03394700,0.16300000,1
1531203975415,1531203975410,3386883,0.03396100,0.13400000,1
1531203976271,1531203976267,3386884,0.03396200,0.15400000,1
1531203977090,1531203977086,3386885,0.03396200,0.13600000,1
1531203977090,1531203977086,3386886,0.03396100,0.00400000,1
1531203986820,1531203986821,3386887,0.03396100,0.01600000,1
1531204001655,1531204001651,3386888,0.03394200,0.19700000,1
1531204003931,1531204003928,3386889,0.03394300,0.19600000,1
1531204009389,1531204009387,3386890,0.03394300,0.01300000,1
1531204042532,1531204042525,3386891,0.03396100,0.18800000,1
1531204137356,1531204137352,3386892,0.03405400,0.29300000,0
1531204156863,1531204156858,3386893,0.03401300,0.12600000,1
1531204156863,1531204156858,3386894,0.03396300,0.00400000,1
1531204202291,1531204202285,3386895,0.03396300,0.00200000,1
1531204217813,1531204217810,3386896,0.03396500,0.00600000,1
1531204246994,1531204246990,3386897,0.03396500,0.01200000,1
1531204291843,1531204291839,3386898,0.03402900,2.32600000,0
1531204291853,1531204291851,3386899,0.03405100,2.19300000,0
1531204325191,1531204325187,3386900,0.03402900,0.12300000,0
1531204325204,1531204325202,3386901,0.03405100,2.65700000,0
1531204325224,1531204325219,3386902,0.03405100,0.05200000,0
1531204349395,1531204349389,3386903,0.03405200,1.67700000,0
1531204364105,1531204364101,3386904,0.03400800,0.16900000,1
1531204364810,1531204364807,3386905,0.03405200,2.28200000,0
1531204364829,1531204364825,3386906,0.03405200,0.66900000,0
1531204381527,1531204381523,3386907,0.03405700,0.91500000,0
1531204414757,1531204414758,3386908,0.03400800,0.00400000,1
1531204421820,1531204421818,3386909,0.03400800,0.27500000,1
1531204425219,1531204425216,3386910,0.03405600,2.60400000,0
1531204432214,1531204432212,3386911,0.03396500,0.01100000,1
1531204434256,1531204434251,3386912,0.03396500,0.01100000,1
1531204463758,1531204463754,3386913,0.03401100,1.24100000,0
1531204463779,1531204463775,3386914,0.03405500,0.54600000,0
1531204463806,1531204463803,3386915,0.03405500,0.42600000,0
1531204469610,1531204469605,3386916,0.03396800,0.20100000,1
1531204469610,1531204469605,3386917,0.03396600,0.03300000,1
1531204472508,1531204472504,3386918,0.03396600,0.03100000,1
1531204524448,1531204524443,3386919,0.03396600,0.14800000,1
1531204524448,1531204524443,3386920,0.03396500,1.52500000,1
1531204538933,1531204538931,3386921,0.03396500,0.00400000,1
1531204569358,1531204569354,3386922,0.03396500,0.00400000,1
1531204577100,1531204577096,3386923,0.03396500,0.00400000,1
1531204583942,1531204583937,3386924,0.03401200,0.98300000,0
1531204583964,1531204583962,3386925,0.03401200,1.50800000,0
1531204592562,1531204592558,3386926,0.03401300,0.57700000,0
1531204593609,1531204593606,3386927,0.03401400,0.20100000,0
1531204603286,1531204603282,3386928,0.03396600,0.00500000,1
1531204604498,1531204604495,3386929,0.03396600,0.00500000,1
1531204609208,1531204609203,3386930,0.03405700,0.02400000,0
1531204624076,1531204624071,3386931,0.03401500,0.07200000,0
1531204624095,1531204624090,3386932,0.03405800,0.07000000,0
1531204665566,1531204665561,3386933,0.03405500,1.04200000,0
1531204696801,1531204696797,3386934,0.03398100,0.11300000,1
1531204704417,1531204704414,3386935,0.03401900,3.71400000,0
1531204704427,1531204704423,3386936,0.03405800,1.46100000,0
1531204704437,1531204704433,3386937,0.03405800,1.57400000,0
1531204708906,1531204708903,3386938,0.03405900,0.00200000,0
1531204709356,1531204709352,3386939,0.03398100,0.01600000,1
1531204715563,1531204715559,3386940,0.03405800,2.24100000,0
1531204715583,1531204715580,3386941,0.03405800,0.82900000,0
1531204754571,1531204754566,3386942,0.03405500,2.46300000,0
1531204754589,1531204754586,3386943,0.03405500,2.52800000,0
1531204765058,1531204765054,3386944,0.03398100,0.00800000,1
1531204784626,1531204784622,3386945,0.03405000,0.29300000,0
1531204839650,1531204839648,3386946,0.03398200,0.00600000,1
1531204877592,1531204877585,3386947,0.03398200,0.00800000,1
1531204903704,1531204903700,3386948,0.03401200,1.54900000,0
1531204903715,1531204903712,3386949,0.03404200,0.72200000,0
1531204905927,1531204905924,3386950,0.03399000,1.38200000,0
1531204937189,1531204937186,3386951,0.03398200,0.13100000,1
1531204937189,1531204937186,3386952,0.03398100,0.81300000,1
1531204944489,1531204944485,3386953,0.03401200,5.10100000,0
1531204944496,1531204944493,3386954,0.03404400,1.83400000,0
1531204968658,1531204968653,3386955,0.03401500,5.17400000,0
1531204968671,1531204968669,3386956,0.03404900,2.25000000,0
1531205015232,1531205015228,3386957,0.03398200,0.00300000,1
1531205063739,1531205063737,3386958,0.03398100,0.00100000,1
1531205103955,1531205103950,3386959,0.03404100,0.02800000,0
1531205107603,1531205107600,3386960,0.03398300,0.03300000,1
1531205109197,1531205109193,3386961,0.03404100,0.16200000,0
1531205115854,1531205115850,3386962,0.03398500,0.00100000,1
1531205125288,1531205125285,3386963,0.03398700,0.00600000,1
1531205136533,1531205136529,3386964,0.03398900,0.23000000,1
1531205145119,1531205145115,3386965,0.03405800,1.45900000,0
1531205162286,1531205162283,3386966,0.03398200,0.13800000,1
1531205173465,1531205173461,3386967,0.03398200,0.04900000,1
1531205173465,1531205173461,3386968,0.03398100,0.08500000,1
1531205173886,1531205173882,3386969,0.03398100,0.10100000,1
1531205173886,1531205173882,3386970,0.03395100,0.03600000,1
1531205174317,1531205174313,3386971,0.03395100,0.13700000,1
1531205175104,1531205175100,3386972,0.03395100,0.13700000,1
1531205198372,1531205198370,3386973,0.03395100,0.13600000,1
1531205230018,1531205230015,3386974,0.03403400,1.69100000,0
1531205286008,1531205286005,3386975,0.03402700,1.48900000,0
1531205286030,1531205286026,3386976,0.03402700,2.97500000,0
1531205287544,1531205287540,3386977,0.03402600,0.29000000,0
1531205288613,1531205288609,3386978,0.03402800,0.59100000,0
1531205313714,1531205313711,3386979,0.03400000,0.11800000,1
1531205319348,1531205319345,3386980,0.03400000,0.03000000,1
1531205319348,1531205319345,3386981,0.03397200,0.21500000,1
1531205319833,1531205319828,3386982,0.03397200,0.07500000,1
1531205319833,1531205319828,3386983,0.03397100,0.17000000,1
1531205327985,1531205327981,3386984,0.03397100,0.16200000,1
1531205332576,1531205332572,3386985,0.03397100,0.00300000,1
1531205354132,1531205354129,3386986,0.03397200,0.16200000,1
1531205354650,1531205354648,3386987,0.03397200,0.12800000,1
1531205354650,1531205354648,3386988,0.03392100,0.01200000,1
1531205368743,1531205368739,3386989,0.03394100,0.00200000,1
1531205377998,1531205377995,3386990,0.03394100,0.00300000,1
1531205428591,1531205428590,3386991,0.03394000,0.01300000,1
1531205476779,1531205476776,3386992,0.03398100,0.01600000,1
1531205495699,1531205495696,3386993,0.03406800,0.00100000,0
1531205496041,1531205496038,3386994,0.03398100,0.24300000,1
1531205496943,1531205496939,3386995,0.03398100,0.88900000,0
1531205496949,1531205496950,3386996,0.03398100,0.12200000,0
1531205497042,1531205497042,3386997,0.03396100,0.00100000,1
1531205514613,1531205514609,3386998,0.03396100,0.13500000,1
1531205514992,1531205514989,3386999,0.03396100,0.13700000,1
1531205517005,1531205517002,3387000,0.03396100,0.13600000,1
1531205540201,1531205540198,3387001,0.03406300,0.29300000,0
1531205584496,1531205584493,3387002,0.03396100,0.24300000,1
1531205585298,1531205585295,3387003,0.03396100,0.25800000,1
1531205622340,1531205622336,3387004,0.03396700,0.20900000,1
1531205658362,1531205658359,3387005,0.03396700,0.13700000,1
1531205706745,1531205706740,3387006,0.03392100,0.00200000,1
1531205785522,1531205785518,3387007,0.03395200,0.00400000,1
1531205820404,1531205820402,3387008,0.03402300,0.29300000,0
1531205825049,1531205825047,3387009,0.03405300,0.25500000,0
1531205828080,1531205828078,3387010,0.03405200,0.00100000,0
1531205886597,1531205886594,3387011,0.03398000,0.00700000,1
1531205887325,1531205887320,3387012,0.03406600,0.42000000,0
1531205887325,1531205887320,3387013,0.03406700,1.27200000,0
1531205887325,1531205887320,3387014,0.03407000,1.24300000,0
1531205888618,1531205888616,3387015,0.03398100,0.00700000,1
1531205901213,1531205901209,3387016,0.03403300,2.43400000,0
1531205901231,1531205901227,3387017,0.03408100,0.63100000,0
1531205901245,1531205901244,3387018,0.03408100,2.06400000,0
1531205906743,1531205906740,3387019,0.03408300,0.29300000,0
1531205924434,1531205924430,3387020,0.03408000,2.67700000,0
1531205924459,1531205924456,3387021,0.03408000,1.91100000,0
1531205992261,1531205992258,3387022,0.03404600,0.00600000,1
1531206008667,1531206008664,3387023,0.03408200,0.50300000,0
1531206009443,1531206009441,3387024,0.03404600,0.01600000,1
1531206013037,1531206013033,3387025,0.03404600,0.05100000,1
1531206044051,1531206044048,3387026,0.03404500,0.32200000,0
1531206057935,1531206057931,3387027,0.03404500,0.48400000,0
1531206064798,1531206064796,3387028,0.03402200,0.00800000,1
1531206081404,1531206081400,3387029,0.03402200,0.25000000,1
1531206084570,1531206084567,3387030,0.03404500,0.93500000,0
1531206095896,1531206095892,3387031,0.03402200,0.11800000,1
1531206095896,1531206095892,3387032,0.03395900,0.72200000,1
1531206095896,1531206095892,3387033,0.03395700,0.23100000,1
1531206099378,1531206099373,3387034,0.03396100,0.00500000,1
1531206103428,1531206103425,3387035,0.03400300,4.80200000,0
1531206103438,1531206103434,3387036,0.03404500,1.87500000,0
