event_time,trade_time,trade_id,price,quantity,maker
1531200224482,1531200224480,9152464,0.00003021,70.00000000,0
1531200231382,1531200231377,9152465,0.00003020,3855.00000000,0
1531200231399,1531200231394,9152466,0.00003018,1495.00000000,1
1531200231414,1531200231409,9152467,0.00003018,1988.00000000,1
1531200235210,1531200235206,9152468,0.00003022,33.00000000,0
1531200239729,1531200239726,9152469,0.00003018,1623.00000000,1
1531200239747,1531200239743,9152470,0.00003018,1863.00000000,1
1531200244516,1531200244513,9152471,0.00003015,351.00000000,1
1531200244516,1531200244513,9152472,0.00003013,280.00000000,1
1531200244516,1531200244513,9152473,0.00003011,366.00000000,1
1531200244516,1531200244513,9152474,0.00003010,331.00000000,1
1531200248868,1531200248866,9152475,0.00003018,1.00000000,0
1531200251881,1531200251879,9152476,0.00003017,1.00000000,0
1531200253974,1531200253970,9152477,0.00003015,103.00000000,0
1531200253987,1531200253982,9152478,0.00003013,982.00000000,1
1531200254004,1531200254000,9152479,0.00003013,43.00000000,1
1531200254036,1531200254030,9152480,0.00003014,299.00000000,0
1531200257244,1531200257239,9152481,0.00003017,2.00000000,0
1531200259496,1531200259492,9152482,0.00003014,165.00000000,1
1531200260214,1531200260208,9152483,0.00003014,166.00000000,1
1531200260499,1531200260493,9152484,0.00003014,168.00000000,1
1531200260813,1531200260813,9152485,0.00003013,169.00000000,1
1531200261097,1531200261091,9152486,0.00003013,38.00000000,1
1531200261381,1531200261376,9152487,0.00003014,36.00000000,1
1531200261678,1531200261673,9152488,0.00003014,39.00000000,1
1531200262640,1531200262637,9152489,0.00003017,80.00000000,0
1531200262640,1531200262637,9152490,0.00003022,400.00000000,0
1531200272117,1531200272113,9152491,0.00003021,330.00000000,0
1531200276600,1531200276597,9152492,0.00003015,34.00000000,1
1531200277432,1531200277427,9152493,0.00003016,1508.00000000,0
1531200277444,1531200277439,9152494,0.00003015,1048.00000000,1
1531200282526,1531200282520,9152495,0.00003017,33.00000000,0
1531200304194,1531200304189,9152496,0.00003016,2244.00000000,1
1531200304194,1531200304189,9152497,0.00003013,432.00000000,1
1531200304194,1531200304189,9152498,0.00003012,820.00000000,1
1531200304894,1531200304890,9152499,0.00003012,100.00000000,1
1531200340851,1531200340847,9152500,0.00003017,10.00000000,0
1531200351142,1531200351138,9152501,0.00003016,35.00000000,1
1531200366606,1531200366601,9152502,0.00003016,231.00000000,1
1531200371158,1531200371154,9152503,0.00003015,1677.00000000,1
1531200371184,1531200371180,9152504,0.00003015,1062.00000000,1
1531200371205,1531200371202,9152505,0.00003015,699.00000000,1
1531200374096,1531200374091,9152506,0.00003016,344.00000000,0
1531200376612,1531200376607,9152507,0.00003016,213.00000000,0
1531200376621,1531200376620,9152508,0.00003016,213.00000000,0
1531200376635,1531200376633,9152509,0.00003016,213.00000000,0
1531200376656,1531200376653,9152510,0.00003016,62.00000000,0
1531200380153,1531200380150,9152511,0.00003014,1393.00000000,1
1531200384586,1531200384582,9152512,0.00003012,424.00000000,1
1531200384601,1531200384596,9152513,0.00003012,1594.00000000,1
1531200385456,1531200385452,9152514,0.00003016,410.00000000,0
1531200391830,1531200391826,9152515,0.00003016,3587.00000000,0
1531200393165,1531200393159,9152516,0.00003016,1.00000000,0
1531200395238,1531200395234,9152517,0.00003014,213.00000000,1
1531200398529,1531200398524,9152518,0.00003014,179.00000000,1
1531200398608,1531200398605,9152519,0.00003014,149.00000000,0
1531200398746,1531200398741,9152520,0.00003014,64.00000000,0
1531200405205,1531200405201,9152521,0.00003016,1.00000000,0
1531200406389,1531200406385,9152522,0.00003016,474.00000000,0
1531200410144,1531200410139,9152523,0.00003014,1380.00000000,1
1531200410166,1531200410161,9152524,0.00003014,127.00000000,1
1531200415470,1531200415466,9152525,0.00003016,7.00000000,0
1531200420197,1531200420192,9152526,0.00003015,1100.00000000,1
1531200420259,1531200420254,9152527,0.00003015,1432.00000000,1
1531200420273,1531200420269,9152528,0.00003015,697.00000000,1
1531200424626,1531200424621,9152529,0.00003014,365.00000000,1
1531200424639,1531200424634,9152530,0.00003014,91.00000000,1
1531200434571,1531200434566,9152531,0.00003011,10.00000000,1
1531200439933,1531200439928,9152532,0.00003013,133.00000000,0
1531200442334,1531200442332,9152533,0.00003014,78.00000000,1
1531200442833,1531200442827,9152534,0.00003017,500.00000000,0
1531200444480,1531200444476,9152535,0.00003015,1276.00000000,0
1531200444492,1531200444487,9152536,0.00003014,1679.00000000,1
1531200444511,1531200444507,9152537,0.00003014,357.00000000,1
1531200445214,1531200445211,9152538,0.00003014,78.00000000,0
1531200452786,1531200452781,9152539,0.00003013,1241.00000000,1
1531200466829,1531200466824,9152540,0.00003016,867.00000000,1
1531200466848,1531200466843,9152541,0.00003016,953.00000000,0
1531200466865,1531200466860,9152542,0.00003016,867.00000000,1
1531200472801,1531200472798,9152543,0.00003016,2809.00000000,0
1531200472820,1531200472815,9152544,0.00003015,1351.00000000,1
1531200479920,1531200479915,9152545,0.00003014,100.00000000,1
1531200490626,1531200490624,9152546,0.00003017,33.00000000,0
1531200497524,1531200497521,9152547,0.00003016,1.00000000,0
1531200500621,1531200500616,9152548,0.00003016,2.00000000,0
1531200506911,1531200506909,9152549,0.00003016,2.00000000,0
1531200512019,1531200512015,9152550,0.00003015,124.00000000,0
1531200512030,1531200512025,9152551,0.00003014,710.00000000,1
1531200512052,1531200512047,9152552,0.00003014,69.00000000,1
1531200516977,1531200516973,9152553,0.00003015,1107.00000000,0
1531200516987,1531200516987,9152554,0.00003014,630.00000000,1
1531200532312,1531200532308,9152555,0.00003015,1433.00000000,1
1531200532323,1531200532318,9152556,0.00003015,34.00000000,1
1531200533462,1531200533460,9152557,0.00003016,4.00000000,0
1531200535656,1531200535653,9152558,0.00003016,64.00000000,0
1531200535995,1531200535990,9152559,0.00003015,1852.00000000,1
1531200536012,1531200536009,9152560,0.00003015,1195.00000000,1
1531200550550,1531200550546,9152561,0.00003015,213.00000000,1
1531200550570,1531200550566,9152562,0.00003016,2135.00000000,0
1531200550584,1531200550580,9152563,0.00003015,1482.00000000,1
1531200551294,1531200551293,9152564,0.00003015,82.00000000,0
1531200551569,1531200551565,9152565,0.00003015,131.00000000,0
1531200553083,1531200553082,9152566,0.00003017,33.00000000,0
1531200564907,1531200564902,9152567,0.00003016,1056.00000000,0
1531200564921,1531200564922,9152568,0.00003015,1475.00000000,1
1531200564940,1531200564935,9152569,0.00003015,380.00000000,1
1531200571186,1531200571181,9152570,0.00003017,794.00000000,0
1531200571620,1531200571618,9152571,0.00003018,750.00000000,0
1531200573194,1531200573189,9152572,0.00003017,750.00000000,0
1531200579218,1531200579213,9152573,0.00003020,962.00000000,0
1531200579864,1531200579859,9152574,0.00003018,342.00000000,0
1531200579872,1531200579868,9152575,0.00003016,252.00000000,1
1531200588556,1531200588552,9152576,0.00003016,1631.00000000,1
1531200588573,1531200588571,9152577,0.00003016,1140.00000000,1
1531200588586,1531200588581,9152578,0.00003016,592.00000000,1
1531200599686,1531200599681,9152579,0.00003016,1769.00000000,1
1531200599697,1531200599692,9152580,0.00003016,3253.00000000,0
1531200599716,1531200599712,9152581,0.00003016,1769.00000000,1
1531200605703,1531200605698,9152582,0.00003016,1493.00000000,1
1531200606450,1531200606452,9152583,0.00003015,114.00000000,1
1531200606450,1531200606452,9152584,0.00003014,303.00000000,1
1531200609486,1531200609480,9152585,0.00003016,417.00000000,0
1531200613373,1531200613369,9152586,0.00003017,186.00000000,0
1531200618545,1531200618540,9152587,0.00003015,390.00000000,1
1531200624740,1531200624735,9152588,0.00003015,796.00000000,1
1531200624763,1531200624763,9152589,0.00003015,1286.00000000,1
1531200628512,1531200628510,9152590,0.00003017,342.00000000,0
1531200645451,1531200645448,9152591,0.00003016,3045.00000000,0
1531200645465,1531200645463,9152592,0.00003015,1036.00000000,1
1531200645541,1531200645542,9152593,0.00003017,663.00000000,0
1531200647644,1531200647640,9152594,0.00003019,5.00000000,0
1531200649537,1531200649533,9152595,0.00003020,1.00000000,0
1531200650538,1531200650536,9152596,0.00003017,327.00000000,0
1531200652541,1531200652536,9152597,0.00003017,435.00000000,0
1531200654542,1531200654537,9152598,0.00003017,435.00000000,0
1531200656561,1531200656559,9152599,0.00003017,435.00000000,0
1531200658042,1531200658037,9152600,0.00003017,177.00000000,0
1531200658075,1531200658070,9152601,0.00003017,258.00000000,0
1531200659546,1531200659544,9152602,0.00003016,435.00000000,0
1531200659553,1531200659547,9152603,0.00003016,2484.00000000,0
1531200659569,1531200659567,9152604,0.00003016,435.00000000,1
1531200659569,1531200659567,9152605,0.00003015,671.00000000,1
1531200660553,1531200660547,9152606,0.00003017,435.00000000,0
1531200662561,1531200662563,9152607,0.00003017,217.00000000,0
1531200664389,1531200664386,9152608,0.00003017,1.00000000,0
1531200664565,1531200664563,9152609,0.00003017,216.00000000,0
1531200667580,1531200667576,9152610,0.00003017,327.00000000,0
1531200669560,1531200669554,9152611,0.00003017,436.00000000,0
1531200671562,1531200671557,9152612,0.00003017,436.00000000,0
1531200673565,1531200673560,9152613,0.00003017,182.00000000,0
1531200674892,1531200674895,9152614,0.00003017,3.00000000,0
1531200678513,1531200678512,9152615,0.00003016,3781.00000000,0
1531200678529,1531200678525,9152616,0.00003015,1371.00000000,1
1531200680566,1531200680560,9152617,0.00003017,1.00000000,0
1531200687124,1531200687119,9152618,0.00003016,23008.00000000,0
1531200687141,1531200687136,9152619,0.00003015,8218.00000000,1
1531200689318,1531200689319,9152620,0.00003017,250.00000000,0
1531200690587,1531200690585,9152621,0.00003018,109.00000000,0
1531200691763,1531200691760,9152622,0.00003018,109.00000000,0
1531200691763,1531200691760,9152623,0.00003019,109.00000000,0
1531200691763,1531200691760,9152624,0.00003023,92.00000000,0
1531200695397,1531200695393,9152625,0.00003018,40.00000000,1
1531200699997,1531200699993,9152626,0.00003022,95.00000000,0
1531200702253,1531200702250,9152627,0.00003019,249.00000000,1
1531200702606,1531200702602,9152628,0.00003019,6392.00000000,1
1531200702606,1531200702602,9152629,0.00003019,5312.00000000,1
1531200706155,1531200706150,9152630,0.00003019,1109.00000000,0
1531200706563,1531200706558,9152631,0.00003019,529.00000000,0
1531200720780,1531200720775,9152632,0.00003016,7027.00000000,1
1531200720804,1531200720799,9152633,0.00003016,8417.00000000,1
1531200727807,1531200727805,9152634,0.00003017,200.00000000,0
1531200728825,1531200728821,9152635,0.00003017,200.00000000,0
1531200729835,1531200729830,9152636,0.00003017,200.00000000,0
1531200730833,1531200730830,9152637,0.00003017,38.00000000,0
1531200730926,1531200730925,9152638,0.00003017,162.00000000,0
1531200731847,1531200731842,9152639,0.00003017,200.00000000,0
1531200732828,1531200732823,9152640,0.00003017,200.00000000,0
1531200734103,1531200734098,9152641,0.00003017,200.00000000,0
1531200734828,1531200734823,9152642,0.00003017,200.00000000,0
1531200736179,1531200736175,9152643,0.00003017,200.00000000,0
1531200736828,1531200736826,9152644,0.00003017,200.00000000,0
1531200737435,1531200737430,9152645,0.00003016,3651.00000000,1
1531200737842,1531200737838,9152646,0.00003017,200.00000000,0
1531200738834,1531200738836,9152647,0.00003017,200.00000000,0
1531200739840,1531200739834,9152648,0.00003017,200.00000000,0
1531200740853,1531200740849,9152649,0.00003017,200.00000000,0
1531200744836,1531200744832,9152650,0.00003017,200.00000000,0
1531200746795,1531200746793,9152651,0.00003019,2291.00000000,0
1531200756597,1531200756598,9152652,0.00003021,65.00000000,0
1531200757686,1531200757680,9152653,0.00003021,65.00000000,0
1531200773908,1531200773903,9152654,0.00003016,239.00000000,0
1531200774568,1531200774565,9152655,0.00003016,7024.00000000,0
1531200777520,1531200777514,9152656,0.00003016,1.00000000,0
1531200779458,1531200779455,9152657,0.00003017,9.00000000,0
1531200779909,1531200779907,9152658,0.00003016,503.00000000,1
1531200784984,1531200784980,9152659,0.00003016,3725.00000000,1
1531200784993,1531200784988,9152660,0.00003016,7101.00000000,0
1531200785006,1531200785001,9152661,0.00003016,3725.00000000,1
1531200785037,1531200785034,9152662,0.00003016,239.00000000,0
1531200785273,1531200785269,9152663,0.00003016,1.00000000,0
1531200785937,1531200785933,9152664,0.00003016,169.00000000,0
1531200789033,1531200789031,9152665,0.00003017,48.00000000,0
1531200790894,1531200790888,9152666,0.00003016,283.00000000,1
1531200792696,1531200792692,9152667,0.00003018,10268.00000000,0
1531200792706,1531200792701,9152668,0.00003016,7911.00000000,1
1531200792719,1531200792715,9152669,0.00003016,7698.00000000,1
1531200792747,1531200792744,9152670,0.00003016,201.00000000,0
1531200801048,1531200801042,9152671,0.00003017,82.00000000,0
1531200802996,1531200802991,9152672,0.00003017,164.00000000,0
1531200804048,1531200804049,9152673,0.00003017,164.00000000,0
1531200805070,1531200805066,9152674,0.00003017,164.00000000,0
1531200805771,1531200805767,9152675,0.00003017,8834.00000000,0
1531200805785,1531200805782,9152676,0.00003016,4209.00000000,1
1531200805801,1531200805796,9152677,0.00003016,4650.00000000,1
1531200807011,1531200807013,9152678,0.00003017,825.00000000,0
1531200808691,1531200808687,9152679,0.00003019,2.00000000,0
1531200810975,1531200810970,9152680,0.00003014,7.00000000,1
1531200817635,1531200817631,9152681,0.00003019,24.00000000,0
1531200819195,1531200819190,9152682,0.00003017,19830.00000000,0
1531200819210,1531200819204,9152683,0.00003015,1455.00000000,1
1531200819235,1531200819230,9152684,0.00003015,7400.00000000,1
1531200825766,1531200825762,9152685,0.00003015,1798.00000000,1
1531200825788,1531200825784,9152686,0.00003015,535.00000000,1
1531200826731,1531200826726,9152687,0.00003019,1.00000000,0
1531200832895,1531200832895,9152688,0.00003019,55.00000000,0
1531200832895,1531200832895,9152689,0.00003020,82.00000000,0
1531200832895,1531200832895,9152690,0.00003021,70.00000000,0
1531200832895,1531200832895,9152691,0.00003022,639.00000000,0
1531200832895,1531200832895,9152692,0.00003023,263.00000000,0
1531200832895,1531200832895,9152693,0.00003024,337.00000000,0
1531200832895,1531200832895,9152694,0.00003025,1504.00000000,0
1531200833829,1531200833824,9152695,0.00003021,14295.00000000,0
1531200833846,1531200833841,9152696,0.00003015,5034.00000000,1
1531200840625,1531200840620,9152697,0.00003023,1.00000000,0
1531200845422,1531200845425,9152698,0.00003019,6539.00000000,1
1531200845438,1531200845433,9152699,0.00003019,7849.00000000,1
1531200850882,1531200850879,9152700,0.00003020,10672.00000000,0
1531200850894,1531200850889,9152701,0.00003018,6278.00000000,1
1531200856308,1531200856305,9152702,0.00003022,1.00000000,0
1531200857868,1531200857862,9152703,0.00003019,2333.00000000,0
1531200857882,1531200857878,9152704,0.00003019,1033.00000000,1
1531200858122,1531200858120,9152705,0.00003022,4.00000000,0
1531200872878,1531200872873,9152706,0.00003021,7344.00000000,0
1531200872890,1531200872886,9152707,0.00003020,3673.00000000,1
1531200873994,1531200873989,9152708,0.00003020,79.00000000,1
1531200876713,1531200876708,9152709,0.00003021,18850.00000000,0
1531200876726,1531200876721,9152710,0.00003020,2872.00000000,1
1531200876741,1531200876736,9152711,0.00003020,8047.00000000,1
1531200885787,1531200885782,9152712,0.00003017,6497.00000000,1
1531200885789,1531200885785,9152713,0.00003018,6627.00000000,0
1531200885795,1531200885795,9152714,0.00003018,75.00000000,0
1531200885798,1531200885795,9152715,0.00003018,6627.00000000,0
1531200885808,1531200885807,9152716,0.00003017,7917.00000000,1
1531200893736,1531200893733,9152717,0.00003022,2.00000000,0
1531200900317,1531200900313,9152718,0.00003019,3861.00000000,1
1531200901010,1531200901004,9152719,0.00003018,288.00000000,1
1531200901010,1531200901004,9152720,0.00003017,82.00000000,1
1531200901010,1531200901004,9152721,0.00003016,88.00000000,1
1531200906310,1531200906306,9152722,0.00003022,1.00000000,0
1531200914534,1531200914536,9152723,0.00003022,1.00000000,0
1531200918630,1531200918625,9152724,0.00003019,40138.00000000,1
1531200926168,1531200926162,9152725,0.00003022,317.00000000,0
1531200926168,1531200926162,9152726,0.00003023,82.00000000,0
1531200926168,1531200926162,9152727,0.00003024,34.00000000,0
1531200926194,1531200926189,9152728,0.00003027,241.00000000,1
1531200926214,1531200926211,9152729,0.00003027,41.00000000,1
