event_time,trade_time,trade_id,price,quantity,maker
1531360038388,1531360038384,2438293,0.00000968,1438.00000000,1
1531360050317,1531360050312,2438294,0.00000969,500.00000000,1
1531360051589,1531360051583,2438295,0.00000967,500.00000000,1
1531360054982,1531360054976,2438296,0.00000970,207.00000000,0
1531360055255,1531360055249,2438297,0.00000970,154.00000000,0
1531360055255,1531360055249,2438298,0.00000971,139.00000000,0
1531360056510,1531360056504,2438299,0.00000971,2007.00000000,0
1531360056612,1531360056607,2438300,0.00000971,1254.00000000,0
1531360056612,1531360056607,2438301,0.00000972,139.00000000,0
1531360075783,1531360075778,2438302,0.00000972,500.00000000,0
1531360080040,1531360080034,2438303,0.00000973,897.00000000,0
1531360092456,1531360092451,2438304,0.00000973,827.00000000,0
1531360092557,1531360092552,2438305,0.00000973,1015.00000000,0
1531360094636,1531360094631,2438306,0.00000973,134.00000000,1
1531360094982,1531360094979,2438307,0.00000973,1043.00000000,1
1531360095269,1531360095262,2438308,0.00000969,172.00000000,1
1531360096174,1531360096170,2438309,0.00000967,126.00000000,1
1531360096276,1531360096267,2438310,0.00000967,1051.00000000,1
1531360096800,1531360096794,2438311,0.00000969,139.00000000,0
1531360098828,1531360098827,2438312,0.00000969,111.00000000,0
1531360100241,1531360100236,2438313,0.00000974,104.00000000,0
1531360100241,1531360100236,2438314,0.00000975,287.00000000,0
1531360100744,1531360100737,2438315,0.00000970,111.00000000,1
1531360101001,1531360100996,2438316,0.00000970,3.00000000,1
1531360101001,1531360100996,2438317,0.00000969,108.00000000,1
1531360101256,1531360101254,2438318,0.00000969,308.00000000,1
1531360102484,1531360102480,2438319,0.00000970,163.00000000,1
1531360102484,1531360102480,2438320,0.00000969,142.00000000,1
1531360103044,1531360103037,2438321,0.00000969,142.00000000,1
1531360105338,1531360105334,2438322,0.00000969,142.00000000,1
1531360105538,1531360105532,2438323,0.00000972,163.00000000,0
1531360105538,1531360105532,2438324,0.00000973,1470.00000000,0
1531360105632,1531360105628,2438325,0.00000973,497.00000000,0
1531360105894,1531360105888,2438326,0.00000969,142.00000000,1
1531360107966,1531360107962,2438327,0.00000970,212.00000000,0
1531360108063,1531360108058,2438328,0.00000970,198.00000000,0
1531360108126,1531360108121,2438329,0.00000973,163.00000000,0
1531360108126,1531360108121,2438330,0.00000974,114.00000000,0
1531360108126,1531360108121,2438331,0.00000975,72.00000000,0
1531360127745,1531360127740,2438332,0.00000972,222.00000000,0
1531360127835,1531360127832,2438333,0.00000972,231.00000000,0
1531360127838,1531360127832,2438334,0.00000970,224.00000000,1
1531360129975,1531360129970,2438335,0.00000970,114.00000000,1
1531360131526,1531360131522,2438336,0.00000971,136.00000000,0
1531360131948,1531360131944,2438337,0.00000973,224.00000000,0
1531360136679,1531360136675,2438338,0.00000972,99.00000000,0
1531360136782,1531360136778,2438339,0.00000972,1806.00000000,0
1531360138065,1531360138059,2438340,0.00000974,114.00000000,0
1531360144879,1531360144875,2438341,0.00000971,405.00000000,0
1531360144973,1531360144966,2438342,0.00000971,1985.00000000,0
1531360149658,1531360149652,2438343,0.00000971,209.00000000,0
1531360149760,1531360149755,2438344,0.00000971,1561.00000000,0
1531360175455,1531360175422,2438345,0.00000972,877.00000000,0
1531360175679,1531360175674,2438346,0.00000972,1401.00000000,0
1531360180072,1531360180067,2438347,0.00000973,1480.00000000,0
1531360181886,1531360181885,2438348,0.00000973,685.00000000,0
1531360181886,1531360181885,2438349,0.00000975,641.00000000,0
1531360181992,1531360181986,2438350,0.00000975,839.00000000,0
1531360185459,1531360185454,2438351,0.00000975,216.00000000,0
1531360187780,1531360187772,2438352,0.00000974,500.00000000,0
1531360187854,1531360187848,2438353,0.00000975,149.00000000,0
1531360189591,1531360189587,2438354,0.00000974,307.00000000,0
1531360198094,1531360198090,2438355,0.00000974,2888.00000000,0
1531360199750,1531360199744,2438356,0.00000972,427.00000000,1
1531360205814,1531360205807,2438357,0.00000972,103.00000000,1
1531360205814,1531360205807,2438358,0.00000971,960.00000000,1
1531360205916,1531360205911,2438359,0.00000971,1897.00000000,1
1531360209017,1531360209013,2438360,0.00000971,103.00000000,1
1531360226536,1531360226531,2438361,0.00000972,171.00000000,1
1531360228812,1531360228809,2438362,0.00000973,842.00000000,0
1531360228905,1531360228902,2438363,0.00000973,98.00000000,0
1531360236805,1531360236803,2438364,0.00000971,852.00000000,1
1531360236906,1531360236902,2438365,0.00000971,329.00000000,1
1531360240731,1531360240726,2438366,0.00000975,428.00000000,0
1531360241705,1531360241700,2438367,0.00000970,114.00000000,1
1531360295361,1531360295358,2438368,0.00000972,1745.00000000,0
1531360295459,1531360295455,2438369,0.00000972,445.00000000,0
1531360299629,1531360299627,2438370,0.00000971,122.00000000,1
1531360308849,1531360308844,2438371,0.00000971,378.00000000,1
1531360308849,1531360308844,2438372,0.00000968,80.00000000,1
1531360309385,1531360309380,2438373,0.00000969,79.00000000,1
1531360309735,1531360309730,2438374,0.00000969,164.00000000,1
1531360309735,1531360309731,2438375,0.00000969,109.00000000,1
1531360309907,1531360309900,2438376,0.00000969,122.00000000,1
1531360310363,1531360310361,2438377,0.00000973,48.00000000,0
1531360310473,1531360310468,2438378,0.00000973,1882.00000000,0
1531360311735,1531360311729,2438379,0.00000969,26.00000000,1
1531360311735,1531360311729,2438380,0.00000968,138.00000000,1
1531360319305,1531360319299,2438381,0.00000969,157.00000000,1
1531360319399,1531360319395,2438382,0.00000969,600.00000000,1
1531360329294,1531360329289,2438383,0.00000970,2661.00000000,1
1531360329397,1531360329396,2438384,0.00000970,139.00000000,1
1531360335252,1531360335247,2438385,0.00000968,540.00000000,1
1531360340686,1531360340682,2438386,0.00000973,224.00000000,0
1531360340784,1531360340779,2438387,0.00000973,182.00000000,0
1531360342570,1531360342569,2438388,0.00000971,153.00000000,0
1531360345339,1531360345334,2438389,0.00000971,1827.00000000,0
1531360345340,1531360345334,2438390,0.00000973,115.00000000,0
1531360345445,1531360345443,2438391,0.00000973,38.00000000,0
1531360358867,1531360358862,2438392,0.00000972,1324.00000000,0
1531360358979,1531360358972,2438393,0.00000972,376.00000000,0
1531360378710,1531360378704,2438394,0.00000970,1144.00000000,1
1531360378822,1531360378796,2438395,0.00000970,486.00000000,1
1531360387191,1531360387186,2438396,0.00000968,500.00000000,1
1531360387853,1531360387849,2438397,0.00000967,1200.00000000,1
1531360388487,1531360388482,2438398,0.00000968,177.00000000,1
1531360388951,1531360388949,2438399,0.00000968,323.00000000,1
1531360388951,1531360388949,2438400,0.00000967,118.00000000,1
1531360390703,1531360390702,2438401,0.00000967,177.00000000,1
1531360391436,1531360391430,2438402,0.00000967,323.00000000,1
1531360394037,1531360394032,2438403,0.00000971,500.00000000,1
1531360402158,1531360402152,2438404,0.00000970,1506.00000000,0
1531360402253,1531360402252,2438405,0.00000970,853.00000000,0
1531360409287,1531360409281,2438406,0.00000971,783.00000000,0
1531360409394,1531360409390,2438407,0.00000971,1017.00000000,0
1531360416180,1531360416175,2438408,0.00000969,1275.00000000,0
1531360416351,1531360416346,2438409,0.00000969,4.00000000,0
1531360416351,1531360416346,2438410,0.00000972,866.00000000,0
1531360416453,1531360416448,2438411,0.00000972,276.00000000,0
1531360416453,1531360416448,2438412,0.00000973,133.00000000,0
1531360418028,1531360418024,2438413,0.00000972,1670.00000000,1
1531360420588,1531360420583,2438414,0.00000968,197.00000000,1
1531360420588,1531360420583,2438415,0.00000967,1175.00000000,1
1531360420689,1531360420684,2438416,0.00000967,298.00000000,1
1531360432963,1531360432957,2438417,0.00000971,326.00000000,0
1531360433056,1531360433055,2438418,0.00000971,177.00000000,0
1531360435045,1531360435038,2438419,0.00000968,1400.00000000,0
1531360437644,1531360437639,2438420,0.00000972,197.00000000,0
1531360437644,1531360437639,2438421,0.00000973,625.00000000,0
1531360437644,1531360437639,2438422,0.00000974,172.00000000,0
1531360437644,1531360437639,2438423,0.00000975,65.00000000,0
1531360437748,1531360437743,2438424,0.00000975,341.00000000,0
1531360445576,1531360445571,2438425,0.00000970,170.00000000,1
1531360456032,1531360456031,2438426,0.00000971,114.00000000,1
1531360457283,1531360457278,2438427,0.00000972,170.00000000,0
1531360457283,1531360457278,2438428,0.00000973,239.00000000,0
1531360457386,1531360457380,2438429,0.00000972,51.00000000,0
1531360495415,1531360495408,2438430,0.00000972,63.00000000,0
1531360495415,1531360495408,2438431,0.00000973,221.00000000,0
1531360495415,1531360495408,2438432,0.00000975,16.00000000,0
1531360497578,1531360497573,2438433,0.00000969,164.00000000,0
1531360543775,1531360543770,2438434,0.00000971,3.00000000,1
1531360579593,1531360579588,2438435,0.00000972,164.00000000,0
1531360653603,1531360653596,2438436,0.00000972,156.00000000,1
1531360686427,1531360686421,2438437,0.00000971,111.00000000,1
1531360713533,1531360713528,2438438,0.00000971,520.00000000,0
1531360763867,1531360763862,2438439,0.00000970,173.00000000,1
1531360784109,1531360784103,2438440,0.00000968,156.00000000,1
1531360799090,1531360799084,2438441,0.00000969,5.00000000,1
1531360815176,1531360815170,2438442,0.00000971,5.00000000,0
1531360864130,1531360864127,2438443,0.00000970,161.00000000,0
1531360874089,1531360874083,2438444,0.00000969,5149.00000000,1
1531360882225,1531360882218,2438445,0.00000967,932.00000000,1
1531360884008,1531360884003,2438446,0.00000969,3256.00000000,0
1531360884101,1531360884095,2438447,0.00000969,44.00000000,0
1531360884338,1531360884332,2438448,0.00000967,500.00000000,1
1531360886087,1531360886081,2438449,0.00000967,500.00000000,1
1531360887092,1531360887086,2438450,0.00000967,500.00000000,1
1531360887190,1531360887185,2438451,0.00000968,1600.00000000,0
1531360888691,1531360888685,2438452,0.00000968,1580.00000000,0
1531360888994,1531360888989,2438453,0.00000968,3886.00000000,0
1531360888994,1531360888989,2438454,0.00000969,533.00000000,0
1531360889099,1531360889093,2438455,0.00000969,84.00000000,0
1531360889099,1531360889093,2438456,0.00000970,2563.00000000,0
1531360889672,1531360889666,2438457,0.00000967,498.00000000,1
1531360890450,1531360890444,2438458,0.00000968,498.00000000,1
1531360891189,1531360891187,2438459,0.00000968,8119.00000000,1
1531360891342,1531360891334,2438460,0.00000970,4922.00000000,0
1531360891643,1531360891635,2438461,0.00000967,2.00000000,1
1531360891643,1531360891635,2438462,0.00000966,737.00000000,1
1531360891643,1531360891635,2438463,0.00000964,2099.00000000,1
1531360891643,1531360891635,2438464,0.00000963,1778.00000000,1
1531360891643,1531360891635,2438465,0.00000962,2603.00000000,1
1531360891643,1531360891635,2438466,0.00000961,40.00000000,1
1531360891703,1531360891696,2438467,0.00000961,4528.00000000,1
1531360891751,1531360891744,2438468,0.00000961,347.00000000,1
1531360891751,1531360891744,2438469,0.00000960,1011.00000000,1
1531360893563,1531360893556,2438470,0.00000966,528.00000000,0
1531360894310,1531360894305,2438471,0.00000961,485.00000000,1
1531360894665,1531360894656,2438472,0.00000962,1600.00000000,0
1531360895768,1531360895766,2438473,0.00000961,18.00000000,1
1531360899310,1531360899302,2438474,0.00000966,865.00000000,0
1531360899407,1531360899401,2438475,0.00000966,735.00000000,0
1531360907499,1531360907494,2438476,0.00000966,92.00000000,0
1531360911583,1531360911577,2438477,0.00000964,141.00000000,1
1531360911995,1531360911990,2438478,0.00000963,5745.00000000,1
1531360912081,1531360912079,2438479,0.00000963,1345.00000000,1
1531360916203,1531360916194,2438480,0.00000963,5423.00000000,0
1531360916310,1531360916309,2438481,0.00000963,2868.00000000,0
1531360924657,1531360924651,2438482,0.00000964,3386.00000000,0
1531360924758,1531360924748,2438483,0.00000964,1424.00000000,0
1531360931178,1531360931172,2438484,0.00000963,1249.00000000,0
1531360931267,1531360931261,2438485,0.00000963,3071.00000000,0
1531360943761,1531360943756,2438486,0.00000960,500.00000000,1
1531360944099,1531360944094,2438487,0.00000963,1900.00000000,1
1531360948583,1531360948580,2438488,0.00000960,411.00000000,1
1531360948677,1531360948671,2438489,0.00000960,1202.00000000,1
1531360948677,1531360948671,2438490,0.00000958,287.00000000,1
1531360949935,1531360949927,2438491,0.00000960,500.00000000,1
1531360949935,1531360949927,2438492,0.00000958,32.00000000,1
1531360952508,1531360952502,2438493,0.00000961,128.00000000,1
1531360952822,1531360952815,2438494,0.00000961,18.00000000,1
1531360956104,1531360956098,2438495,0.00000961,3107.00000000,1
1531360956191,1531360956185,2438496,0.00000961,1187.00000000,1
1531360956191,1531360956185,2438497,0.00000959,146.00000000,1
1531360962030,1531360962024,2438498,0.00000959,18.00000000,1
1531360963168,1531360963165,2438499,0.00000960,152.00000000,0
1531360965155,1531360965149,2438500,0.00000960,1462.00000000,0
1531360965244,1531360965235,2438501,0.00000960,2524.00000000,0
1531360965244,1531360965235,2438502,0.00000962,152.00000000,0
1531360976261,1531360976260,2438503,0.00000960,7172.00000000,0
1531360976358,1531360976357,2438504,0.00000960,139.00000000,0
1531360977095,1531360977089,2438505,0.00000960,1700.00000000,0
1531360981094,1531360981093,2438506,0.00000960,2650.00000000,0
1531360982758,1531360982753,2438507,0.00000962,797.00000000,0
1531360982758,1531360982753,2438508,0.00000965,1439.00000000,0
1531360982848,1531360982842,2438509,0.00000965,414.00000000,0
1531360984796,1531360984788,2438510,0.00000962,156.00000000,0
1531360984796,1531360984788,2438511,0.00000963,374.00000000,0
1531360986085,1531360986079,2438512,0.00000960,3300.00000000,0
1531360986760,1531360986754,2438513,0.00000963,126.00000000,0
1531360987247,1531360987244,2438514,0.00000963,230.00000000,1
1531360987782,1531360987774,2438515,0.00000964,126.00000000,0
1531360989596,1531360989591,2438516,0.00000964,650.00000000,0
1531360989596,1531360989591,2438517,0.00000965,336.00000000,0
1531360989702,1531360989694,2438518,0.00000965,2314.00000000,0
1531361002449,1531361002445,2438519,0.00000961,132.00000000,1
1531361035836,1531361035831,2438520,0.00000962,135.00000000,1
1531361035836,1531361035831,2438521,0.00000960,24.00000000,1
1531361043027,1531361043021,2438522,0.00000964,1000.00000000,1
1531361045256,1531361045249,2438523,0.00000961,91.00000000,1
1531361045362,1531361045354,2438524,0.00000961,909.00000000,1
1531361049487,1531361049484,2438525,0.00000963,149.00000000,1
1531361054462,1531361054458,2438526,0.00000963,1719.00000000,0
1531361054573,1531361054568,2438527,0.00000963,3481.00000000,0
1531361062284,1531361062278,2438528,0.00000961,140.00000000,1
1531361063898,1531361063891,2438529,0.00000961,131.00000000,1
1531361064176,1531361064170,2438530,0.00000964,131.00000000,1
1531361074430,1531361074393,2438531,0.00000963,2427.00000000,0
1531361074491,1531361074484,2438532,0.00000963,1423.00000000,0
1531361076845,1531361076839,2438533,0.00000962,171.00000000,1
1531361084408,1531361084401,2438534,0.00000963,1132.00000000,0
1531361084408,1531361084401,2438535,0.00000964,1551.00000000,0
1531361084499,1531361084492,2438536,0.00000964,3407.00000000,0
1531361092389,1531361092383,2438537,0.00000963,3691.00000000,0
1531361092492,1531361092484,2438538,0.00000963,619.00000000,0
1531361095305,1531361095298,2438539,0.00000961,2300.00000000,1
1531361104836,1531361104835,2438540,0.00000963,3438.00000000,0
1531361104949,1531361104943,2438541,0.00000963,1082.00000000,0
1531361110236,1531361110229,2438542,0.00000963,2860.00000000,1
1531361110338,1531361110333,2438543,0.00000963,3081.00000000,1
1531361117786,1531361117780,2438544,0.00000963,146.00000000,0
1531361118024,1531361118017,2438545,0.00000963,654.00000000,0
1531361131263,1531361131255,2438546,0.00000963,4259.00000000,1
1531361131371,1531361131364,2438547,0.00000963,225.00000000,1
1531361144324,1531361144318,2438548,0.00000961,2190.00000000,1
1531361148289,1531361148281,2438549,0.00000960,147.00000000,1
1531361151145,1531361151139,2438550,0.00000962,136.00000000,1
1531361156380,1531361156373,2438551,0.00000963,883.00000000,1
1531361156474,1531361156467,2438552,0.00000963,2946.00000000,1
1531361166768,1531361166762,2438553,0.00000963,2355.00000000,0
1531361166868,1531361166863,2438554,0.00000963,3045.00000000,0
1531361170063,1531361170055,2438555,0.00000960,1132.00000000,1
1531361171978,1531361171971,2438556,0.00000961,500.00000000,1
