open,high,low,close,open_time,close_time,volume
0.11000600,0.11011700,0.10989400,0.11007600,1531369620000,1531369679999,6.49500000
0.11007400,0.11012900,0.11007200,0.11012700,1531369680000,1531369739999,4.40200000
0.11000500,0.11000500,0.10992300,0.10993400,1531369740000,1531369799999,7.07300000
0.10993900,0.11011000,0.10993800,0.11010700,1531369800000,1531369859999,0.52300000
0.10993700,0.11005800,0.10993300,0.10993300,1531369860000,1531369919999,18.96400000
0.11010500,0.11011100,0.10995100,0.11010900,1531369920000,1531369979999,20.31200000
0.10995700,0.11011000,0.10995700,0.11006300,1531369980000,1531370039999,4.14400000
0.11002300,0.11018500,0.10998400,0.10999100,1531370040000,1531370099999,25.34100000
0.11000500,0.11013100,0.11000300,0.11000700,1531370100000,1531370159999,28.89500000
0.11000700,0.11019000,0.11000300,0.11002600,1531370160000,1531370219999,20.71900000
0.11003300,0.11024200,0.11000300,0.11021300,1531370220000,1531370279999,7.91300000
0.11013200,0.11020700,0.10995100,0.11019700,1531370280000,1531370339999,21.42700000
0.11019400,0.11020800,0.11003400,0.11004200,1531370340000,1531370399999,3.26500000
0.11020700,0.11020700,0.11004500,0.11020400,1531370400000,1531370459999,0.56200000
0.11020400,0.11020500,0.11004400,0.11020500,1531370460000,1531370519999,0.64800000
0.11020500,0.11020500,0.11010000,0.11010000,1531370520000,1531370579999,1.66200000
0.11016900,0.11016900,0.11016900,0.11016900,1531370580000,1531370639999,0.05000000
0.11020700,0.11020800,0.11004300,0.11017600,1531370640000,1531370699999,5.42500000
0.10996000,0.11010400,0.10989500,0.11010400,1531370700000,1531370759999,5.32900000
0.10994900,0.10995900,0.10994800,0.10995900,1531370760000,1531370819999,0.87200000
0.11013700,0.11013700,0.10996800,0.10996800,1531370820000,1531370879999,0.19300000
0.11002600,0.11012300,0.10994900,0.11012200,1531370880000,1531370939999,9.13400000
0.11007900,0.11007900,0.11007900,0.11007900,1531370940000,1531370999999,0.05000000
0.11001300,0.11001300,0.10989300,0.11001300,1531371000000,1531371059999,0.61000000
0.11001300,0.11001300,0.10979800,0.10991800,1531371060000,1531371119999,8.44700000
0.10976900,0.10987700,0.10976700,0.10987700,1531371120000,1531371179999,15.13400000
0.10991500,0.10991700,0.10971800,0.10972400,1531371180000,1531371239999,1.74400000
0.10972300,0.10989700,0.10970000,0.10970200,1531371240000,1531371299999,17.50800000
0.10970200,0.10977000,0.10970200,0.10970900,1531371300000,1531371359999,8.09500000
0.10983000,0.10983000,0.10970100,0.10970100,1531371360000,1531371419999,9.01000000
0.10973000,0.10982400,0.10970000,0.10970000,1531371420000,1531371479999,7.17600000
0.10981700,0.10981700,0.10970000,0.10970000,1531371480000,1531371539999,9.10800000
0.10975800,0.10975800,0.10968000,0.10968000,1531371540000,1531371599999,3.46600000
0.10974300,0.10974300,0.10968000,0.10971800,1531371600000,1531371659999,3.80100000
0.10971000,0.10971000,0.10970200,0.10970200,1531371660000,1531371719999,2.32100000
0.10969000,0.10970000,0.10965400,0.10965400,1531371720000,1531371779999,4.59100000
0.10967800,0.10967800,0.10956900,0.10956900,1531371780000,1531371839999,2.05000000
0.10968800,0.10968800,0.10968600,0.10968600,1531371840000,1531371899999,0.20300000
0.10957700,0.10972100,0.10957000,0.10958200,1531371900000,1531371959999,11.06100000
0.10958700,0.10972200,0.10958700,0.10969800,1531371960000,1531372019999,7.04900000
0.10969700,0.10972200,0.10964300,0.10972200,1531372020000,1531372079999,13.85600000
0.10969200,0.10969200,0.10969200,0.10969200,1531372080000,1531372139999,0.05000000
0.10970200,0.10972200,0.10964700,0.10972100,1531372140000,1531372199999,7.70000000
0.10972100,0.10972100,0.10965500,0.10970400,1531372200000,1531372259999,11.28700000
0.10970400,0.10975800,0.10970400,0.10975400,1531372260000,1531372319999,27.63900000
0.10975700,0.10975800,0.10967600,0.10975700,1531372320000,1531372379999,9.17900000
0.10975300,0.10975800,0.10961900,0.10975800,1531372380000,1531372439999,0.71100000
0.10983000,0.10983000,0.10982700,0.10982900,1531372440000,1531372499999,4.33800000
0.10970900,0.10983000,0.10970900,0.10982900,1531372500000,1531372559999,16.61700000
0.10981400,0.10983000,0.10976700,0.10982900,1531372560000,1531372619999,19.81700000
0.10983000,0.10994700,0.10983000,0.10992700,1531372620000,1531372679999,0.11000000
0.10990900,0.10995500,0.10990900,0.10995400,1531372680000,1531372739999,0.11400000
0.10973000,0.10994900,0.10972000,0.10981700,1531372740000,1531372799999,0.23100000
0.10981700,0.10996100,0.10968600,0.10971600,1531372800000,1531372859999,28.00700000
0.10967100,0.10994900,0.10956600,0.10994700,1531372860000,1531372919999,4.83700000
0.10971500,0.10983300,0.10962200,0.10981800,1531372920000,1531372979999,5.76400000
0.10981700,0.10983000,0.10960700,0.10960700,1531372980000,1531373039999,3.11100000
0.10976600,0.10979800,0.10956800,0.10979200,1531373040000,1531373099999,5.51600000
0.10974200,0.10975200,0.10956600,0.10975200,1531373100000,1531373159999,1.17000000
0.10974000,0.10974000,0.10957800,0.10970700,1531373160000,1531373219999,18.02500000
0.10972900,0.10981500,0.10972900,0.10980500,1531373220000,1531373279999,0.60000000
0.10960600,0.10980400,0.10960600,0.10972800,1531373280000,1531373339999,0.11200000
0.10972000,0.10978700,0.10962600,0.10978300,1531373340000,1531373399999,0.77400000
0.10975100,0.10975100,0.10964200,0.10964200,1531373400000,1531373459999,0.51200000
0.10965900,0.10979800,0.10965100,0.10979800,1531373460000,1531373519999,7.18000000
0.10966100,0.10982800,0.10966000,0.10982800,1531373520000,1531373579999,1.68300000
0.10981500,0.10982000,0.10962100,0.10982000,1531373580000,1531373639999,0.53700000
0.10982000,0.10982000,0.10982000,0.10982000,1531373640000,1531373699999,0.00000000
0.10976300,0.10976300,0.10958200,0.10974900,1531373700000,1531373759999,0.76900000
0.10978400,0.10978400,0.10977600,0.10977800,1531373760000,1531373819999,0.50200000
0.10977800,0.10977800,0.10977800,0.10977800,1531373820000,1531373879999,0.00000000
0.10960200,0.10976900,0.10956500,0.10974300,1531373880000,1531373939999,0.66500000
0.10971400,0.10982900,0.10959700,0.10982900,1531373940000,1531373999999,0.31800000
0.10962600,0.10962600,0.10959200,0.10959200,1531374000000,1531374059999,1.12800000
0.10969400,0.10969400,0.10967900,0.10969400,1531374060000,1531374119999,0.26000000
0.10979300,0.10980100,0.10963900,0.10980100,1531374120000,1531374179999,0.20000000
0.10978900,0.10995600,0.10975000,0.10975000,1531374180000,1531374239999,0.63100000
0.10988000,0.10988200,0.10987900,0.10987900,1531374240000,1531374299999,1.12500000
0.10989900,0.10990000,0.10977500,0.10989900,1531374300000,1531374359999,0.34800000
0.10977900,0.10996200,0.10977900,0.10978100,1531374360000,1531374419999,4.39100000
0.10977600,0.10977600,0.10972600,0.10977500,1531374420000,1531374479999,12.14700000
0.10977900,0.10977900,0.10972400,0.10977800,1531374480000,1531374539999,8.93100000
0.10977800,0.10998000,0.10968400,0.10998000,1531374540000,1531374599999,0.52600000
0.10996100,0.10996100,0.10974100,0.10974500,1531374600000,1531374659999,0.17700000
0.10975500,0.10990000,0.10975500,0.10980000,1531374660000,1531374719999,14.84200000
0.10989700,0.10989700,0.10968000,0.10968000,1531374720000,1531374779999,8.90100000
0.10967000,0.10999900,0.10967000,0.10999900,1531374780000,1531374839999,8.02700000
0.10971400,0.10971500,0.10971400,0.10971500,1531374840000,1531374899999,0.06300000
0.10973700,0.10973700,0.10973700,0.10973700,1531374900000,1531374959999,0.04000000
0.10973500,0.10984400,0.10973500,0.10984400,1531374960000,1531375019999,3.85300000
0.10983100,0.10989300,0.10973100,0.10973100,1531375020000,1531375079999,2.16600000
0.10973100,0.10973100,0.10973100,0.10973100,1531375080000,1531375139999,0.00000000
0.10983500,0.10983500,0.10983500,0.10983500,1531375140000,1531375199999,0.02000000
0.10982800,0.10982800,0.10979000,0.10979300,1531375200000,1531375259999,0.50500000
0.10977900,0.10977900,0.10977900,0.10977900,1531375260000,1531375319999,0.04000000
0.10965400,0.10965400,0.10956500,0.10956500,1531375320000,1531375379999,1.15500000
0.10968400,0.10968400,0.10956400,0.10956400,1531375380000,1531375439999,0.59100000
0.10964600,0.10964600,0.10964500,0.10964500,1531375440000,1531375499999,0.47100000
0.10964500,0.10964500,0.10964500,0.10964500,1531375500000,1531375559999,0.00000000
0.10964500,0.10964500,0.10957200,0.10957200,1531375560000,1531375619999,4.31500000
0.10959900,0.10963500,0.10959900,0.10963500,1531375620000,1531375679999,7.12100000
0.10956500,0.10962800,0.10956400,0.10956400,1531375680000,1531375739999,13.81800000
0.10956400,0.10963000,0.10956400,0.10956400,1531375740000,1531375799999,4.94000000
0.10956400,0.10956400,0.10956400,0.10956400,1531375800000,1531375859999,3.60100000
0.10956500,0.10956500,0.10956400,0.10956400,1531375860000,1531375919999,4.93000000
0.10963500,0.10963500,0.10956400,0.10956400,1531375920000,1531375979999,0.01800000
0.10956400,0.10956400,0.10951600,0.10952200,1531375980000,1531376039999,0.16900000
0.10960700,0.10963500,0.10940000,0.10960900,1531376040000,1531376099999,17.77900000
0.10960300,0.10960300,0.10943800,0.10957100,1531376100000,1531376159999,0.22600000
0.10956600,0.10963200,0.10934400,0.10963100,1531376160000,1531376219999,5.56600000
0.10957000,0.10987900,0.10956600,0.10986900,1531376220000,1531376279999,28.04000000
0.10986800,0.10995000,0.10974900,0.10995000,1531376280000,1531376339999,15.92600000
0.10995000,0.10995000,0.10981400,0.10983200,1531376340000,1531376399999,10.91500000
0.10983200,0.11011700,0.10983200,0.11001700,1531376400000,1531376459999,43.36400000
0.11001700,0.11015000,0.11001700,0.11015000,1531376460000,1531376519999,1.09300000
0.11007000,0.11009900,0.11000400,0.11000400,1531376520000,1531376579999,9.52700000
0.11013500,0.11014400,0.11013500,0.11014400,1531376580000,1531376639999,0.17600000
0.11008800,0.11008800,0.11002800,0.11002800,1531376640000,1531376699999,4.24500000
0.11002800,0.11021000,0.11002800,0.11020800,1531376700000,1531376759999,3.41000000
0.11016000,0.11021100,0.11010900,0.11011400,1531376760000,1531376819999,22.68400000
0.11011000,0.11026700,0.11008100,0.11008200,1531376820000,1531376879999,10.54300000
0.11024700,0.11024800,0.11005100,0.11022000,1531376880000,1531376939999,4.90300000
0.11004200,0.11043900,0.11004200,0.11012100,1531376940000,1531376999999,47.26700000
0.11015900,0.11032800,0.10994900,0.10994900,1531377000000,1531377059999,23.22500000
0.10983900,0.11003100,0.10964500,0.10975800,1531377060000,1531377119999,14.58400000
0.10975300,0.10975300,0.10957100,0.10963300,1531377120000,1531377179999,3.56200000
0.10962400,0.10967400,0.10949600,0.10967200,1531377180000,1531377239999,18.89400000
0.10958000,0.10967000,0.10948700,0.10953100,1531377240000,1531377299999,2.97400000
0.10975600,0.10988900,0.10948400,0.10950600,1531377300000,1531377359999,16.69500000
0.10981100,0.10988900,0.10963800,0.10988900,1531377360000,1531377419999,4.73800000
0.10988900,0.11004000,0.10988900,0.11004000,1531377420000,1531377479999,1.58100000
0.11004000,0.11018300,0.10986300,0.11018300,1531377480000,1531377539999,13.00900000
0.11018300,0.11018300,0.10995200,0.10995500,1531377540000,1531377599999,1.39100000
0.10995500,0.11008400,0.10995500,0.11008400,1531377600000,1531377659999,5.67900000
0.10999300,0.11030500,0.10999300,0.11030500,1531377660000,1531377719999,23.52100000
0.11030500,0.11050800,0.11018100,0.11035600,1531377720000,1531377779999,9.79200000
0.11035700,0.11053000,0.11030500,0.11053000,1531377780000,1531377839999,8.26000000
0.11033100,0.11052800,0.11033100,0.11038600,1531377840000,1531377899999,17.57700000
0.11038900,0.11045600,0.11029100,0.11036900,1531377900000,1531377959999,14.45500000
0.11037100,0.11050500,0.11025500,0.11029000,1531377960000,1531378019999,22.19200000
0.11029600,0.11048700,0.11027500,0.11048500,1531378020000,1531378079999,2.72600000
0.11042400,0.11042400,0.11027400,0.11027500,1531378080000,1531378139999,3.36200000
0.11027700,0.11027800,0.11027300,0.11027300,1531378140000,1531378199999,3.31000000
0.11047100,0.11047200,0.11021000,0.11039600,1531378200000,1531378259999,1.64400000
0.11028700,0.11035000,0.11022200,0.11034700,1531378260000,1531378319999,15.59300000
0.11024700,0.11048700,0.11018100,0.11043300,1531378320000,1531378379999,6.41900000
0.11021800,0.11021800,0.11006600,0.11020800,1531378380000,1531378439999,12.07100000
0.11007600,0.11023400,0.11006600,0.11006600,1531378440000,1531378499999,9.76800000
0.11006900,0.11019100,0.11006900,0.11019100,1531378500000,1531378559999,15.06300000
0.11008700,0.11031900,0.11006600,0.11024900,1531378560000,1531378619999,12.78900000
0.11006900,0.11025000,0.11006900,0.11023700,1531378620000,1531378679999,1.69400000
0.11022800,0.11031500,0.10998500,0.11006400,1531378680000,1531378739999,1.90700000
0.11031400,0.11031500,0.11012300,0.11030800,1531378740000,1531378799999,0.81000000
0.11030200,0.11030200,0.11009300,0.11030000,1531378800000,1531378859999,10.99900000
0.11030000,0.11030000,0.11009200,0.11009200,1531378860000,1531378919999,0.77100000
0.11029900,0.11049900,0.11029900,0.11049800,1531378920000,1531378979999,17.05100000
0.11049600,0.11049900,0.11028300,0.11032300,1531378980000,1531379039999,0.82500000
0.11032900,0.11032900,0.11026800,0.11026900,1531379040000,1531379099999,0.99800000
0.11027000,0.11027000,0.11010700,0.11013400,1531379100000,1531379159999,15.37100000
0.11014200,0.11027200,0.11014200,0.11027200,1531379160000,1531379219999,1.04700000
0.11011500,0.11027200,0.11007400,0.11008100,1531379220000,1531379279999,13.90500000
0.11010200,0.11022700,0.11001100,0.11022600,1531379280000,1531379339999,8.58900000
0.11001600,0.11019900,0.11000000,0.11000000,1531379340000,1531379399999,19.64200000
0.11000100,0.11012500,0.10996000,0.11000000,1531379400000,1531379459999,26.64800000
0.11000000,0.11014800,0.10990700,0.11014600,1531379460000,1531379519999,8.23600000
0.11010600,0.11010600,0.10990900,0.11008200,1531379520000,1531379579999,3.07900000
0.11007100,0.11008200,0.11006900,0.11008000,1531379580000,1531379639999,1.79000000
0.11008000,0.11008000,0.10990000,0.11007500,1531379640000,1531379699999,9.03700000
0.11007600,0.11008200,0.10992000,0.11004100,1531379700000,1531379759999,0.98100000
0.11004000,0.11004000,0.10990000,0.10990400,1531379760000,1531379819999,5.39700000
0.10990100,0.10990100,0.10989100,0.10989400,1531379820000,1531379879999,11.65500000
0.11006300,0.11006300,0.10989500,0.10989600,1531379880000,1531379939999,12.57900000
0.10989500,0.11010700,0.10976200,0.10988900,1531379940000,1531379999999,27.50200000
0.10989000,0.10989000,0.10962800,0.10987300,1531380000000,1531380059999,19.21500000
0.10982300,0.10982300,0.10981600,0.10981600,1531380060000,1531380119999,5.70600000
0.10963500,0.10988000,0.10963500,0.10981800,1531380120000,1531380179999,4.69500000
0.10965300,0.10972800,0.10946800,0.10970400,1531380180000,1531380239999,18.76300000
0.10970500,0.10978800,0.10945000,0.10968200,1531380240000,1531380299999,29.27100000
0.10947100,0.10966400,0.10936100,0.10948800,1531380300000,1531380359999,8.55500000
0.10944200,0.10955900,0.10924700,0.10949800,1531380360000,1531380419999,9.47600000
0.10949700,0.10949700,0.10918200,0.10941100,1531380420000,1531380479999,6.38300000
0.10941100,0.10941100,0.10921500,0.10921500,1531380480000,1531380539999,1.25400000
0.10936900,0.10942200,0.10927600,0.10942200,1531380540000,1531380599999,6.03000000
0.10939900,0.10959800,0.10922800,0.10941800,1531380600000,1531380659999,4.66700000
0.10941800,0.10968300,0.10940200,0.10968300,1531380660000,1531380719999,3.22700000
0.10967900,0.10968200,0.10949600,0.10949600,1531380720000,1531380779999,0.37500000
0.10966000,0.10966000,0.10953100,0.10965800,1531380780000,1531380839999,7.91700000
0.10953700,0.10982300,0.10953700,0.10973400,1531380840000,1531380899999,3.32600000
0.10973100,0.10982100,0.10957700,0.10962800,1531380900000,1531380959999,0.74200000
0.10982000,0.10982300,0.10967100,0.10980200,1531380960000,1531381019999,10.12500000
0.10978500,0.10978500,0.10954700,0.10954700,1531381020000,1531381079999,10.64200000
0.10970800,0.10973900,0.10970800,0.10972400,1531381080000,1531381139999,0.39100000
0.10973800,0.10973800,0.10957700,0.10957700,1531381140000,1531381199999,0.89900000
0.10969800,0.10969800,0.10957700,0.10965600,1531381200000,1531381259999,0.18400000
0.10953900,0.10965100,0.10944800,0.10944800,1531381260000,1531381319999,7.59400000
0.10944800,0.10960300,0.10944400,0.10956900,1531381320000,1531381379999,3.62100000
0.10956800,0.10956800,0.10949300,0.10949300,1531381380000,1531381439999,0.12400000
0.10949300,0.10951800,0.10936100,0.10951800,1531381440000,1531381499999,0.19300000
0.10937800,0.10954100,0.10937800,0.10954100,1531381500000,1531381559999,0.08400000
0.10956200,0.10960000,0.10954600,0.10960000,1531381560000,1531381619999,1.22200000
0.10951300,0.10960000,0.10951300,0.10960000,1531381620000,1531381679999,11.22400000
0.10960000,0.10960000,0.10960000,0.10960000,1531381680000,1531381739999,0.05000000
0.10959700,0.10959900,0.10946000,0.10946000,1531381740000,1531381799999,11.01000000
0.10959800,0.10959800,0.10948400,0.10959800,1531381800000,1531381859999,11.37800000
0.10959800,0.10959800,0.10948000,0.10948000,1531381860000,1531381919999,9.31500000
0.10959600,0.10959600,0.10935500,0.10953800,1531381920000,1531381979999,3.92300000
0.10957900,0.10957900,0.10957900,0.10957900,1531381980000,1531382039999,0.06300000
0.10956300,0.10956300,0.10956300,0.10956300,1531382040000,1531382099999,0.05000000
0.10957300,0.10958000,0.10948100,0.10958000,1531382100000,1531382159999,3.65800000
