open,high,low,close,open_time,close_time,volume
0.00000866,0.00000867,0.00000865,0.00000865,1531322460000,1531322519999,21452.00000000
0.00000866,0.00000866,0.00000866,0.00000866,1531322520000,1531322579999,15068.00000000
0.00000866,0.00000866,0.00000865,0.00000865,1531322580000,1531322639999,21038.00000000
0.00000867,0.00000867,0.00000866,0.00000866,1531322640000,1531322699999,23083.00000000
0.00000866,0.00000866,0.00000866,0.00000866,1531322700000,1531322759999,8413.00000000
0.00000866,0.00000867,0.00000866,0.00000866,1531322760000,1531322819999,44393.00000000
0.00000867,0.00000867,0.00000867,0.00000867,1531322820000,1531322879999,18340.00000000
0.00000868,0.00000872,0.00000868,0.00000872,1531322880000,1531322939999,18628.00000000
0.00000872,0.00000872,0.00000869,0.00000869,1531322940000,1531322999999,7831.00000000
0.00000870,0.00000870,0.00000868,0.00000868,1531323000000,1531323059999,15526.00000000
0.00000868,0.00000869,0.00000868,0.00000869,1531323060000,1531323119999,17678.00000000
0.00000868,0.00000869,0.00000868,0.00000868,1531323120000,1531323179999,23094.00000000
0.00000867,0.00000869,0.00000867,0.00000868,1531323180000,1531323239999,38156.00000000
0.00000867,0.00000868,0.00000867,0.00000868,1531323240000,1531323299999,11391.00000000
0.00000869,0.00000869,0.00000867,0.00000867,1531323300000,1531323359999,76946.00000000
0.00000867,0.00000867,0.00000867,0.00000867,1531323360000,1531323419999,109.00000000
0.00000868,0.00000869,0.00000868,0.00000868,1531323420000,1531323479999,21590.00000000
0.00000868,0.00000869,0.00000868,0.00000868,1531323480000,1531323539999,10993.00000000
0.00000867,0.00000868,0.00000867,0.00000868,1531323540000,1531323599999,21234.00000000
0.00000869,0.00000869,0.00000868,0.00000868,1531323600000,1531323659999,78549.00000000
0.00000869,0.00000869,0.00000868,0.00000868,1531323660000,1531323719999,2821.00000000
0.00000868,0.00000869,0.00000868,0.00000868,1531323720000,1531323779999,9110.00000000
0.00000867,0.00000868,0.00000867,0.00000867,1531323780000,1531323839999,42419.00000000
0.00000867,0.00000867,0.00000867,0.00000867,1531323840000,1531323899999,35708.00000000
0.00000867,0.00000867,0.00000867,0.00000867,1531323900000,1531323959999,8709.00000000
0.00000867,0.00000867,0.00000866,0.00000867,1531323960000,1531324019999,44083.00000000
0.00000867,0.00000867,0.00000867,0.00000867,1531324020000,1531324079999,29296.00000000
0.00000867,0.00000867,0.00000867,0.00000867,1531324080000,1531324139999,24502.00000000
0.00000867,0.00000867,0.00000867,0.00000867,1531324140000,1531324199999,5115.00000000
0.00000867,0.00000867,0.00000867,0.00000867,1531324200000,1531324259999,14354.00000000
0.00000867,0.00000867,0.00000867,0.00000867,1531324260000,1531324319999,0.00000000
0.00000867,0.00000867,0.00000867,0.00000867,1531324320000,1531324379999,2012.00000000
0.00000867,0.00000867,0.00000867,0.00000867,1531324380000,1531324439999,0.00000000
0.00000867,0.00000867,0.00000867,0.00000867,1531324440000,1531324499999,0.00000000
0.00000867,0.00000867,0.00000867,0.00000867,1531324500000,1531324559999,0.00000000
0.00000867,0.00000867,0.00000867,0.00000867,1531324560000,1531324619999,0.00000000
0.00000867,0.00000867,0.00000867,0.00000867,1531324620000,1531324679999,175.00000000
0.00000867,0.00000867,0.00000867,0.00000867,1531324680000,1531324739999,0.00000000
0.00000867,0.00000867,0.00000867,0.00000867,1531324740000,1531324799999,0.00000000
0.00000867,0.00000867,0.00000867,0.00000867,1531324800000,1531324859999,29747.00000000
0.00000867,0.00000867,0.00000867,0.00000867,1531324860000,1531324919999,0.00000000
0.00000867,0.00000867,0.00000867,0.00000867,1531324920000,1531324979999,0.00000000
0.00000867,0.00000867,0.00000867,0.00000867,1531324980000,1531325039999,0.00000000
0.00000867,0.00000867,0.00000867,0.00000867,1531325040000,1531325099999,0.00000000
0.00000867,0.00000867,0.00000867,0.00000867,1531325100000,1531325159999,0.00000000
0.00000866,0.00000866,0.00000866,0.00000866,1531325160000,1531325219999,13.00000000
0.00000866,0.00000866,0.00000864,0.00000864,1531325220000,1531325279999,19085.00000000
0.00000864,0.00000865,0.00000864,0.00000864,1531325280000,1531325339999,34646.00000000
0.00000865,0.00000865,0.00000864,0.00000864,1531325340000,1531325399999,30486.00000000
0.00000863,0.00000864,0.00000863,0.00000864,1531325400000,1531325459999,2859.00000000
0.00000865,0.00000865,0.00000863,0.00000863,1531325460000,1531325519999,43496.00000000
0.00000863,0.00000863,0.00000863,0.00000863,1531325520000,1531325579999,0.00000000
0.00000863,0.00000863,0.00000863,0.00000863,1531325580000,1531325639999,0.00000000
0.00000863,0.00000863,0.00000863,0.00000863,1531325640000,1531325699999,0.00000000
0.00000863,0.00000863,0.00000863,0.00000863,1531325700000,1531325759999,0.00000000
0.00000863,0.00000863,0.00000863,0.00000863,1531325760000,1531325819999,432.00000000
0.00000863,0.00000863,0.00000861,0.00000862,1531325820000,1531325879999,45280.00000000
0.00000862,0.00000862,0.00000861,0.00000861,1531325880000,1531325939999,21545.00000000
0.00000861,0.00000861,0.00000861,0.00000861,1531325940000,1531325999999,0.00000000
0.00000861,0.00000863,0.00000861,0.00000863,1531326000000,1531326059999,1569.00000000
0.00000861,0.00000861,0.00000861,0.00000861,1531326060000,1531326119999,14.00000000
0.00000862,0.00000862,0.00000862,0.00000862,1531326120000,1531326179999,12091.00000000
0.00000862,0.00000862,0.00000862,0.00000862,1531326180000,1531326239999,0.00000000
0.00000862,0.00000862,0.00000862,0.00000862,1531326240000,1531326299999,116.00000000
0.00000861,0.00000861,0.00000856,0.00000861,1531326300000,1531326359999,13043.00000000
0.00000859,0.00000859,0.00000857,0.00000857,1531326360000,1531326419999,15968.00000000
0.00000858,0.00000858,0.00000855,0.00000855,1531326420000,1531326479999,3580.00000000
0.00000855,0.00000856,0.00000855,0.00000856,1531326480000,1531326539999,12346.00000000
0.00000856,0.00000856,0.00000856,0.00000856,1531326540000,1531326599999,0.00000000
0.00000855,0.00000856,0.00000854,0.00000856,1531326600000,1531326659999,34817.00000000
0.00000854,0.00000855,0.00000854,0.00000855,1531326660000,1531326719999,27185.00000000
0.00000855,0.00000855,0.00000853,0.00000853,1531326720000,1531326779999,22249.00000000
0.00000853,0.00000856,0.00000826,0.00000841,1531326780000,1531326839999,568931.00000000
0.00000840,0.00000844,0.00000840,0.00000840,1531326840000,1531326899999,61652.00000000
0.00000841,0.00000844,0.00000841,0.00000843,1531326900000,1531326959999,6131.00000000
0.00000844,0.00000844,0.00000843,0.00000843,1531326960000,1531327019999,4974.00000000
0.00000843,0.00000844,0.00000843,0.00000844,1531327020000,1531327079999,28974.00000000
0.00000844,0.00000846,0.00000844,0.00000844,1531327080000,1531327139999,3816.00000000
0.00000845,0.00000846,0.00000845,0.00000846,1531327140000,1531327199999,29546.00000000
0.00000846,0.00000846,0.00000846,0.00000846,1531327200000,1531327259999,3097.00000000
0.00000847,0.00000847,0.00000847,0.00000847,1531327260000,1531327319999,6055.00000000
0.00000847,0.00000847,0.00000847,0.00000847,1531327320000,1531327379999,17.00000000
0.00000847,0.00000847,0.00000840,0.00000843,1531327380000,1531327439999,40287.00000000
0.00000843,0.00000847,0.00000843,0.00000845,1531327440000,1531327499999,27633.00000000
0.00000846,0.00000846,0.00000845,0.00000845,1531327500000,1531327559999,10381.00000000
0.00000845,0.00000847,0.00000844,0.00000845,1531327560000,1531327619999,59713.00000000
0.00000843,0.00000846,0.00000842,0.00000846,1531327620000,1531327679999,37620.00000000
0.00000844,0.00000847,0.00000844,0.00000846,1531327680000,1531327739999,29375.00000000
0.00000845,0.00000845,0.00000844,0.00000845,1531327740000,1531327799999,11914.00000000
0.00000845,0.00000845,0.00000844,0.00000844,1531327800000,1531327859999,50457.00000000
0.00000845,0.00000845,0.00000845,0.00000845,1531327860000,1531327919999,18934.00000000
0.00000845,0.00000845,0.00000844,0.00000844,1531327920000,1531327979999,15957.00000000
0.00000843,0.00000843,0.00000843,0.00000843,1531327980000,1531328039999,198.00000000
0.00000843,0.00000843,0.00000842,0.00000842,1531328040000,1531328099999,29309.00000000
0.00000842,0.00000842,0.00000842,0.00000842,1531328100000,1531328159999,43147.00000000
0.00000842,0.00000842,0.00000842,0.00000842,1531328160000,1531328219999,17255.00000000
0.00000843,0.00000844,0.00000843,0.00000844,1531328220000,1531328279999,885.00000000
0.00000843,0.00000844,0.00000843,0.00000844,1531328280000,1531328339999,17624.00000000
0.00000844,0.00000844,0.00000841,0.00000841,1531328340000,1531328399999,52367.00000000
0.00000842,0.00000842,0.00000842,0.00000842,1531328400000,1531328459999,316.00000000
0.00000843,0.00000843,0.00000843,0.00000843,1531328460000,1531328519999,2576.00000000
0.00000843,0.00000843,0.00000843,0.00000843,1531328520000,1531328579999,0.00000000
0.00000844,0.00000844,0.00000844,0.00000844,1531328580000,1531328639999,1444.00000000
0.00000843,0.00000843,0.00000836,0.00000838,1531328640000,1531328699999,33247.00000000
0.00000837,0.00000837,0.00000833,0.00000837,1531328700000,1531328759999,14111.00000000
0.00000837,0.00000840,0.00000835,0.00000840,1531328760000,1531328819999,19860.00000000
0.00000840,0.00000840,0.00000838,0.00000840,1531328820000,1531328879999,14566.00000000
0.00000838,0.00000840,0.00000838,0.00000840,1531328880000,1531328939999,14227.00000000
0.00000839,0.00000839,0.00000839,0.00000839,1531328940000,1531328999999,4379.00000000
0.00000839,0.00000840,0.00000839,0.00000840,1531329000000,1531329059999,15619.00000000
0.00000841,0.00000842,0.00000841,0.00000842,1531329060000,1531329119999,25575.00000000
0.00000842,0.00000842,0.00000842,0.00000842,1531329120000,1531329179999,0.00000000
0.00000843,0.00000845,0.00000843,0.00000845,1531329180000,1531329239999,14762.00000000
0.00000843,0.00000843,0.00000840,0.00000840,1531329240000,1531329299999,23202.00000000
0.00000845,0.00000845,0.00000842,0.00000842,1531329300000,1531329359999,14837.00000000
0.00000841,0.00000843,0.00000840,0.00000843,1531329360000,1531329419999,52724.00000000
0.00000842,0.00000842,0.00000841,0.00000841,1531329420000,1531329479999,29792.00000000
0.00000843,0.00000843,0.00000843,0.00000843,1531329480000,1531329539999,191.00000000
0.00000842,0.00000844,0.00000841,0.00000842,1531329540000,1531329599999,10901.00000000
0.00000843,0.00000843,0.00000842,0.00000842,1531329600000,1531329659999,30430.00000000
0.00000842,0.00000842,0.00000842,0.00000842,1531329660000,1531329719999,5777.00000000
0.00000842,0.00000842,0.00000842,0.00000842,1531329720000,1531329779999,12985.00000000
0.00000842,0.00000842,0.00000840,0.00000841,1531329780000,1531329839999,12929.00000000
0.00000840,0.00000840,0.00000839,0.00000840,1531329840000,1531329899999,72404.00000000
0.00000841,0.00000841,0.00000840,0.00000841,1531329900000,1531329959999,18991.00000000
0.00000842,0.00000845,0.00000841,0.00000845,1531329960000,1531330019999,50454.00000000
0.00000842,0.00000842,0.00000842,0.00000842,1531330020000,1531330079999,22737.00000000
0.00000843,0.00000845,0.00000841,0.00000845,1531330080000,1531330139999,40944.00000000
0.00000844,0.00000845,0.00000844,0.00000845,1531330140000,1531330199999,308.00000000
0.00000843,0.00000843,0.00000842,0.00000842,1531330200000,1531330259999,27330.00000000
0.00000842,0.00000845,0.00000841,0.00000844,1531330260000,1531330319999,22616.00000000
0.00000844,0.00000844,0.00000842,0.00000842,1531330320000,1531330379999,42233.00000000
0.00000842,0.00000843,0.00000842,0.00000843,1531330380000,1531330439999,6685.00000000
0.00000842,0.00000844,0.00000842,0.00000843,1531330440000,1531330499999,35206.00000000
0.00000843,0.00000843,0.00000842,0.00000842,1531330500000,1531330559999,36894.00000000
0.00000842,0.00000843,0.00000842,0.00000843,1531330560000,1531330619999,4.00000000
0.00000842,0.00000843,0.00000842,0.00000843,1531330620000,1531330679999,4.00000000
0.00000843,0.00000843,0.00000843,0.00000843,1531330680000,1531330739999,2.00000000
0.00000842,0.00000843,0.00000842,0.00000843,1531330740000,1531330799999,2.00000000
0.00000843,0.00000843,0.00000843,0.00000843,1531330800000,1531330859999,0.00000000
0.00000842,0.00000842,0.00000842,0.00000842,1531330860000,1531330919999,1.00000000
0.00000842,0.00000842,0.00000842,0.00000842,1531330920000,1531330979999,0.00000000
0.00000842,0.00000842,0.00000842,0.00000842,1531330980000,1531331039999,0.00000000
0.00000842,0.00000842,0.00000840,0.00000840,1531331040000,1531331099999,23395.00000000
0.00000841,0.00000841,0.00000840,0.00000840,1531331100000,1531331159999,46886.00000000
0.00000840,0.00000841,0.00000840,0.00000841,1531331160000,1531331219999,43976.00000000
0.00000841,0.00000842,0.00000841,0.00000841,1531331220000,1531331279999,14231.00000000
0.00000841,0.00000842,0.00000841,0.00000841,1531331280000,1531331339999,19229.00000000
0.00000842,0.00000843,0.00000841,0.00000843,1531331340000,1531331399999,52656.00000000
0.00000841,0.00000841,0.00000840,0.00000840,1531331400000,1531331459999,45360.00000000
0.00000842,0.00000844,0.00000840,0.00000843,1531331460000,1531331519999,76371.00000000
0.00000841,0.00000841,0.00000840,0.00000840,1531331520000,1531331579999,13152.00000000
0.00000840,0.00000840,0.00000840,0.00000840,1531331580000,1531331639999,6276.00000000
0.00000840,0.00000841,0.00000840,0.00000840,1531331640000,1531331699999,38885.00000000
0.00000840,0.00000841,0.00000840,0.00000840,1531331700000,1531331759999,6675.00000000
0.00000841,0.00000841,0.00000840,0.00000840,1531331760000,1531331819999,25186.00000000
0.00000840,0.00000840,0.00000840,0.00000840,1531331820000,1531331879999,22850.00000000
0.00000840,0.00000840,0.00000840,0.00000840,1531331880000,1531331939999,12815.00000000
0.00000841,0.00000841,0.00000840,0.00000840,1531331940000,1531331999999,40950.00000000
0.00000840,0.00000840,0.00000840,0.00000840,1531332000000,1531332059999,12201.00000000
0.00000840,0.00000840,0.00000840,0.00000840,1531332060000,1531332119999,0.00000000
0.00000840,0.00000841,0.00000840,0.00000840,1531332120000,1531332179999,7339.00000000
0.00000840,0.00000840,0.00000840,0.00000840,1531332180000,1531332239999,46144.00000000
0.00000840,0.00000840,0.00000840,0.00000840,1531332240000,1531332299999,17857.00000000
0.00000840,0.00000840,0.00000840,0.00000840,1531332300000,1531332359999,0.00000000
0.00000839,0.00000839,0.00000839,0.00000839,1531332360000,1531332419999,260.00000000
0.00000839,0.00000839,0.00000839,0.00000839,1531332420000,1531332479999,0.00000000
0.00000839,0.00000839,0.00000839,0.00000839,1531332480000,1531332539999,0.00000000
0.00000839,0.00000839,0.00000839,0.00000839,1531332540000,1531332599999,0.00000000
0.00000839,0.00000839,0.00000839,0.00000839,1531332600000,1531332659999,0.00000000
0.00000840,0.00000840,0.00000840,0.00000840,1531332660000,1531332719999,1199.00000000
0.00000839,0.00000839,0.00000838,0.00000838,1531332720000,1531332779999,37558.00000000
0.00000838,0.00000839,0.00000838,0.00000838,1531332780000,1531332839999,45239.00000000
0.00000842,0.00000842,0.00000838,0.00000838,1531332840000,1531332899999,6600.00000000
0.00000838,0.00000838,0.00000838,0.00000838,1531332900000,1531332959999,9327.00000000
0.00000840,0.00000840,0.00000838,0.00000838,1531332960000,1531333019999,303.00000000
0.00000838,0.00000838,0.00000838,0.00000838,1531333020000,1531333079999,0.00000000
0.00000838,0.00000838,0.00000838,0.00000838,1531333080000,1531333139999,0.00000000
0.00000838,0.00000838,0.00000838,0.00000838,1531333140000,1531333199999,0.00000000
0.00000838,0.00000838,0.00000838,0.00000838,1531333200000,1531333259999,0.00000000
0.00000838,0.00000838,0.00000838,0.00000838,1531333260000,1531333319999,0.00000000
0.00000838,0.00000838,0.00000838,0.00000838,1531333320000,1531333379999,0.00000000
0.00000838,0.00000838,0.00000838,0.00000838,1531333380000,1531333439999,0.00000000
0.00000838,0.00000838,0.00000838,0.00000838,1531333440000,1531333499999,0.00000000
0.00000837,0.00000837,0.00000836,0.00000837,1531333500000,1531333559999,17682.00000000
0.00000838,0.00000838,0.00000836,0.00000837,1531333560000,1531333619999,89557.00000000
0.00000837,0.00000837,0.00000837,0.00000837,1531333620000,1531333679999,39698.00000000
0.00000837,0.00000837,0.00000837,0.00000837,1531333680000,1531333739999,0.00000000
0.00000838,0.00000838,0.00000838,0.00000838,1531333740000,1531333799999,9873.00000000
0.00000839,0.00000839,0.00000838,0.00000838,1531333800000,1531333859999,78024.00000000
0.00000839,0.00000839,0.00000838,0.00000838,1531333860000,1531333919999,39520.00000000
0.00000839,0.00000839,0.00000838,0.00000838,1531333920000,1531333979999,76417.00000000
0.00000838,0.00000839,0.00000837,0.00000838,1531333980000,1531334039999,23854.00000000
0.00000839,0.00000840,0.00000838,0.00000838,1531334040000,1531334099999,43307.00000000
0.00000838,0.00000838,0.00000838,0.00000838,1531334100000,1531334159999,15416.00000000
0.00000838,0.00000838,0.00000838,0.00000838,1531334160000,1531334219999,13624.00000000
