event_time,trade_time,trade_id,price,quantity,maker
1531275501846,1531275501841,5328143,0.01465900,0.07300000,1
1531275524884,1531275524879,5328144,0.01466200,0.13800000,0
1531275542099,1531275542092,5328145,0.01476000,0.06700000,0
1531275582606,1531275582600,5328146,0.01476000,0.06700000,0
1531275676387,1531275676381,5328147,0.01476000,0.01000000,0
1531275754547,1531275754541,5328148,0.01476000,0.00100000,0
1531275755126,1531275755122,5328149,0.01466100,0.00200000,1
1531275781623,1531275781616,5328150,0.01476000,0.01300000,0
1531275862573,1531275862569,5328151,0.01470000,0.61700000,1
1531275868329,1531275868318,5328152,0.01470000,0.11300000,1
1531275895077,1531275895073,5328153,0.01470100,0.08200000,1
1531275907250,1531275907244,5328154,0.01474200,0.00100000,0
1531275934086,1531275934079,5328155,0.01470100,0.50000000,1
1531275934129,1531275934122,5328156,0.01470100,0.07300000,1
1531275934129,1531275934122,5328157,0.01470000,0.15000000,1
1531275934129,1531275934122,5328158,0.01466000,3.27400000,1
1531275934129,1531275934122,5328159,0.01465900,1.06600000,1
1531275934129,1531275934122,5328160,0.01465000,6.46000000,1
1531275934235,1531275934230,5328161,0.01466200,0.14800000,0
1531275934420,1531275934415,5328162,0.01465900,1.66500000,0
1531275934459,1531275934455,5328163,0.01465900,1.66600000,0
1531275934688,1531275934679,5328164,0.01465900,0.68100000,0
1531275934713,1531275934706,5328165,0.01465900,1.05000000,0
1531275934850,1531275934845,5328166,0.01465900,0.00100000,0
1531275934850,1531275934845,5328167,0.01466200,1.51200000,0
1531275935128,1531275935122,5328168,0.01466300,0.70200000,1
1531275935128,1531275935122,5328169,0.01464600,0.10900000,1
1531275935128,1531275935122,5328170,0.01463400,0.12900000,1
1531275935128,1531275935122,5328171,0.01461400,0.13500000,1
1531275935128,1531275935122,5328172,0.01461200,0.06800000,1
1531275935691,1531275935685,5328173,0.01466300,0.68100000,0
1531275935829,1531275935825,5328174,0.01462800,1.31000000,1
1531275935851,1531275935847,5328175,0.01466300,0.02100000,0
1531275935851,1531275935847,5328176,0.01469600,0.51300000,0
1531275936374,1531275936367,5328177,0.01463400,0.41400000,0
1531275936435,1531275936430,5328178,0.01463100,0.12100000,1
1531275936861,1531275936855,5328179,0.01463400,0.00100000,0
1531275937959,1531275937952,5328180,0.01463200,0.24900000,1
1531275940155,1531275940151,5328181,0.01472800,0.25200000,0
1531275942591,1531275942585,5328182,0.01464100,0.01500000,1
1531275944553,1531275944546,5328183,0.01464100,0.06100000,1
1531275952609,1531275952603,5328184,0.01465300,0.10000000,0
1531275952859,1531275952854,5328185,0.01465300,0.00900000,0
1531275975085,1531275975081,5328186,0.01465800,0.07400000,1
1531275985052,1531275985047,5328187,0.01472200,0.07400000,0
1531275985052,1531275985047,5328188,0.01472300,0.06100000,0
1531276015073,1531276015065,5328189,0.01465700,0.07600000,1
1531276052077,1531276052071,5328190,0.01464000,0.07400000,1
1531276089057,1531276089053,5328191,0.01464300,0.07600000,1
1531276130487,1531276130483,5328192,0.01464300,0.65400000,1
1531276159651,1531276159647,5328193,0.01466900,0.06800000,0
1531276198307,1531276198302,5328194,0.01464600,0.07400000,1
1531276208207,1531276208202,5328195,0.01464800,1.03400000,1
1531276241078,1531276241072,5328196,0.01466700,0.07200000,0
1531276241078,1531276241072,5328197,0.01466800,0.00200000,0
1531276258715,1531276258709,5328198,0.01462100,0.13300000,1
1531276286060,1531276286055,5328199,0.01465200,0.07400000,0
1531276287847,1531276287841,5328200,0.01463800,0.40400000,0
1531276289203,1531276289197,5328201,0.01463800,0.00100000,0
1531276290038,1531276290032,5328202,0.01461700,0.00200000,1
1531276321297,1531276321292,5328203,0.01466800,0.00200000,0
1531276322069,1531276322063,5328204,0.01462100,0.07400000,1
1531276323124,1531276323119,5328205,0.01466800,0.23500000,0
1531276323124,1531276323119,5328206,0.01468700,0.10500000,0
1531276391082,1531276391077,5328207,0.01468600,0.01500000,0
1531276396074,1531276396069,5328208,0.01462300,0.07400000,1
1531276397539,1531276397534,5328209,0.01464200,0.41500000,0
1531276397906,1531276397901,5328210,0.01464200,0.00100000,0
1531276407076,1531276407069,5328211,0.01461800,0.05900000,1
1531276421532,1531276421528,5328212,0.01460900,0.01500000,1
1531276425898,1531276425894,5328213,0.01462600,0.38500000,0
1531276425906,1531276425904,5328214,0.01462600,0.00100000,0
1531276465078,1531276465073,5328215,0.01462400,0.07500000,1
1531276555075,1531276555071,5328216,0.01462200,0.07500000,1
1531276565211,1531276565206,5328217,0.01467100,0.06700000,0
1531276699416,1531276699410,5328218,0.01462400,0.07500000,1
1531276883078,1531276883073,5328219,0.01462800,0.07500000,1
1531276914607,1531276914603,5328220,0.01463500,4.25100000,0
1531276917510,1531276917508,5328221,0.01467100,0.00100000,0
1531276973626,1531276973626,5328222,0.01467100,0.00700000,0
1531276973664,1531276973662,5328223,0.01467100,0.12900000,1
1531276983116,1531276983110,5328224,0.01463100,0.07500000,1
1531277088176,1531277088170,5328225,0.01463100,0.07500000,1
1531277114093,1531277114087,5328226,0.01463400,2.41400000,1
1531277114093,1531277114087,5328227,0.01462300,0.12100000,1
1531277114093,1531277114087,5328228,0.01462200,0.70800000,1
1531277114093,1531277114087,5328229,0.01461500,0.51600000,1
1531277114093,1531277114087,5328230,0.01460200,0.11100000,1
1531277114447,1531277114443,5328231,0.01461700,1.90000000,1
1531277114608,1531277114603,5328232,0.01461700,3.57000000,1
1531277116150,1531277116144,5328233,0.01462200,2.41000000,1
1531277116963,1531277116960,5328234,0.01467300,0.95600000,0
1531277117756,1531277117751,5328235,0.01463600,3.41000000,1
1531277119222,1531277119217,5328236,0.01463800,0.54900000,1
1531277119319,1531277119314,5328237,0.01463800,1.86000000,1
1531277120453,1531277120449,5328238,0.01463900,0.47500000,1
1531277120453,1531277120449,5328239,0.01463800,0.00500000,1
1531277120453,1531277120449,5328240,0.01463600,0.00600000,1
1531277120453,1531277120449,5328241,0.01462200,11.01400000,1
1531277120847,1531277120837,5328242,0.01463000,5.46000000,1
1531277122411,1531277122405,5328243,0.01463200,2.41000000,1
1531277123430,1531277123426,5328244,0.01463200,0.00400000,1
1531277123459,1531277123455,5328245,0.01463200,0.47100000,0
1531277124044,1531277124039,5328246,0.01463200,0.47000000,1
1531277124092,1531277124087,5328247,0.01463500,0.81900000,0
1531277124960,1531277124955,5328248,0.01463500,0.00100000,0
1531277125604,1531277125598,5328249,0.01463400,2.41000000,1
1531277128727,1531277128720,5328250,0.01467700,0.01900000,0
1531277128984,1531277128977,5328251,0.01463400,0.00400000,1
1531277128984,1531277128977,5328252,0.01463200,0.00100000,1
1531277128984,1531277128977,5328253,0.01462000,0.51500000,1
1531277129014,1531277129006,5328254,0.01462000,14.95800000,1
1531277129506,1531277129500,5328255,0.01463400,0.11100000,0
1531277130071,1531277130064,5328256,0.01467700,0.45600000,0
1531277130071,1531277130064,5328257,0.01468700,0.06300000,0
1531277130191,1531277130187,5328258,0.01468700,0.34400000,0
1531277130425,1531277130421,5328259,0.01468700,0.17900000,1
1531277130685,1531277130679,5328260,0.01470000,0.51000000,0
1531277130704,1531277130699,5328261,0.01468700,0.49700000,1
1531277130832,1531277130826,5328262,0.01470000,0.51900000,0
1531277131194,1531277131190,5328263,0.01463300,0.44300000,1
1531277132113,1531277132114,5328264,0.01470000,0.44300000,0
1531277166391,1531277166388,5328265,0.01470000,0.64500000,0
1531277205394,1531277205388,5328266,0.01470000,0.84900000,0
1531277205973,1531277205968,5328267,0.01470000,0.87300000,1
1531277233075,1531277233071,5328268,0.01464700,0.07400000,1
1531277274793,1531277274790,5328269,0.01470800,0.00200000,0
1531277281028,1531277281025,5328270,0.01470800,1.28800000,0
1531277396423,1531277396416,5328271,0.01465200,0.01900000,1
1531277397616,1531277397609,5328272,0.01464100,0.01900000,1
1531277414490,1531277414483,5328273,0.01465100,0.46500000,1
1531277414506,1531277414500,5328274,0.01464100,1.20100000,0
1531277475825,1531277475822,5328275,0.01469700,0.46500000,0
1531277476008,1531277476003,5328276,0.01469700,3.00400000,1
1531277476095,1531277476090,5328277,0.01469800,3.55600000,0
1531277547141,1531277547136,5328278,0.01465000,0.08100000,1
1531277561153,1531277561148,5328279,0.01464600,0.64500000,1
1531277569512,1531277569507,5328280,0.01466000,0.51900000,1
1531277716767,1531277716763,5328281,0.01470700,0.00300000,0
1531277752320,1531277752314,5328282,0.01466000,0.07400000,1
1531277824990,1531277824984,5328283,0.01466000,0.07400000,1
1531277825890,1531277825886,5328284,0.01466000,0.07400000,1
1531277855883,1531277855880,5328285,0.01466000,1.11400000,1
1531277887806,1531277887801,5328286,0.01466000,0.37900000,1
1531277892107,1531277892101,5328287,0.01466000,1.02500000,1
1531277892428,1531277892421,5328288,0.01466000,0.49900000,1
1531277892817,1531277892811,5328289,0.01466000,1.02500000,1
1531277893384,1531277893380,5328290,0.01466000,0.99000000,1
1531277922930,1531277922926,5328291,0.01466000,2.33000000,1
1531278004087,1531278004082,5328292,0.01466500,0.38700000,1
1531278081451,1531278081449,5328293,0.01467900,0.19500000,0
1531278094863,1531278094862,5328294,0.01469200,0.07800000,0
1531278094863,1531278094862,5328295,0.01469300,2.36700000,0
1531278111716,1531278111713,5328296,0.01466500,0.13000000,1
1531278255149,1531278255145,5328297,0.01466500,0.07400000,1
1531278275118,1531278275113,5328298,0.01467000,3.08300000,0
1531278298582,1531278298580,5328299,0.01473000,0.00100000,0
1531278308030,1531278308025,5328300,0.01466600,0.19800000,1
1531278308574,1531278308569,5328301,0.01466600,0.10500000,1
1531278309035,1531278309038,5328302,0.01466600,0.06400000,1
1531278309309,1531278309305,5328303,0.01466600,0.08800000,1
1531278309742,1531278309737,5328304,0.01466700,0.11800000,1
1531278310024,1531278310019,5328305,0.01466700,0.09600000,1
1531278310612,1531278310607,5328306,0.01466600,0.07900000,1
1531278311128,1531278311121,5328307,0.01466500,0.01700000,1
1531278326064,1531278326060,5328308,0.01466100,0.07400000,1
1531278327934,1531278327930,5328309,0.01466100,3.77500000,1
1531278327934,1531278327930,5328310,0.01466000,3.22900000,1
1531278328114,1531278328109,5328311,0.01466000,2.02000000,1
1531278328137,1531278328132,5328312,0.01463900,0.51500000,1
1531278334712,1531278334708,5328313,0.01464100,0.13800000,1
1531278334769,1531278334763,5328314,0.01464100,0.13800000,1
1531278334773,1531278334772,5328315,0.01464100,0.21000000,1
1531278335114,1531278335109,5328316,0.01464100,1.90500000,1
1531278335144,1531278335140,5328317,0.01463200,0.10700000,1
1531278363070,1531278363067,5328318,0.01467900,0.07400000,0
1531278371149,1531278371145,5328319,0.01464900,2.39100000,1
1531278371149,1531278371145,5328320,0.01464700,3.41300000,1
1531278386153,1531278386155,5328321,0.01467600,0.10700000,0
1531278386153,1531278386155,5328322,0.01467700,0.12400000,0
1531278414461,1531278414454,5328323,0.01465900,2.39100000,1
1531278418157,1531278418152,5328324,0.01469500,0.40000000,0
1531278418157,1531278418152,5328325,0.01469600,5.52100000,0
1531278418180,1531278418179,5328326,0.01469600,2.52000000,0
1531278418180,1531278418179,5328327,0.01470100,0.51300000,0
1531278418209,1531278418204,5328328,0.01470800,14.11100000,0
1531278418265,1531278418260,5328329,0.01470800,0.13600000,0
1531278418290,1531278418285,5328330,0.01470800,0.26400000,0
1531278441081,1531278441084,5328331,0.01465000,0.07400000,1
1531278467296,1531278467291,5328332,0.01470600,0.00200000,0
1531278509145,1531278509139,5328333,0.01465000,0.07400000,1
1531278621522,1531278621516,5328334,0.01465900,0.45400000,1
1531278621536,1531278621531,5328335,0.01465000,2.60000000,0
1531278621562,1531278621565,5328336,0.01470000,0.25700000,0
1531278621562,1531278621565,5328337,0.01470700,2.34300000,0
1531278724104,1531278724107,5328338,0.01470300,1.25400000,0
1531278730197,1531278730193,5328339,0.01465800,0.22400000,1
1531278733301,1531278733296,5328340,0.01464800,0.46300000,1
1531278753765,1531278753762,5328341,0.01469000,0.09500000,0
1531278796083,1531278796078,5328342,0.01465000,0.11200000,1
1531278837594,1531278837594,5328343,0.01464400,0.16800000,1
1531278871578,1531278871582,5328344,0.01468600,0.00100000,0
1531278934231,1531278934227,5328345,0.01468600,22.29500000,1
1531278996239,1531278996235,5328346,0.01465100,2.39100000,1
1531278996281,1531278996277,5328347,0.01464000,11.87300000,1
1531278996312,1531278996307,5328348,0.01463400,0.51500000,1
1531278996312,1531278996307,5328349,0.01462900,1.00000000,1
1531279003233,1531279003229,5328350,0.01464400,2.39100000,1
1531279028234,1531279028231,5328351,0.01464500,1.21200000,1
1531279028272,1531279028272,5328352,0.01464500,1.17900000,1
1531279129698,1531279129694,5328353,0.01464500,2.36400000,1
1531279182152,1531279182151,5328354,0.01463600,0.20100000,1
1531279228064,1531279228068,5328355,0.01462300,0.20500000,1
1531279268501,1531279268497,5328356,0.01468400,0.00600000,0
1531279351035,1531279351031,5328357,0.01468200,0.00100000,0
1531279351817,1531279351813,5328358,0.01468200,0.00800000,0
1531279457174,1531279457171,5328359,0.01461500,0.19600000,1
1531279572415,1531279572413,5328360,0.01461500,2.21800000,1
1531279572435,1531279572431,5328361,0.01461500,1.26000000,0
1531279572474,1531279572477,5328362,0.01461500,0.00100000,0
1531279610080,1531279610075,5328363,0.01461700,2.41400000,1
1531279610080,1531279610075,5328364,0.01461500,0.37100000,1
1531279610178,1531279610174,5328365,0.01461500,0.88900000,1
1531279610191,1531279610196,5328366,0.01461500,1.89600000,0
1531279610211,1531279610210,5328367,0.01461500,0.60000000,1
1531279610310,1531279610309,5328368,0.01461500,1.29000000,0
1531279610364,1531279610361,5328369,0.01461300,0.69100000,1
1531279611835,1531279611830,5328370,0.01461600,1.04800000,1
1531279733239,1531279733235,5328371,0.01462000,0.03800000,1
1531279748525,1531279748521,5328372,0.01462500,0.24800000,0
1531279808094,1531279808093,5328373,0.01462000,0.13500000,1
1531279808352,1531279808351,5328374,0.01462500,0.20000000,0
1531279825123,1531279825120,5328375,0.01467900,0.11400000,0
1531279825123,1531279825120,5328376,0.01469400,0.02700000,0
1531279965208,1531279965206,5328377,0.01469300,0.34100000,0
1531279965208,1531279965206,5328378,0.01469400,0.48600000,0
1531279965208,1531279965206,5328379,0.01470700,0.31800000,0
1531279988017,1531279988021,5328380,0.01460800,0.03900000,1
1531279990058,1531279990058,5328381,0.01460800,0.03900000,1
1531280025026,1531280025023,5328382,0.01460900,0.01800000,1
1531280026216,1531280026212,5328383,0.01460800,0.01800000,1
1531280037095,1531280037090,5328384,0.01470600,8.70000000,0
1531280037137,1531280037135,5328385,0.01470600,12.48500000,0
1531280038051,1531280038047,5328386,0.01461700,2.20000000,1
1531280038067,1531280038067,5328387,0.01461700,3.26900000,1
1531280038390,1531280038395,5328388,0.01461700,3.26900000,1
1531280038755,1531280038751,5328389,0.01461800,3.26000000,1
1531280038757,1531280038758,5328390,0.01461800,3.26900000,1
1531280039982,1531280039978,5328391,0.01470400,0.50000000,0
1531280060111,1531280060111,5328392,0.01470200,0.08500000,0
1531280061974,1531280061973,5328393,0.01470200,0.08500000,0
1531280092464,1531280092460,5328394,0.01463700,0.49700000,1
1531280092464,1531280092460,5328395,0.01460800,0.44300000,1
1531280092464,1531280092460,5328396,0.01460700,0.20400000,1
1531280110111,1531280110107,5328397,0.01461500,0.09000000,1
1531280174278,1531280174273,5328398,0.01461500,0.50000000,1
1531280174326,1531280174322,5328399,0.01461500,0.25300000,1
1531280174326,1531280174322,5328400,0.01460700,0.31200000,1
1531280174326,1531280174322,5328401,0.01460000,1.93500000,1
1531280174326,1531280174322,5328402,0.01460000,3.74300000,1
1531280174327,1531280174322,5328403,0.01459300,0.06900000,1
1531280174339,1531280174340,5328404,0.01459000,0.47200000,0
1531280174380,1531280174387,5328405,0.01459000,0.14500000,0
1531280174692,1531280174688,5328406,0.01459900,0.68500000,0
1531280175394,1531280175390,5328407,0.01458800,0.07900000,1
1531280175458,1531280175452,5328408,0.01459900,4.92100000,0
1531280175458,1531280175452,5328409,0.01460000,3.01400000,0
1531280175487,1531280175483,5328410,0.01460000,4.92100000,0
1531280177449,1531280177445,5328411,0.01459400,1.63300000,0
1531280178189,1531280178185,5328412,0.01458900,0.81500000,0
1531280178444,1531280178440,5328413,0.01458900,0.00100000,0
1531280181441,1531280181440,5328414,0.01458800,0.01200000,1
1531280191680,1531280191680,5328415,0.01463700,0.09000000,0
1531280191680,1531280191680,5328416,0.01463800,0.51500000,0
1531280197800,1531280197799,5328417,0.01467600,0.12900000,0
1531280229550,1531280229547,5328418,0.01460800,0.17200000,1
1531280282139,1531280282135,5328419,0.01467300,0.11800000,0
1531280296459,1531280296456,5328420,0.01461200,0.32300000,0
1531280299457,1531280299454,5328421,0.01461200,0.32400000,0
1531280305450,1531280305446,5328422,0.01460000,0.24900000,0
1531280410338,1531280410338,5328423,0.01465300,0.51300000,0
1531280503556,1531280503552,5328424,0.01462600,0.11100000,1
1531280567669,1531280567667,5328425,0.01469500,0.01000000,0
1531280616898,1531280616894,5328426,0.01462700,0.04000000,1
1531280655971,1531280655968,5328427,0.01469500,0.00100000,0
