event_time,trade_time,trade_id,price,quantity,maker
1531361519707,1531361519703,3113996,0.00268400,0.39300000,0
1531361520070,1531361520062,3113997,0.00268400,0.39300000,0
1531361520209,1531361520201,3113998,0.00268400,0.39300000,0
1531361520336,1531361520330,3113999,0.00268400,0.39300000,0
1531361592084,1531361592077,3114000,0.00267500,26.90200000,1
1531361592084,1531361592077,3114001,0.00267400,1.42100000,1
1531361592084,1531361592077,3114002,0.00267000,1.21700000,1
1531361592084,1531361592077,3114003,0.00266800,17.85700000,1
1531361609098,1531361609091,3114004,0.00267000,0.00100000,1
1531361610564,1531361610558,3114005,0.00266900,0.00100000,1
1531361617208,1531361617201,3114006,0.00268300,1.96600000,0
1531361617233,1531361617230,3114007,0.00268300,1.76100000,1
1531361619342,1531361619335,3114008,0.00268300,1.07400000,0
1531361619552,1531361619544,3114009,0.00268300,0.79000000,1
1531361806007,1531361806003,3114010,0.00268100,1.87200000,1
1531361806599,1531361806593,3114011,0.00268300,0.65100000,0
1531361807578,1531361807570,3114012,0.00268100,1.86400000,1
1531361958006,1531361957999,3114013,0.00268000,83.50400000,1
1531361960148,1531361960149,3114014,0.00268000,6.21700000,1
1531361981618,1531361981609,3114015,0.00268000,10.00000000,1
1531362103521,1531362103515,3114016,0.00267300,3.01200000,1
1531362103522,1531362103515,3114017,0.00267000,2.80000000,1
1531362103522,1531362103515,3114018,0.00266900,17.42600000,1
1531362105307,1531362105300,3114019,0.00267100,2.73200000,1
1531362105307,1531362105300,3114020,0.00266900,12.01500000,1
1531362105307,1531362105300,3114021,0.00266800,20.10900000,1
1531362107145,1531362107139,3114022,0.00266800,26.14200000,1
1531362110465,1531362110457,3114023,0.00266800,8.71400000,1
1531362116210,1531362116204,3114024,0.00266800,1.27700000,1
1531362122700,1531362122694,3114025,0.00266800,3.69200000,1
1531362122969,1531362122963,3114026,0.00266800,117.55600000,0
1531362127987,1531362127980,3114027,0.00266800,3.16300000,0
1531362194560,1531362194553,3114028,0.00267900,32.45300000,0
1531362194560,1531362194553,3114029,0.00268000,11.98800000,0
1531362194560,1531362194553,3114030,0.00268200,2.78800000,0
1531362194560,1531362194553,3114031,0.00268300,1.52800000,0
1531362215980,1531362215975,3114032,0.00267900,0.44700000,1
1531362276229,1531362276225,3114033,0.00268300,0.01400000,0
1531362311791,1531362311782,3114034,0.00268300,1.81700000,0
1531362322003,1531362321995,3114035,0.00268300,0.39200000,0
1531362322128,1531362322122,3114036,0.00268300,0.39200000,0
1531362322264,1531362322257,3114037,0.00268300,0.39200000,0
1531362322393,1531362322391,3114038,0.00268300,0.39200000,0
1531362322519,1531362322518,3114039,0.00268300,0.39200000,0
1531362329489,1531362329483,3114040,0.00267800,4.19800000,1
1531362426873,1531362426867,3114041,0.00267800,8.01800000,1
1531362426873,1531362426867,3114042,0.00267600,6.24500000,1
1531362426987,1531362426977,3114043,0.00267400,20.83600000,1
1531362440317,1531362440311,3114044,0.00266900,1.07100000,1
1531362459183,1531362459177,3114045,0.00267000,2.61600000,1
1531362459183,1531362459177,3114046,0.00266900,2.96900000,1
1531362459183,1531362459177,3114047,0.00266700,3.50000000,1
1531362459183,1531362459177,3114048,0.00266500,2.19700000,1
1531362459183,1531362459177,3114049,0.00266400,33.52700000,1
1531362459184,1531362459177,3114050,0.00266300,11.27500000,1
1531362459204,1531362459196,3114051,0.00266300,2.77700000,0
1531362459211,1531362459203,3114052,0.00266300,2.77700000,0
1531362459213,1531362459207,3114053,0.00266300,2.78700000,0
1531362459231,1531362459224,3114054,0.00266300,2.77700000,0
1531362459997,1531362459988,3114055,0.00266300,163.96400000,0
1531362459997,1531362459988,3114056,0.00266400,112.95500000,0
1531362460018,1531362460016,3114057,0.00266500,41.82200000,0
1531362465658,1531362465650,3114058,0.00268000,1.86100000,0
1531362492423,1531362492416,3114059,0.00266700,2.45000000,1
1531362503699,1531362503694,3114060,0.00266700,0.93700000,1
1531362503699,1531362503694,3114061,0.00266600,6.16900000,1
1531362504057,1531362504048,3114062,0.00266600,4.55400000,1
1531362504057,1531362504048,3114063,0.00266200,60.22500000,1
1531362504057,1531362504048,3114064,0.00266100,28.29500000,1
1531362504057,1531362504048,3114065,0.00266000,73.67500000,1
1531362504057,1531362504048,3114066,0.00265900,20.91000000,1
1531362504058,1531362504048,3114067,0.00265900,1.06300000,1
1531362504058,1531362504048,3114068,0.00265800,17.45000000,1
1531362504058,1531362504048,3114069,0.00265500,47.30800000,1
1531362504059,1531362504048,3114070,0.00265500,1.87200000,1
1531362504383,1531362504377,3114071,0.00265700,9.48000000,0
1531362505373,1531362505364,3114072,0.00266700,1.89000000,0
1531362505992,1531362505981,3114073,0.00266600,2.45000000,0
1531362512895,1531362512888,3114074,0.00266100,5.95500000,1
1531362512985,1531362512976,3114075,0.00267700,0.93400000,0
1531362530993,1531362530986,3114076,0.00266900,1.85900000,0
1531362531007,1531362531000,3114077,0.00267500,5.77900000,1
1531362531348,1531362531345,3114078,0.00267500,1.84100000,1
1531362531640,1531362531640,3114079,0.00267500,1.84100000,1
1531362531714,1531362531707,3114080,0.00267500,5.77900000,1
1531362531989,1531362531984,3114081,0.00267500,0.61600000,1
1531362547953,1531362547952,3114082,0.00266700,0.39200000,0
1531362547992,1531362547987,3114083,0.00266700,5.56300000,0
1531362548080,1531362548073,3114084,0.00266800,0.39200000,0
1531362548214,1531362548210,3114085,0.00266800,0.36300000,0
1531362548214,1531362548210,3114086,0.00267100,0.02900000,0
1531362548346,1531362548343,3114087,0.00267100,0.39200000,0
1531362548483,1531362548477,3114088,0.00267100,0.39200000,0
1531362588461,1531362588455,3114089,0.00266100,2.00000000,1
1531362603196,1531362603190,3114090,0.00266000,2.81100000,1
1531362603196,1531362603190,3114091,0.00265600,0.10300000,1
1531362619433,1531362619424,3114092,0.00265800,13.21400000,1
1531362619433,1531362619424,3114093,0.00265600,26.60800000,1
1531362619433,1531362619424,3114094,0.00265500,77.70000000,1
1531362622997,1531362622989,3114095,0.00266600,2.00000000,0
1531362623019,1531362623014,3114096,0.00266700,2.82800000,0
1531362623986,1531362623979,3114097,0.00266900,0.39200000,0
1531362624115,1531362624109,3114098,0.00266900,0.39200000,0
1531362624243,1531362624234,3114099,0.00266900,0.39200000,0
1531362624369,1531362624362,3114100,0.00266900,0.39200000,0
1531362624501,1531362624493,3114101,0.00266900,0.39200000,0
1531362647004,1531362646997,3114102,0.00267000,1.43400000,1
1531362647806,1531362647798,3114103,0.00267100,1.43400000,0
1531362647806,1531362647798,3114104,0.00267300,2.23100000,0
1531362647806,1531362647798,3114105,0.00268000,0.07800000,0
1531362686010,1531362686009,3114106,0.00267000,6.00000000,1
1531362713114,1531362713107,3114107,0.00266700,3.02100000,1
1531362713114,1531362713107,3114108,0.00266600,2.80400000,1
1531362713114,1531362713107,3114109,0.00265500,2.91300000,1
1531362723000,1531362722993,3114110,0.00266000,2.81100000,1
1531362723000,1531362722993,3114111,0.00265500,8.13500000,1
1531362723000,1531362722993,3114112,0.00265400,4.52300000,1
1531362723000,1531362722993,3114113,0.00265300,1.13200000,1
1531362723000,1531362722993,3114114,0.00265200,9.64600000,1
1531362730702,1531362730696,3114115,0.00265600,2.81500000,1
1531362730719,1531362730713,3114116,0.00265600,5.46900000,0
1531362730760,1531362730752,3114117,0.00265600,0.84300000,0
1531362730774,1531362730768,3114118,0.00265600,38.51200000,0
1531362731017,1531362731018,3114119,0.00265600,149.86000000,0
1531362739002,1531362738997,3114120,0.00265500,0.44400000,1
1531362745378,1531362745372,3114121,0.00267100,0.39500000,0
1531362745525,1531362745516,3114122,0.00267100,0.39500000,0
1531362745658,1531362745656,3114123,0.00267100,0.06100000,0
1531362745658,1531362745656,3114124,0.00267600,0.33400000,0
1531362745797,1531362745789,3114125,0.00267600,0.39500000,0
1531362745943,1531362745935,3114126,0.00267600,0.39500000,0
1531362755881,1531362755872,3114127,0.00267700,0.39500000,0
1531362756007,1531362756000,3114128,0.00267700,0.39500000,0
1531362756131,1531362756128,3114129,0.00267700,0.39500000,0
1531362756256,1531362756250,3114130,0.00267700,0.39500000,0
1531362756393,1531362756390,3114131,0.00267300,0.39500000,0
1531362829184,1531362829175,3114132,0.00267100,0.44700000,0
1531362830016,1531362830016,3114133,0.00267300,12.03600000,1
1531362832003,1531362831994,3114134,0.00266700,2.80300000,1
1531362844447,1531362844438,3114135,0.00267200,2.79800000,0
1531362846014,1531362846007,3114136,0.00267200,2.79800000,1
1531362864671,1531362864665,3114137,0.00267200,0.96600000,0
1531362875314,1531362875306,3114138,0.00267200,0.39500000,0
1531362875452,1531362875453,3114139,0.00267200,0.08000000,0
1531362875452,1531362875453,3114140,0.00267300,0.31500000,0
1531362875585,1531362875577,3114141,0.00267300,0.39500000,0
1531362875716,1531362875709,3114142,0.00267200,0.39500000,0
1531362876091,1531362876083,3114143,0.00267200,0.39500000,0
1531362889456,1531362889448,3114144,0.00267000,0.39500000,0
1531362889584,1531362889577,3114145,0.00267000,0.39500000,0
1531362889718,1531362889713,3114146,0.00267000,0.39500000,0
1531362889849,1531362889842,3114147,0.00267000,0.39500000,0
1531362892761,1531362892753,3114148,0.00266000,3.03800000,1
1531362892761,1531362892753,3114149,0.00265700,0.65800000,1
1531362970007,1531362969999,3114150,0.00266700,3.03800000,0
1531362970031,1531362970024,3114151,0.00266800,0.47000000,0
1531362988272,1531362988265,3114152,0.00267200,1.45900000,1
1531363007445,1531363007439,3114153,0.00267300,0.86000000,0
1531363012079,1531363012071,3114154,0.00267100,23.21700000,0
1531363012079,1531363012071,3114155,0.00267200,38.83100000,0
1531363014226,1531363014226,3114156,0.00267200,2.79500000,1
1531363014257,1531363014251,3114157,0.00267200,108.67400000,1
1531363014285,1531363014277,3114158,0.00267200,24.07800000,1
1531363041222,1531363041215,3114159,0.00266400,1.73800000,1
1531363061289,1531363061282,3114160,0.00267200,0.05300000,0
1531363095230,1531363095223,3114161,0.00267200,1.49500000,0
1531363095230,1531363095223,3114162,0.00267300,1.14700000,0
1531363095230,1531363095223,3114163,0.00267600,1.10000000,0
1531363127617,1531363127610,3114164,0.00267500,0.00400000,0
1531363132335,1531363132327,3114165,0.00266300,2.00000000,1
1531363160728,1531363160720,3114166,0.00266300,0.67500000,1
1531363160728,1531363160720,3114167,0.00266100,1.32500000,1
1531363168131,1531363168132,3114168,0.00266100,23.75300000,1
1531363168131,1531363168132,3114169,0.00266000,4.01100000,1
1531363169049,1531363169041,3114170,0.00265900,23.75300000,0
1531363169049,1531363169041,3114171,0.00266000,71.69200000,0
1531363170037,1531363170031,3114172,0.00266600,2.80400000,0
1531363196880,1531363196872,3114173,0.00267000,1.87300000,0
1531363226629,1531363226625,3114174,0.00265800,3.92900000,1
1531363266340,1531363266332,3114175,0.00265800,11.02500000,1
1531363288012,1531363288003,3114176,0.00265800,4.03500000,1
1531363500614,1531363500605,3114177,0.00265800,0.70300000,1
1531363660354,1531363660347,3114178,0.00267000,5.92400000,0
1531363661126,1531363661117,3114179,0.00267000,11.31900000,0
1531363661126,1531363661117,3114180,0.00267200,2.79800000,0
1531363661126,1531363661117,3114181,0.00267300,33.97800000,0
1531363661150,1531363661150,3114182,0.00267600,19.55900000,0
1531363661179,1531363661170,3114183,0.00268000,0.85900000,0
1531363698129,1531363698120,3114184,0.00268100,2.78900000,0
1531363698129,1531363698120,3114185,0.00268200,19.69200000,0
1531363698129,1531363698120,3114186,0.00268300,10.35000000,0
1531363698164,1531363698165,3114187,0.00268400,0.37700000,0
1531363698164,1531363698165,3114188,0.00268500,23.68900000,0
1531363698164,1531363698165,3114189,0.00268600,1.10000000,0
1531363698164,1531363698165,3114190,0.00268700,1.42100000,0
1531363698182,1531363698174,3114191,0.00269100,4.44200000,0
1531363706131,1531363706130,3114192,0.00269300,2.77600000,0
1531363712130,1531363712122,3114193,0.00269800,2.22500000,0
1531363717972,1531363717966,3114194,0.00268600,2.79800000,1
1531363719993,1531363719986,3114195,0.00269400,2.77500000,1
1531363734758,1531363734749,3114196,0.00269400,1.67900000,1
1531363735699,1531363735691,3114197,0.00269300,0.92800000,1
1531363742141,1531363742133,3114198,0.00268800,2.78200000,1
1531363744517,1531363744509,3114199,0.00269100,0.55700000,0
1531363747178,1531363747170,3114200,0.00269000,2.71800000,0
1531363747178,1531363747170,3114201,0.00269200,0.75100000,0
1531363747178,1531363747170,3114202,0.00269300,72.29900000,0
1531363747178,1531363747170,3114203,0.00271600,7.21100000,0
1531363747178,1531363747170,3114204,0.00271700,15.77000000,0
1531363747178,1531363747170,3114205,0.00271800,3.17100000,0
1531363747196,1531363747188,3114206,0.00271800,5.55400000,1
1531363747223,1531363747215,3114207,0.00271800,3.54900000,1
1531363747365,1531363747356,3114208,0.00271800,0.56100000,1
1531363747536,1531363747528,3114209,0.00271800,5.02100000,1
1531363747569,1531363747562,3114210,0.00271800,1.12200000,1
1531363748126,1531363748118,3114211,0.00271800,308.62800000,1
1531363752122,1531363752114,3114212,0.00270500,2.70200000,1
1531363752141,1531363752132,3114213,0.00270400,29.69900000,1
1531363752158,1531363752149,3114214,0.00270300,3.30100000,1
1531363752158,1531363752149,3114215,0.00270000,3.30200000,1
1531363754548,1531363754543,3114216,0.00268800,0.96800000,1
1531363769130,1531363769123,3114217,0.00269400,0.50600000,0
1531363771133,1531363771124,3114218,0.00269500,3.30100000,0
1531363793433,1531363793426,3114219,0.00269800,0.96800000,1
1531363796140,1531363796137,3114220,0.00269900,3.30200000,0
1531363813567,1531363813558,3114221,0.00270400,0.85100000,0
1531363815460,1531363815452,3114222,0.00270400,1.14900000,0
1531363815460,1531363815452,3114223,0.00270600,0.92800000,0
1531363815460,1531363815452,3114224,0.00271400,0.92300000,0
1531363857108,1531363857101,3114225,0.00271400,1.73800000,0
1531363874188,1531363874180,3114226,0.00271400,1.74300000,0
1531363874188,1531363874180,3114227,0.00271600,1.76600000,0
1531363887135,1531363887127,3114228,0.00270600,3.12200000,1
1531363889138,1531363889133,3114229,0.00270700,2.70900000,1
1531363893135,1531363893127,3114230,0.00270300,0.92500000,1
1531363918449,1531363918440,3114231,0.00270400,1.76600000,1
1531363918449,1531363918440,3114232,0.00270300,129.96900000,1
1531364001076,1531364001066,3114233,0.00270400,2.68800000,1
1531364010942,1531364010935,3114234,0.00270300,2.54000000,1
1531364033477,1531364033474,3114235,0.00270400,2.86600000,1
1531364043556,1531364043548,3114236,0.00270500,4.59200000,0
1531364043556,1531364043548,3114237,0.00271500,2.70900000,0
1531364043556,1531364043548,3114238,0.00271600,0.44300000,0
1531364045297,1531364045289,3114239,0.00270400,2.72000000,1
1531364045297,1531364045289,3114240,0.00270300,1.11700000,1
1531364049753,1531364049745,3114241,0.00271400,2.72000000,0
1531364049753,1531364049745,3114242,0.00271500,0.18400000,0
1531364054298,1531364054290,3114243,0.00270400,2.73100000,1
1531364054298,1531364054290,3114244,0.00270300,7.13100000,1
1531364057501,1531364057495,3114245,0.00270300,4.19800000,1
1531364058184,1531364058181,3114246,0.00271400,2.73100000,0
1531364058184,1531364058181,3114247,0.00271500,2.31500000,0
1531364058184,1531364058181,3114248,0.00271600,9.47300000,0
1531364059183,1531364059176,3114249,0.00270400,2.96200000,1
1531364064073,1531364064066,3114250,0.00271500,2.50000000,0
1531364064073,1531364064066,3114251,0.00271600,0.98500000,0
1531364069874,1531364069864,3114252,0.00271500,6.59200000,0
1531364076003,1531364075994,3114253,0.00271500,14.51900000,0
1531364086490,1531364086484,3114254,0.00271500,2.90400000,0
1531364092468,1531364092462,3114255,0.00271500,5.80800000,0
1531364093184,1531364093178,3114256,0.00270400,17.24700000,1
1531364093213,1531364093205,3114257,0.00270300,38.46400000,1
1531364098356,1531364098349,3114258,0.00271300,2.74100000,0
1531364098356,1531364098349,3114259,0.00271400,0.34400000,0
1531364104176,1531364104167,3114260,0.00271400,14.51900000,0
1531364109736,1531364109729,3114261,0.00271400,2.90400000,0
1531364114819,1531364114811,3114262,0.00270300,0.53200000,1
1531364115236,1531364115227,3114263,0.00271400,5.57300000,0
1531364115236,1531364115227,3114264,0.00271500,23.46500000,0
1531364118181,1531364118173,3114265,0.00270300,23.00000000,1
1531364120744,1531364120737,3114266,0.00271400,0.53200000,0
1531364120744,1531364120737,3114267,0.00271500,2.37200000,0
1531364123171,1531364123167,3114268,0.00270200,2.75400000,1
1531364136171,1531364136162,3114269,0.00270200,27.82200000,1
1531364137186,1531364137189,3114270,0.00270200,2.20800000,1
1531364138182,1531364138172,3114271,0.00270100,29.23000000,1
1531364138201,1531364138195,3114272,0.00270000,23.35300000,1
1531364139050,1531364139044,3114273,0.00268900,9.61800000,1
1531364158233,1531364158228,3114274,0.00269100,1.45900000,1
1531364158246,1531364158241,3114275,0.00270500,2.20800000,0
1531364158419,1531364158411,3114276,0.00270500,0.75300000,1
1531364192213,1531364192207,3114277,0.00270500,0.69000000,1
1531364203070,1531364203063,3114278,0.00270600,2.90300000,0
