event_time,trade_time,trade_id,price,quantity,maker
1531317576497,1531317576496,2931688,0.00016090,240.68000000,0
1531317580425,1531317580424,2931689,0.00016090,794.47000000,0
1531317580887,1531317580883,2931690,0.00016090,85.41000000,1
1531317581370,1531317581366,2931691,0.00016090,15.19000000,1
1531317581707,1531317581706,2931692,0.00016090,40.06000000,1
1531317584250,1531317584247,2931693,0.00016090,7.05000000,1
1531317592776,1531317592773,2931694,0.00016090,3.98000000,1
1531317634251,1531317634248,2931695,0.00016100,21.00000000,0
1531317659131,1531317659128,2931696,0.00016100,60.85000000,0
1531317659131,1531317659128,2931697,0.00016120,6.32000000,0
1531317664308,1531317664305,2931698,0.00016100,6.84000000,1
1531317681088,1531317681086,2931699,0.00016140,6.20000000,0
1531317681088,1531317681086,2931700,0.00016150,10.58000000,0
1531317684626,1531317684623,2931701,0.00016150,5.53000000,0
1531317742627,1531317742623,2931702,0.00016090,1.67000000,1
1531317760509,1531317760506,2931703,0.00016120,4.93000000,1
1531317760719,1531317760714,2931704,0.00016120,24.41000000,1
1531317768452,1531317768449,2931705,0.00016120,6.60000000,1
1531317768466,1531317768462,2931706,0.00016120,9.90000000,1
1531317768890,1531317768886,2931707,0.00016120,37.34000000,1
1531317769079,1531317769077,2931708,0.00016120,83.64000000,1
1531317790488,1531317790485,2931709,0.00016090,0.20000000,1
1531317829392,1531317829388,2931710,0.00016080,0.66000000,1
1531317854094,1531317854089,2931711,0.00016090,0.52000000,1
1531317873143,1531317873138,2931712,0.00016100,1.81000000,1
1531317885930,1531317885927,2931713,0.00016100,0.73000000,1
1531318030328,1531318030325,2931714,0.00016140,16.00000000,0
1531318037515,1531318037512,2931715,0.00016140,37.21000000,0
1531318037539,1531318037536,2931716,0.00016150,57.69000000,1
1531318037545,1531318037541,2931717,0.00016150,57.70000000,1
1531318039292,1531318039287,2931718,0.00016150,5.26000000,1
1531318039424,1531318039423,2931719,0.00016150,10.90000000,1
1531318039453,1531318039449,2931720,0.00016150,5.08000000,1
1531318039561,1531318039558,2931721,0.00016150,9.78000000,1
1531318039586,1531318039584,2931722,0.00016150,13.51000000,1
1531318039636,1531318039633,2931723,0.00016150,12.69000000,1
1531318039657,1531318039654,2931724,0.00016150,4.88000000,1
1531318039712,1531318039708,2931725,0.00016150,4.05000000,1
1531318040066,1531318040063,2931726,0.00016150,5.31000000,1
1531318040070,1531318040067,2931727,0.00016150,20.01000000,1
1531318040139,1531318040136,2931728,0.00016150,11.48000000,1
1531318040239,1531318040236,2931729,0.00016150,4.85000000,1
1531318040289,1531318040286,2931730,0.00016150,10.05000000,1
1531318040331,1531318040327,2931731,0.00016150,15.91000000,1
1531318040336,1531318040333,2931732,0.00016150,3.85000000,1
1531318040700,1531318040695,2931733,0.00016150,9.53000000,1
1531318055809,1531318055804,2931734,0.00016150,4.19000000,1
1531318064177,1531318064175,2931735,0.00016150,6.71000000,1
1531318065088,1531318065082,2931736,0.00016150,6.71000000,1
1531318084852,1531318084848,2931737,0.00016150,0.75000000,1
1531318090532,1531318090530,2931738,0.00016150,0.12000000,1
1531318125506,1531318125501,2931739,0.00016150,9.04000000,1
1531318171574,1531318171570,2931740,0.00016150,247.04000000,1
1531318179423,1531318179421,2931741,0.00016120,122.10000000,1
1531318184206,1531318184203,2931742,0.00016120,1.26000000,1
1531318274126,1531318274123,2931743,0.00016150,103.62000000,0
1531318288627,1531318288624,2931744,0.00016160,9.09000000,0
1531318290337,1531318290333,2931745,0.00016160,8.30000000,1
1531318290341,1531318290336,2931746,0.00016170,61.88000000,0
1531318290359,1531318290354,2931747,0.00016160,4.12000000,1
1531318290392,1531318290389,2931748,0.00016160,4.27000000,1
1531318290424,1531318290418,2931749,0.00016160,0.55000000,1
1531318290424,1531318290418,2931750,0.00016130,9.34000000,1
1531318393862,1531318393858,2931751,0.00016190,70.82000000,0
1531318394138,1531318394134,2931752,0.00016190,25.85000000,1
1531318396051,1531318396046,2931753,0.00016190,0.01000000,1
1531318396051,1531318396046,2931754,0.00016140,6.20000000,1
1531318396094,1531318396092,2931755,0.00016140,3.97000000,1
1531318396140,1531318396138,2931756,0.00016140,3.92000000,1
1531318396185,1531318396181,2931757,0.00016140,8.74000000,1
1531318396203,1531318396200,2931758,0.00016140,10.64000000,1
1531318396329,1531318396323,2931759,0.00016140,9.07000000,1
1531318396379,1531318396374,2931760,0.00016140,3.70000000,1
1531318396434,1531318396431,2931761,0.00016140,4.55000000,1
1531318396434,1531318396431,2931762,0.00016110,1.09000000,1
1531318396459,1531318396455,2931763,0.00016110,5.41000000,1
1531318396568,1531318396566,2931764,0.00016110,5.83000000,1
1531318396586,1531318396583,2931765,0.00016110,7.67000000,1
1531318396586,1531318396583,2931766,0.00016100,6.22000000,1
1531318396586,1531318396583,2931767,0.00016080,0.12000000,1
1531318396632,1531318396627,2931768,0.00016080,36.54000000,1
1531318396771,1531318396766,2931769,0.00016080,3.76000000,1
1531318396798,1531318396795,2931770,0.00016080,0.56000000,1
1531318396840,1531318396836,2931771,0.00016150,19.91000000,1
1531318411504,1531318411500,2931772,0.00016150,21.81000000,1
1531318480609,1531318480605,2931773,0.00016150,2.25000000,1
1531318498829,1531318498824,2931774,0.00016150,2.71000000,1
1531318498829,1531318498824,2931775,0.00016090,33.13000000,1
1531318529201,1531318529199,2931776,0.00016110,10.35000000,1
1531318536923,1531318536919,2931777,0.00016110,0.65000000,1
1531318620184,1531318620179,2931778,0.00016110,8.76000000,1
1531318803725,1531318803720,2931779,0.00016120,0.10000000,1
1531318863676,1531318863672,2931780,0.00016120,1.42000000,1
1531318899127,1531318899124,2931781,0.00016120,0.39000000,1
1531318908500,1531318908496,2931782,0.00016120,0.29000000,1
1531318913650,1531318913646,2931783,0.00016150,2.14000000,0
1531318962423,1531318962419,2931784,0.00016140,60.74000000,0
1531318962423,1531318962419,2931785,0.00016150,150.99000000,0
1531318972500,1531318972494,2931786,0.00016080,0.28000000,1
1531318974083,1531318974078,2931787,0.00016140,6.43000000,0
1531318974387,1531318974384,2931788,0.00016140,93.57000000,0
1531318974387,1531318974384,2931789,0.00016150,118.19000000,0
1531318977772,1531318977767,2931790,0.00016150,1.78000000,0
1531318987422,1531318987417,2931791,0.00016140,6.20000000,0
1531318987422,1531318987417,2931792,0.00016150,56.20000000,0
1531318987422,1531318987417,2931793,0.00016170,46.62000000,0
1531318987422,1531318987417,2931794,0.00016190,20.00000000,0
1531318987422,1531318987417,2931795,0.00016200,341.88000000,0
1531318987422,1531318987417,2931796,0.00016230,140.38000000,0
1531318987422,1531318987417,2931797,0.00016240,9.13000000,0
1531318987422,1531318987417,2931798,0.00016250,102.17000000,0
1531318998936,1531318998931,2931799,0.00016190,66.57000000,0
1531318998936,1531318998931,2931800,0.00016250,111.07000000,0
1531319006884,1531319006880,2931801,0.00016170,20.00000000,0
1531319006884,1531319006880,2931802,0.00016200,24.60000000,0
1531319017154,1531319017150,2931803,0.00016190,15.09000000,0
1531319071246,1531319071244,2931804,0.00016130,6.61000000,1
1531319072162,1531319072157,2931805,0.00016130,6.61000000,1
1531319077415,1531319077411,2931806,0.00016180,125.00000000,0
1531319077432,1531319077428,2931807,0.00016190,79.98000000,1
1531319077439,1531319077435,2931808,0.00016190,80.00000000,1
1531319078381,1531319078377,2931809,0.00016190,40.25000000,1
1531319079196,1531319079191,2931810,0.00016190,5.24000000,1
1531319079280,1531319079278,2931811,0.00016190,3.57000000,1
1531319079317,1531319079312,2931812,0.00016190,10.93000000,1
1531319079365,1531319079360,2931813,0.00016190,4.18000000,1
1531319079482,1531319079476,2931814,0.00016190,12.67000000,1
1531319079564,1531319079558,2931815,0.00016190,5.34000000,1
1531319079592,1531319079589,2931816,0.00016190,10.15000000,1
1531319079639,1531319079634,2931817,0.00016190,4.41000000,1
1531319079657,1531319079653,2931818,0.00016190,4.33000000,1
1531319079829,1531319079823,2931819,0.00016190,5.14000000,1
1531319079862,1531319079858,2931820,0.00016190,4.27000000,1
1531319079896,1531319079890,2931821,0.00016190,5.41000000,1
1531319079933,1531319079930,2931822,0.00016190,8.90000000,1
1531319079960,1531319079954,2931823,0.00016190,5.81000000,1
1531319080113,1531319080109,2931824,0.00016190,5.01000000,1
1531319080217,1531319080208,2931825,0.00016190,18.54000000,1
1531319080290,1531319080285,2931826,0.00016190,12.57000000,1
1531319080398,1531319080387,2931827,0.00016190,5.10000000,1
1531319082740,1531319082736,2931828,0.00016190,50.03000000,1
1531319153903,1531319153899,2931829,0.00016210,11.56000000,1
1531319154079,1531319154075,2931830,0.00016210,4.13000000,1
1531319154138,1531319154133,2931831,0.00016210,10.02000000,1
1531319154155,1531319154150,2931832,0.00016210,3.85000000,1
1531319154196,1531319154193,2931833,0.00016210,4.06000000,1
1531319154311,1531319154308,2931834,0.00016210,9.06000000,1
1531319154318,1531319154313,2931835,0.00016210,7.75000000,1
1531319154350,1531319154346,2931836,0.00016210,6.35000000,1
1531319154369,1531319154365,2931837,0.00016210,4.29000000,1
1531319154370,1531319154365,2931838,0.00016210,5.37000000,1
1531319154657,1531319154652,2931839,0.00016210,8.23000000,1
1531319154667,1531319154663,2931840,0.00016210,9.81000000,1
1531319154752,1531319154750,2931841,0.00016210,6.89000000,1
1531319154765,1531319154763,2931842,0.00016210,10.58000000,1
1531319154804,1531319154800,2931843,0.00016210,9.60000000,1
1531319185967,1531319185962,2931844,0.00016240,100.00000000,0
1531319185967,1531319185962,2931845,0.00016250,403.24000000,0
1531319203265,1531319203260,2931846,0.00016250,126.58000000,0
1531319215267,1531319215261,2931847,0.00016210,8.56000000,1
1531319227860,1531319227856,2931848,0.00016250,1243.22000000,0
1531319236262,1531319236259,2931849,0.00016250,223.56000000,0
1531319236580,1531319236574,2931850,0.00016250,122.97000000,1
1531319236797,1531319236793,2931851,0.00016250,117.69000000,1
1531319237519,1531319237516,2931852,0.00016250,118.00000000,1
1531319241660,1531319241656,2931853,0.00016250,4.71000000,1
1531319241685,1531319241677,2931854,0.00016250,6.44000000,1
1531319241864,1531319241861,2931855,0.00016250,9.76000000,1
1531319241950,1531319241946,2931856,0.00016250,10.02000000,1
1531319242005,1531319242001,2931857,0.00016250,8.40000000,1
1531319242041,1531319242037,2931858,0.00016250,5.90000000,1
1531319242059,1531319242054,2931859,0.00016250,10.10000000,1
1531319242143,1531319242140,2931860,0.00016250,12.13000000,1
1531319242158,1531319242152,2931861,0.00016250,5.55000000,1
1531319242189,1531319242184,2931862,0.00016250,3.85000000,1
1531319242241,1531319242237,2931863,0.00016250,6.74000000,1
1531319242250,1531319242246,2931864,0.00016250,4.18000000,1
1531319242293,1531319242288,2931865,0.00016250,15.85000000,1
1531319242488,1531319242483,2931866,0.00016250,10.61000000,1
1531319242497,1531319242493,2931867,0.00016250,6.11000000,1
1531319242560,1531319242556,2931868,0.00016250,9.32000000,1
1531319242606,1531319242601,2931869,0.00016250,7.89000000,1
1531319242660,1531319242658,2931870,0.00016250,4.20000000,1
1531319242692,1531319242687,2931871,0.00016250,5.25000000,1
1531319242745,1531319242742,2931872,0.00016250,10.77000000,1
1531319242784,1531319242780,2931873,0.00016250,19.43000000,1
1531319242812,1531319242808,2931874,0.00016250,28.42000000,1
1531319242817,1531319242813,2931875,0.00016250,6.74000000,1
1531319242843,1531319242837,2931876,0.00016250,24.56000000,1
1531319243046,1531319243041,2931877,0.00016250,5.25000000,1
1531319243117,1531319243115,2931878,0.00016250,35.49000000,1
1531319243169,1531319243164,2931879,0.00016250,4.08000000,1
1531319243197,1531319243193,2931880,0.00016250,4.95000000,1
1531319243248,1531319243241,2931881,0.00016250,10.07000000,1
1531319243257,1531319243252,2931882,0.00016250,10.72000000,1
1531319243294,1531319243290,2931883,0.00016250,4.65000000,1
1531319243329,1531319243325,2931884,0.00016250,14.95000000,1
1531319243383,1531319243376,2931885,0.00016250,13.30000000,1
1531319243439,1531319243435,2931886,0.00016250,9.09000000,1
1531319243707,1531319243703,2931887,0.00016250,9.74000000,1
1531319243729,1531319243725,2931888,0.00016250,5.59000000,1
1531319243770,1531319243766,2931889,0.00016250,4.65000000,1
1531319243775,1531319243773,2931890,0.00016250,4.72000000,1
1531319243820,1531319243816,2931891,0.00016250,4.46000000,1
1531319243885,1531319243880,2931892,0.00016280,5.02000000,1
1531319243918,1531319243915,2931893,0.00016280,37.53000000,1
1531319243922,1531319243917,2931894,0.00016280,5.74000000,1
1531319243931,1531319243928,2931895,0.00016280,10.19000000,1
1531319243988,1531319243984,2931896,0.00016280,8.60000000,1
1531319244028,1531319244023,2931897,0.00016280,4.48000000,1
1531319244105,1531319244102,2931898,0.00016280,3.93000000,1
1531319244192,1531319244187,2931899,0.00016280,4.07000000,1
1531319244263,1531319244258,2931900,0.00016280,9.77000000,1
1531319244289,1531319244284,2931901,0.00016280,23.16000000,1
1531319244327,1531319244326,2931902,0.00016280,8.94000000,1
1531319244807,1531319244803,2931903,0.00016280,61.37000000,1
1531319250155,1531319250150,2931904,0.00016280,6.26000000,1
1531319252173,1531319252168,2931905,0.00016280,6.65000000,1
1531319252305,1531319252301,2931906,0.00016290,50.00000000,0
1531319260032,1531319260028,2931907,0.00016290,6.21000000,1
1531319261914,1531319261910,2931908,0.00016300,230.37000000,0
1531319262606,1531319262603,2931909,0.00016300,25.73000000,1
1531319264237,1531319264231,2931910,0.00016300,6.21000000,1
1531319269252,1531319269247,2931911,0.00016310,22.96000000,0
1531319269252,1531319269247,2931912,0.00016330,10.00000000,0
1531319269252,1531319269247,2931913,0.00016340,17.76000000,0
1531319269252,1531319269247,2931914,0.00016350,23.66000000,0
1531319269326,1531319269320,2931915,0.00016350,489.15000000,1
1531319270211,1531319270207,2931916,0.00016350,357.64000000,1
1531319270877,1531319270872,2931917,0.00016360,79.99000000,1
1531319276246,1531319276243,2931918,0.00016360,3.50000000,1
1531319283611,1531319283607,2931919,0.00016380,120.21000000,0
1531319283611,1531319283607,2931920,0.00016390,15.75000000,0
1531319283611,1531319283607,2931921,0.00016400,83.82000000,0
1531319290901,1531319290895,2931922,0.00016420,1079.15000000,0
1531319290901,1531319290895,2931923,0.00016430,10.83000000,0
1531319290901,1531319290895,2931924,0.00016440,22.89000000,0
1531319290901,1531319290895,2931925,0.00016450,9.61000000,0
1531319290901,1531319290895,2931926,0.00016480,106.80000000,0
1531319290901,1531319290895,2931927,0.00016500,38.07000000,0
1531319290901,1531319290895,2931928,0.00016540,9.90000000,0
1531319290901,1531319290895,2931929,0.00016570,10.29000000,0
1531319291731,1531319291726,2931930,0.00016370,0.56000000,1
1531319330551,1531319330546,2931931,0.00016380,8.71000000,1
1531319334378,1531319334367,2931932,0.00016390,139.24000000,1
1531319334378,1531319334367,2931933,0.00016380,477.14000000,1
1531319335057,1531319335054,2931934,0.00016380,69.48000000,0
1531319337026,1531319337022,2931935,0.00016380,67.44000000,0
1531319340712,1531319340707,2931936,0.00016380,262.04000000,1
1531319385040,1531319385037,2931937,0.00016390,2.00000000,0
1531319385078,1531319385072,2931938,0.00016390,6.16000000,0
1531319385129,1531319385124,2931939,0.00016380,62.07000000,1
1531319387567,1531319387564,2931940,0.00016380,6.21000000,1
1531319408317,1531319408305,2931941,0.00016380,6.60000000,1
1531319408419,1531319408409,2931942,0.00016380,6.60000000,1
1531319458731,1531319458726,2931943,0.00016380,18.39000000,1
1531319459951,1531319459947,2931944,0.00016380,11.07000000,1
1531319557763,1531319557759,2931945,0.00016370,6.17000000,1
1531319557763,1531319557759,2931946,0.00016350,120.28000000,1
1531319566403,1531319566399,2931947,0.00016350,61.59000000,1
1531319566403,1531319566399,2931948,0.00016340,22.08000000,1
1531319569287,1531319569280,2931949,0.00016340,216.89000000,1
1531319569287,1531319569280,2931950,0.00016330,285.84000000,1
1531319602159,1531319602154,2931951,0.00016350,20.00000000,1
1531319602159,1531319602154,2931952,0.00016340,20.00000000,1
1531319606879,1531319606874,2931953,0.00016300,18.32000000,1
1531319611481,1531319611477,2931954,0.00016290,31.88000000,1
1531319611481,1531319611477,2931955,0.00016270,20.00000000,1
1531319611481,1531319611477,2931956,0.00016260,48.68000000,1
1531319611705,1531319611701,2931957,0.00016260,64.76000000,1
1531319612113,1531319612107,2931958,0.00016260,63.33000000,1
1531319620564,1531319620561,2931959,0.00016260,63.97000000,1
1531319620723,1531319620719,2931960,0.00016260,7.25000000,1
1531319620723,1531319620719,2931961,0.00016250,27.64000000,1
1531319620723,1531319620719,2931962,0.00016240,20.00000000,1
1531319620723,1531319620719,2931963,0.00016230,9.08000000,1
1531319620803,1531319620799,2931964,0.00016230,56.24000000,1
