event_time,trade_time,trade_id,price,quantity,maker
1531383226221,1531383226217,19414263,0.00000521,1000.00000000,1
1531383228537,1531383228532,19414264,0.00000522,60378.00000000,0
1531383232397,1531383232393,19414265,0.00000522,5399.00000000,0
1531383237436,1531383237431,19414266,0.00000521,502.00000000,1
1531383237436,1531383237431,19414267,0.00000520,7934.00000000,1
1531383242455,1531383242450,19414268,0.00000522,447.00000000,0
1531383248124,1531383248119,19414269,0.00000521,41650.00000000,0
1531383252221,1531383252216,19414270,0.00000522,310.00000000,0
1531383253635,1531383253631,19414271,0.00000522,5.00000000,0
1531383260815,1531383260811,19414272,0.00000521,1784.00000000,1
1531383262546,1531383262540,19414273,0.00000521,83732.00000000,0
1531383262775,1531383262770,19414274,0.00000522,448.00000000,0
1531383264709,1531383264705,19414275,0.00000521,1575.00000000,0
1531383275559,1531383275554,19414276,0.00000521,11355.00000000,1
1531383276116,1531383276112,19414277,0.00000522,1.00000000,0
1531383282068,1531383282066,19414278,0.00000521,6011.00000000,1
1531383282420,1531383282407,19414279,0.00000521,48818.00000000,0
1531383292937,1531383292932,19414280,0.00000522,896.00000000,0
1531383296261,1531383296256,19414281,0.00000521,9.00000000,1
1531383300147,1531383300142,19414282,0.00000522,105.00000000,0
1531383301253,1531383301247,19414283,0.00000522,71421.00000000,0
1531383311628,1531383311624,19414284,0.00000522,14.00000000,0
1531383315442,1531383315436,19414285,0.00000521,26433.00000000,1
1531383315583,1531383315578,19414286,0.00000521,60551.00000000,0
1531383323912,1531383323908,19414287,0.00000522,4156.00000000,0
1531383329686,1531383329683,19414288,0.00000521,10000.00000000,1
1531383329688,1531383329684,19414289,0.00000521,5000.00000000,1
1531383329692,1531383329688,19414290,0.00000521,10000.00000000,1
1531383329900,1531383329895,19414291,0.00000521,5611.00000000,1
1531383332240,1531383332236,19414292,0.00000521,9644.00000000,1
1531383333476,1531383333471,19414293,0.00000521,2160.00000000,0
1531383333580,1531383333576,19414294,0.00000521,71222.00000000,0
1531383333635,1531383333630,19414295,0.00000521,2160.00000000,1
1531383333702,1531383333699,19414296,0.00000521,2160.00000000,1
1531383334242,1531383334239,19414297,0.00000521,3196.00000000,1
1531383334246,1531383334242,19414298,0.00000521,8244.00000000,1
1531383348253,1531383348249,19414299,0.00000521,252000.00000000,0
1531383349540,1531383349539,19414300,0.00000521,43186.00000000,0
1531383350632,1531383350629,19414301,0.00000521,40000.00000000,0
1531383350669,1531383350666,19414302,0.00000521,43186.00000000,0
1531383350870,1531383350866,19414303,0.00000521,31792.00000000,0
1531383351551,1531383351546,19414304,0.00000521,57766.00000000,0
1531383351606,1531383351602,19414305,0.00000521,1726.00000000,1
1531383351626,1531383351622,19414306,0.00000521,5780.00000000,1
1531383352537,1531383352535,19414307,0.00000521,43145.00000000,1
1531383352552,1531383352548,19414308,0.00000522,322893.00000000,0
1531383352615,1531383352611,19414309,0.00000521,1035.00000000,1
1531383353053,1531383353048,19414310,0.00000521,3517.00000000,1
1531383353129,1531383353127,19414311,0.00000521,3203.00000000,1
1531383353586,1531383353582,19414312,0.00000522,9351.00000000,1
1531383353635,1531383353630,19414313,0.00000522,1916.00000000,1
1531383353637,1531383353633,19414314,0.00000522,1916.00000000,1
1531383353662,1531383353658,19414315,0.00000522,2484.00000000,1
1531383353670,1531383353665,19414316,0.00000522,3035.00000000,1
1531383353942,1531383353938,19414317,0.00000521,2817.00000000,1
1531383354554,1531383354551,19414318,0.00000522,362.00000000,0
1531383355006,1531383355003,19414319,0.00000522,103891.00000000,0
1531383355838,1531383355834,19414320,0.00000521,46543.00000000,1
1531383356257,1531383356254,19414321,0.00000521,3035.00000000,0
1531383356264,1531383356259,19414322,0.00000521,422.00000000,0
1531383358360,1531383358354,19414323,0.00000522,1.00000000,0
1531383358570,1531383358567,19414324,0.00000522,242052.00000000,0
1531383359596,1531383359590,19414325,0.00000522,49002.00000000,1
1531383360885,1531383360881,19414326,0.00000523,33.00000000,0
1531383360929,1531383360926,19414327,0.00000523,33.00000000,0
1531383362661,1531383362657,19414328,0.00000522,21362.00000000,1
1531383362941,1531383362936,19414329,0.00000521,1236.00000000,1
1531383368096,1531383368092,19414330,0.00000522,12306.00000000,1
1531383368266,1531383368262,19414331,0.00000522,2308.00000000,1
1531383371440,1531383371433,19414332,0.00000523,10.00000000,0
1531383375276,1531383375271,19414333,0.00000522,2912.00000000,1
1531383377667,1531383377665,19414334,0.00000522,68233.00000000,0
1531383384354,1531383384351,19414335,0.00000522,16.00000000,0
1531383385359,1531383385354,19414336,0.00000521,1250.00000000,1
1531383386466,1531383386461,19414337,0.00000521,321.00000000,1
1531383398538,1531383398533,19414338,0.00000521,90206.00000000,1
1531383400088,1531383400085,19414339,0.00000521,21995.00000000,1
1531383413233,1531383413227,19414340,0.00000521,3.00000000,1
1531383415656,1531383415652,19414341,0.00000522,46875.00000000,0
1531383427525,1531383427521,19414342,0.00000521,2835.00000000,1
1531383430689,1531383430683,19414343,0.00000522,113503.00000000,0
1531383447430,1531383447426,19414344,0.00000521,379533.00000000,1
1531383449711,1531383449706,19414345,0.00000522,57211.00000000,0
1531383453553,1531383453549,19414346,0.00000521,11.00000000,1
1531383459923,1531383459918,19414347,0.00000522,2.00000000,0
1531383463608,1531383463603,19414348,0.00000521,109.00000000,1
1531383466577,1531383466573,19414349,0.00000522,525.00000000,0
1531383468178,1531383468174,19414350,0.00000522,81815.00000000,0
1531383469752,1531383469748,19414351,0.00000521,52.00000000,1
1531383481755,1531383481750,19414352,0.00000521,74925.00000000,1
1531383496267,1531383496263,19414353,0.00000521,5000.00000000,1
1531383496272,1531383496268,19414354,0.00000521,5000.00000000,1
1531383496285,1531383496281,19414355,0.00000521,30000.00000000,1
1531383496336,1531383496332,19414356,0.00000522,111733.00000000,0
1531383497948,1531383497942,19414357,0.00000522,7.00000000,0
1531383501142,1531383501137,19414358,0.00000521,1236.00000000,1
1531383515628,1531383515623,19414359,0.00000521,7255.00000000,1
1531383515674,1531383515670,19414360,0.00000521,40000.00000000,0
1531383515766,1531383515761,19414361,0.00000521,43344.00000000,0
1531383527812,1531383527807,19414362,0.00000521,4936.00000000,1
1531383532334,1531383532331,19414363,0.00000522,1.00000000,0
1531383536096,1531383536093,19414364,0.00000522,99853.00000000,0
1531383537174,1531383537169,19414365,0.00000522,400.00000000,0
1531383551928,1531383551923,19414366,0.00000521,73731.00000000,1
1531383554139,1531383554134,19414367,0.00000521,46292.00000000,1
1531383561419,1531383561415,19414368,0.00000522,23.00000000,0
1531383573567,1531383573562,19414369,0.00000522,46917.00000000,0
1531383588554,1531383588549,19414370,0.00000521,1.00000000,1
1531383594052,1531383594047,19414371,0.00000522,81688.00000000,0
1531383597607,1531383597603,19414372,0.00000521,3.00000000,1
1531383603758,1531383603753,19414373,0.00000521,288.00000000,1
1531383604317,1531383604313,19414374,0.00000521,212.00000000,1
1531383604410,1531383604406,19414375,0.00000521,2880.00000000,1
1531383604449,1531383604444,19414376,0.00000521,768.00000000,1
1531383604512,1531383604507,19414377,0.00000521,2486.00000000,1
1531383604535,1531383604531,19414378,0.00000521,1920.00000000,1
1531383604611,1531383604607,19414379,0.00000521,308.00000000,1
1531383610091,1531383610086,19414380,0.00000522,87556.00000000,0
1531383618384,1531383618379,19414381,0.00000521,1000.00000000,1
1531383631226,1531383631220,19414382,0.00000521,119178.00000000,1
1531383631227,1531383631222,19414383,0.00000521,963.00000000,1
1531383644569,1531383644563,19414384,0.00000521,4.00000000,1
1531383644746,1531383644740,19414385,0.00000521,3.00000000,1
1531383645453,1531383645448,19414386,0.00000522,2353.00000000,0
1531383649292,1531383649288,19414387,0.00000521,66962.00000000,1
1531383654957,1531383654953,19414388,0.00000521,1.00000000,1
1531383656558,1531383656554,19414389,0.00000521,120682.00000000,1
1531383663689,1531383663686,19414390,0.00000521,288.00000000,1
1531383663729,1531383663725,19414391,0.00000521,212.00000000,1
1531383664481,1531383664476,19414392,0.00000521,57949.00000000,1
1531383665702,1531383665697,19414393,0.00000521,231.00000000,1
1531383672716,1531383672711,19414394,0.00000521,109.00000000,1
1531383682700,1531383682696,19414395,0.00000522,117484.00000000,0
1531383692048,1531383692043,19414396,0.00000521,1000.00000000,1
1531383700559,1531383700555,19414397,0.00000522,1123.00000000,0
1531383704720,1531383704716,19414398,0.00000522,113379.00000000,0
1531383708571,1531383708565,19414399,0.00000522,2964.00000000,0
1531383710267,1531383710263,19414400,0.00000521,2876.00000000,1
1531383726205,1531383726198,19414401,0.00000522,53988.00000000,0
1531383729580,1531383729577,19414402,0.00000522,5631.00000000,0
1531383740611,1531383740605,19414403,0.00000521,52399.00000000,1
1531383748213,1531383748209,19414404,0.00000521,6283.00000000,1
1531383753468,1531383753463,19414405,0.00000521,50.00000000,1
1531383760922,1531383760915,19414406,0.00000522,8301.00000000,0
1531383760922,1531383760915,19414407,0.00000523,2224.00000000,0
1531383760980,1531383760975,19414408,0.00000521,100.00000000,1
1531383761900,1531383761895,19414409,0.00000521,116233.00000000,1
1531383763668,1531383763662,19414410,0.00000522,10.00000000,0
1531383766621,1531383766616,19414411,0.00000522,662.00000000,0
1531383768733,1531383768729,19414412,0.00000522,3.00000000,0
1531383771620,1531383771616,19414413,0.00000521,17308.00000000,1
1531383777601,1531383777598,19414414,0.00000521,87609.00000000,1
1531383779748,1531383779743,19414415,0.00000521,450000.00000000,1
1531383780928,1531383780923,19414416,0.00000522,1618.00000000,0
1531383785035,1531383785030,19414417,0.00000521,1024.00000000,1
1531383786751,1531383786745,19414418,0.00000521,256835.00000000,1
1531383786791,1531383786788,19414419,0.00000521,4606.00000000,1
1531383786807,1531383786803,19414420,0.00000521,25501.00000000,1
1531383788808,1531383788804,19414421,0.00000521,16330.00000000,1
1531383795819,1531383795816,19414422,0.00000521,29820.00000000,1
1531383796225,1531383796222,19414423,0.00000522,32922.00000000,0
1531383798327,1531383798323,19414424,0.00000521,67231.00000000,0
1531383800952,1531383800947,19414425,0.00000522,90.00000000,0
1531383801710,1531383801707,19414426,0.00000522,83.00000000,0
1531383804813,1531383804809,19414427,0.00000521,19157.00000000,0
1531383806379,1531383806373,19414428,0.00000521,15.00000000,0
1531383806624,1531383806620,19414429,0.00000521,49.00000000,0
1531383811122,1531383811118,19414430,0.00000521,66.00000000,1
1531383812843,1531383812838,19414431,0.00000521,124.00000000,1
1531383812881,1531383812876,19414432,0.00000521,7507.00000000,0
1531383812893,1531383812888,19414433,0.00000521,7507.00000000,0
1531383812900,1531383812897,19414434,0.00000521,3300.00000000,0
1531383817344,1531383817339,19414435,0.00000521,11859.00000000,1
1531383817387,1531383817383,19414436,0.00000521,4358.00000000,0
1531383817390,1531383817386,19414437,0.00000521,4358.00000000,0
1531383817394,1531383817391,19414438,0.00000521,4358.00000000,0
1531383817407,1531383817402,19414439,0.00000521,4358.00000000,0
1531383817416,1531383817410,19414440,0.00000521,34841.00000000,0
1531383817482,1531383817477,19414441,0.00000521,36765.00000000,0
1531383821916,1531383821912,19414442,0.00000522,283.00000000,0
1531383823586,1531383823583,19414443,0.00000522,15.00000000,0
1531383824952,1531383824946,19414444,0.00000522,1.00000000,0
1531383828376,1531383828371,19414445,0.00000521,400.00000000,1
1531383835453,1531383835449,19414446,0.00000521,9106.00000000,1
1531383839592,1531383839587,19414447,0.00000521,96915.00000000,1
1531383839646,1531383839641,19414448,0.00000521,7801.00000000,0
1531383839717,1531383839713,19414449,0.00000521,2485.00000000,0
1531383839727,1531383839722,19414450,0.00000521,6872.00000000,0
1531383851637,1531383851631,19414451,0.00000522,539.00000000,0
1531383852298,1531383852294,19414452,0.00000521,107499.00000000,1
1531383856808,1531383856804,19414453,0.00000520,673.00000000,1
1531383859260,1531383859254,19414454,0.00000521,500.00000000,0
1531383859292,1531383859289,19414455,0.00000521,42645.00000000,1
1531383862301,1531383862297,19414456,0.00000521,113054.00000000,0
1531383870216,1531383870214,19414457,0.00000521,29699.00000000,1
1531383870230,1531383870227,19414458,0.00000521,26135.00000000,0
1531383870247,1531383870243,19414459,0.00000521,29699.00000000,1
1531383878105,1531383878102,19414460,0.00000520,21087.00000000,1
1531383878133,1531383878130,19414461,0.00000521,10650.00000000,0
1531383880839,1531383880833,19414462,0.00000521,101534.00000000,0
1531383883595,1531383883592,19414463,0.00000521,19241.00000000,0
1531383883625,1531383883621,19414464,0.00000521,4606.00000000,0
1531383883698,1531383883693,19414465,0.00000521,6678.00000000,0
1531383884864,1531383884860,19414466,0.00000521,3217.00000000,1
1531383890644,1531383890638,19414467,0.00000521,6910.00000000,0
1531383890645,1531383890641,19414468,0.00000521,6910.00000000,0
1531383890674,1531383890669,19414469,0.00000521,7682.00000000,0
1531383893310,1531383893305,19414470,0.00000521,50571.00000000,1
1531383895877,1531383895871,19414471,0.00000522,383141.00000000,0
1531383896667,1531383896663,19414472,0.00000521,65246.00000000,0
1531383912004,1531383912000,19414473,0.00000522,2480.00000000,0
1531383917474,1531383917469,19414474,0.00000522,104550.00000000,0
1531383938408,1531383938404,19414475,0.00000521,49406.00000000,1
1531383948113,1531383948109,19414476,0.00000521,17308.00000000,1
1531383951144,1531383951137,19414477,0.00000522,1762.00000000,0
1531383952593,1531383952588,19414478,0.00000522,103503.00000000,0
1531383972857,1531383972852,19414479,0.00000522,48201.00000000,0
1531383978335,1531383978332,19414480,0.00000522,72102.00000000,0
1531383978364,1531383978359,19414481,0.00000522,42418.00000000,0
1531383978397,1531383978391,19414482,0.00000522,26308.00000000,0
1531383978419,1531383978414,19414483,0.00000522,17257.00000000,0
1531383978429,1531383978422,19414484,0.00000522,79498.00000000,0
1531383982429,1531383982424,19414485,0.00000522,7422.00000000,1
1531383982463,1531383982461,19414486,0.00000522,2016.00000000,1
1531383982466,1531383982462,19414487,0.00000522,1917.00000000,1
1531383987983,1531383987977,19414488,0.00000523,75341.00000000,0
1531383988398,1531383988394,19414489,0.00000522,20.00000000,1
1531383995835,1531383995832,19414490,0.00000522,14.00000000,1
1531383996695,1531383996689,19414491,0.00000522,1000.00000000,1
1531383997002,1531383997000,19414492,0.00000522,999.00000000,1
1531384001878,1531384001874,19414493,0.00000522,2000.00000000,1
1531384007003,1531384006998,19414494,0.00000522,1186.00000000,1
1531384010049,1531384010044,19414495,0.00000523,64177.00000000,0
1531384010178,1531384010172,19414496,0.00000522,2871.00000000,1
1531384010600,1531384010596,19414497,0.00000522,214.00000000,1
1531384012359,1531384012356,19414498,0.00000522,9089.00000000,1
1531384023122,1531384023118,19414499,0.00000522,9.00000000,1
1531384023297,1531384023292,19414500,0.00000523,53134.00000000,0
1531384026925,1531384026921,19414501,0.00000522,33440.00000000,1
1531384030489,1531384030484,19414502,0.00000522,5000.00000000,1
1531384032296,1531384032292,19414503,0.00000522,209.00000000,1
1531384035213,1531384035208,19414504,0.00000522,5758.00000000,1
1531384035249,1531384035246,19414505,0.00000522,9577.00000000,1
1531384035325,1531384035322,19414506,0.00000522,6005.00000000,1
1531384035595,1531384035591,19414507,0.00000522,5758.00000000,1
1531384035952,1531384035939,19414508,0.00000523,200441.00000000,0
1531384035952,1531384035939,19414509,0.00000524,753757.00000000,0
1531384036850,1531384036845,19414510,0.00000523,50000.00000000,0
1531384038758,1531384038754,19414511,0.00000523,200000.00000000,0
