open,high,low,close,open_time,close_time,volume
0.00034882,0.00034882,0.00034848,0.00034868,1531325520000,1531325579999,5707.00000000
0.00034848,0.00034848,0.00034730,0.00034730,1531325580000,1531325639999,2262.00000000
0.00034732,0.00034790,0.00034732,0.00034787,1531325640000,1531325699999,829.00000000
0.00034789,0.00034790,0.00034766,0.00034790,1531325700000,1531325759999,3636.00000000
0.00034785,0.00034790,0.00034735,0.00034735,1531325760000,1531325819999,7076.00000000
0.00034735,0.00034776,0.00034716,0.00034716,1531325820000,1531325879999,216.00000000
0.00034710,0.00034770,0.00034563,0.00034609,1531325880000,1531325939999,6168.00000000
0.00034604,0.00034690,0.00034604,0.00034690,1531325940000,1531325999999,615.00000000
0.00034685,0.00034688,0.00034645,0.00034686,1531326000000,1531326059999,2866.00000000
0.00034687,0.00034687,0.00034500,0.00034599,1531326060000,1531326119999,7161.00000000
0.00034599,0.00034599,0.00034535,0.00034535,1531326120000,1531326179999,843.00000000
0.00034537,0.00034599,0.00034537,0.00034599,1531326180000,1531326239999,2264.00000000
0.00034598,0.00034599,0.00034552,0.00034598,1531326240000,1531326299999,3528.00000000
0.00034575,0.00034624,0.00034575,0.00034599,1531326300000,1531326359999,6736.00000000
0.00034554,0.00034600,0.00034554,0.00034599,1531326360000,1531326419999,2820.00000000
0.00034540,0.00034599,0.00034540,0.00034599,1531326420000,1531326479999,3883.00000000
0.00034542,0.00034600,0.00034537,0.00034600,1531326480000,1531326539999,8050.00000000
0.00034599,0.00034673,0.00034510,0.00034510,1531326540000,1531326599999,4445.00000000
0.00034510,0.00034581,0.00034508,0.00034508,1531326600000,1531326659999,143.00000000
0.00034579,0.00034579,0.00034520,0.00034530,1531326660000,1531326719999,3964.00000000
0.00034608,0.00034652,0.00034542,0.00034619,1531326720000,1531326779999,457.00000000
0.00034545,0.00034545,0.00034542,0.00034543,1531326780000,1531326839999,1570.00000000
0.00034544,0.00034544,0.00034544,0.00034544,1531326840000,1531326899999,1480.00000000
0.00034552,0.00034686,0.00034552,0.00034629,1531326900000,1531326959999,3578.00000000
0.00034640,0.00034719,0.00034633,0.00034719,1531326960000,1531327019999,4316.00000000
0.00034720,0.00034727,0.00034683,0.00034687,1531327020000,1531327079999,67.00000000
0.00034711,0.00034736,0.00034683,0.00034731,1531327080000,1531327139999,6607.00000000
0.00034727,0.00034727,0.00034684,0.00034684,1531327140000,1531327199999,5167.00000000
0.00034667,0.00034684,0.00034639,0.00034640,1531327200000,1531327259999,48.00000000
0.00034639,0.00034664,0.00034575,0.00034617,1531327260000,1531327319999,305.00000000
0.00034666,0.00034683,0.00034641,0.00034683,1531327320000,1531327379999,80.00000000
0.00034682,0.00034790,0.00034682,0.00034790,1531327380000,1531327439999,5326.00000000
0.00034790,0.00035300,0.00034736,0.00034991,1531327440000,1531327499999,16485.00000000
0.00034992,0.00035156,0.00034983,0.00035155,1531327500000,1531327559999,1920.00000000
0.00035118,0.00035141,0.00035000,0.00035028,1531327560000,1531327619999,4778.00000000
0.00035028,0.00035028,0.00035000,0.00035001,1531327620000,1531327679999,2968.00000000
0.00035002,0.00035293,0.00035000,0.00035166,1531327680000,1531327739999,5458.00000000
0.00035075,0.00035299,0.00035075,0.00035118,1531327740000,1531327799999,2310.00000000
0.00035118,0.00035118,0.00035046,0.00035097,1531327800000,1531327859999,128.00000000
0.00035049,0.00035074,0.00035047,0.00035073,1531327860000,1531327919999,3003.00000000
0.00035072,0.00035073,0.00035046,0.00035046,1531327920000,1531327979999,1753.00000000
0.00035045,0.00035062,0.00035045,0.00035062,1531327980000,1531328039999,3284.00000000
0.00035062,0.00035062,0.00035050,0.00035050,1531328040000,1531328099999,275.00000000
0.00035050,0.00035050,0.00034984,0.00035042,1531328100000,1531328159999,472.00000000
0.00035037,0.00035037,0.00034989,0.00034994,1531328160000,1531328219999,106.00000000
0.00034989,0.00034994,0.00034905,0.00034926,1531328220000,1531328279999,5613.00000000
0.00034926,0.00034927,0.00034911,0.00034911,1531328280000,1531328339999,1976.00000000
0.00034925,0.00034926,0.00034904,0.00034904,1531328340000,1531328399999,1921.00000000
0.00034927,0.00034927,0.00034904,0.00034926,1531328400000,1531328459999,5149.00000000
0.00034907,0.00034926,0.00034907,0.00034926,1531328460000,1531328519999,1260.00000000
0.00034926,0.00034926,0.00034926,0.00034926,1531328520000,1531328579999,2695.00000000
0.00034926,0.00034926,0.00034917,0.00034917,1531328580000,1531328639999,474.00000000
0.00034921,0.00034926,0.00034921,0.00034926,1531328640000,1531328699999,3945.00000000
0.00034917,0.00034926,0.00034915,0.00034926,1531328700000,1531328759999,8158.00000000
0.00034926,0.00034927,0.00034904,0.00034925,1531328760000,1531328819999,4282.00000000
0.00034925,0.00034925,0.00034925,0.00034925,1531328820000,1531328879999,0.00000000
0.00034904,0.00034925,0.00034883,0.00034883,1531328880000,1531328939999,6728.00000000
0.00034883,0.00034923,0.00034883,0.00034884,1531328940000,1531328999999,3947.00000000
0.00034925,0.00034925,0.00034874,0.00034874,1531329000000,1531329059999,5787.00000000
0.00034882,0.00034882,0.00034791,0.00034791,1531329060000,1531329119999,65.00000000
0.00034792,0.00034792,0.00034751,0.00034783,1531329120000,1531329179999,447.00000000
0.00034783,0.00034783,0.00034724,0.00034782,1531329180000,1531329239999,292.00000000
0.00034781,0.00034781,0.00034767,0.00034767,1531329240000,1531329299999,198.00000000
0.00034767,0.00034767,0.00034767,0.00034767,1531329300000,1531329359999,218.00000000
0.00034767,0.00034767,0.00034695,0.00034713,1531329360000,1531329419999,2684.00000000
0.00034678,0.00034713,0.00034678,0.00034713,1531329420000,1531329479999,213.00000000
0.00034710,0.00034710,0.00034629,0.00034629,1531329480000,1531329539999,432.00000000
0.00034698,0.00034698,0.00034629,0.00034629,1531329540000,1531329599999,14.00000000
0.00034625,0.00034625,0.00034600,0.00034619,1531329600000,1531329659999,673.00000000
0.00034600,0.00034625,0.00034548,0.00034548,1531329660000,1531329719999,2364.00000000
0.00034548,0.00034622,0.00034548,0.00034616,1531329720000,1531329779999,78.00000000
0.00034624,0.00034625,0.00034624,0.00034624,1531329780000,1531329839999,108.00000000
0.00034622,0.00034622,0.00034533,0.00034533,1531329840000,1531329899999,119.00000000
0.00034530,0.00034598,0.00034526,0.00034598,1531329900000,1531329959999,5326.00000000
0.00034596,0.00034602,0.00034529,0.00034529,1531329960000,1531330019999,819.00000000
0.00034521,0.00034594,0.00034521,0.00034566,1531330020000,1531330079999,3627.00000000
0.00034566,0.00034566,0.00034522,0.00034522,1531330080000,1531330139999,2974.00000000
0.00034522,0.00034588,0.00034522,0.00034588,1531330140000,1531330199999,935.00000000
0.00034566,0.00034566,0.00034544,0.00034566,1531330200000,1531330259999,4831.00000000
0.00034545,0.00034619,0.00034530,0.00034619,1531330260000,1531330319999,5048.00000000
0.00034666,0.00034666,0.00034612,0.00034656,1531330320000,1531330379999,3492.00000000
0.00034637,0.00034695,0.00034612,0.00034667,1531330380000,1531330439999,960.00000000
0.00034667,0.00034716,0.00034663,0.00034667,1531330440000,1531330499999,1955.00000000
0.00034674,0.00034740,0.00034674,0.00034717,1531330500000,1531330559999,381.00000000
0.00034765,0.00034766,0.00034735,0.00034766,1531330560000,1531330619999,212.00000000
0.00034746,0.00034746,0.00034746,0.00034746,1531330620000,1531330679999,2133.00000000
0.00034716,0.00034716,0.00034716,0.00034716,1531330680000,1531330739999,1346.00000000
0.00034716,0.00034716,0.00034716,0.00034716,1531330740000,1531330799999,0.00000000
0.00034695,0.00034695,0.00034695,0.00034695,1531330800000,1531330859999,1437.00000000
0.00034694,0.00034733,0.00034690,0.00034690,1531330860000,1531330919999,339.00000000
0.00034733,0.00034733,0.00034666,0.00034666,1531330920000,1531330979999,3840.00000000
0.00034679,0.00034750,0.00034679,0.00034684,1531330980000,1531331039999,187.00000000
0.00034723,0.00034723,0.00034716,0.00034716,1531331040000,1531331099999,275.00000000
0.00034715,0.00034751,0.00034699,0.00034699,1531331100000,1531331159999,385.00000000
0.00034681,0.00034696,0.00034673,0.00034673,1531331160000,1531331219999,1230.00000000
0.00034671,0.00034682,0.00034629,0.00034682,1531331220000,1531331279999,176.00000000
0.00034667,0.00034746,0.00034629,0.00034746,1531331280000,1531331339999,6539.00000000
0.00034745,0.00034750,0.00034745,0.00034750,1531331340000,1531331399999,2209.00000000
0.00034750,0.00034751,0.00034727,0.00034750,1531331400000,1531331459999,2338.00000000
0.00034750,0.00034750,0.00034709,0.00034750,1531331460000,1531331519999,127.00000000
0.00034750,0.00034750,0.00034750,0.00034750,1531331520000,1531331579999,3.00000000
0.00034716,0.00034716,0.00034716,0.00034716,1531331580000,1531331639999,26.00000000
0.00034704,0.00034704,0.00034583,0.00034658,1531331640000,1531331699999,846.00000000
0.00034658,0.00034680,0.00034611,0.00034667,1531331700000,1531331759999,335.00000000
0.00034667,0.00034667,0.00034667,0.00034667,1531331760000,1531331819999,177.00000000
0.00034703,0.00034716,0.00034703,0.00034716,1531331820000,1531331879999,4893.00000000
0.00034721,0.00034748,0.00034721,0.00034748,1531331880000,1531331939999,1942.00000000
0.00034723,0.00034723,0.00034701,0.00034701,1531331940000,1531331999999,4038.00000000
0.00034700,0.00034700,0.00034688,0.00034688,1531332000000,1531332059999,157.00000000
0.00034710,0.00034841,0.00034690,0.00034717,1531332060000,1531332119999,6519.00000000
0.00034745,0.00034766,0.00034745,0.00034766,1531332120000,1531332179999,2173.00000000
0.00034743,0.00034743,0.00034743,0.00034743,1531332180000,1531332239999,67.00000000
0.00034762,0.00034830,0.00034730,0.00034830,1531332240000,1531332299999,55.00000000
0.00034829,0.00034855,0.00034772,0.00034855,1531332300000,1531332359999,1702.00000000
0.00034779,0.00034854,0.00034768,0.00034854,1531332360000,1531332419999,39.00000000
0.00034838,0.00034838,0.00034595,0.00034751,1531332420000,1531332479999,6376.00000000
0.00034749,0.00034749,0.00034718,0.00034747,1531332480000,1531332539999,5.00000000
0.00034747,0.00034747,0.00034698,0.00034698,1531332540000,1531332599999,220.00000000
0.00034698,0.00034730,0.00034698,0.00034730,1531332600000,1531332659999,1268.00000000
0.00034730,0.00034810,0.00034730,0.00034807,1531332660000,1531332719999,733.00000000
0.00034808,0.00034849,0.00034784,0.00034849,1531332720000,1531332779999,194.00000000
0.00034851,0.00034855,0.00034813,0.00034855,1531332780000,1531332839999,75.00000000
0.00034831,0.00034847,0.00034777,0.00034846,1531332840000,1531332899999,107.00000000
0.00034846,0.00034846,0.00034846,0.00034846,1531332900000,1531332959999,0.00000000
0.00034796,0.00034796,0.00034780,0.00034780,1531332960000,1531333019999,1412.00000000
0.00034780,0.00034785,0.00034780,0.00034785,1531333020000,1531333079999,134.00000000
0.00034839,0.00034840,0.00034785,0.00034801,1531333080000,1531333139999,853.00000000
0.00034825,0.00034825,0.00034816,0.00034816,1531333140000,1531333199999,922.00000000
0.00034830,0.00034830,0.00034810,0.00034810,1531333200000,1531333259999,2076.00000000
0.00034785,0.00034785,0.00034780,0.00034780,1531333260000,1531333319999,42.00000000
0.00034780,0.00034802,0.00034770,0.00034801,1531333320000,1531333379999,4153.00000000
0.00034788,0.00034867,0.00034788,0.00034800,1531333380000,1531333439999,2344.00000000
0.00034867,0.00034924,0.00034828,0.00034924,1531333440000,1531333499999,9422.00000000
0.00034900,0.00034902,0.00034863,0.00034863,1531333500000,1531333559999,118.00000000
0.00034855,0.00034927,0.00034855,0.00034895,1531333560000,1531333619999,2441.00000000
0.00034899,0.00034952,0.00034888,0.00034952,1531333620000,1531333679999,417.00000000
0.00034951,0.00035000,0.00034859,0.00034859,1531333680000,1531333739999,869.00000000
0.00034924,0.00034924,0.00034698,0.00034748,1531333740000,1531333799999,7039.00000000
0.00034745,0.00034745,0.00034701,0.00034701,1531333800000,1531333859999,4227.00000000
0.00034701,0.00034701,0.00034690,0.00034690,1531333860000,1531333919999,2344.00000000
0.00034670,0.00034681,0.00034667,0.00034678,1531333920000,1531333979999,515.00000000
0.00034681,0.00034687,0.00034677,0.00034687,1531333980000,1531334039999,7134.00000000
0.00034678,0.00034678,0.00034677,0.00034677,1531334040000,1531334099999,664.00000000
0.00034678,0.00034678,0.00034671,0.00034677,1531334100000,1531334159999,2344.00000000
0.00034717,0.00034762,0.00034717,0.00034762,1531334160000,1531334219999,71.00000000
0.00034717,0.00034717,0.00034717,0.00034717,1531334220000,1531334279999,253.00000000
0.00034670,0.00034670,0.00034596,0.00034600,1531334280000,1531334339999,1856.00000000
0.00034599,0.00034599,0.00034596,0.00034598,1531334340000,1531334399999,5222.00000000
0.00034598,0.00034598,0.00034567,0.00034572,1531334400000,1531334459999,5788.00000000
0.00034617,0.00034617,0.00034550,0.00034550,1531334460000,1531334519999,2212.00000000
0.00034551,0.00034596,0.00034550,0.00034551,1531334520000,1531334579999,4746.00000000
0.00034551,0.00034551,0.00034551,0.00034551,1531334580000,1531334639999,123.00000000
0.00034559,0.00034559,0.00034550,0.00034551,1531334640000,1531334699999,10263.00000000
0.00034549,0.00034601,0.00034549,0.00034551,1531334700000,1531334759999,4788.00000000
0.00034545,0.00034611,0.00034545,0.00034611,1531334760000,1531334819999,7577.00000000
0.00034588,0.00034588,0.00034540,0.00034540,1531334820000,1531334879999,1298.00000000
0.00034540,0.00034567,0.00034540,0.00034567,1531334880000,1531334939999,174.00000000
0.00034566,0.00034566,0.00034541,0.00034541,1531334940000,1531334999999,2413.00000000
0.00034542,0.00034542,0.00034542,0.00034542,1531335000000,1531335059999,100.00000000
0.00034544,0.00034544,0.00034542,0.00034543,1531335060000,1531335119999,2222.00000000
0.00034542,0.00034562,0.00034524,0.00034562,1531335120000,1531335179999,2565.00000000
0.00034543,0.00034562,0.00034524,0.00034524,1531335180000,1531335239999,1234.00000000
0.00034566,0.00034566,0.00034524,0.00034524,1531335240000,1531335299999,592.00000000
0.00034543,0.00034680,0.00034543,0.00034566,1531335300000,1531335359999,4849.00000000
0.00034566,0.00034594,0.00034524,0.00034531,1531335360000,1531335419999,3436.00000000
0.00034567,0.00034567,0.00034566,0.00034566,1531335420000,1531335479999,648.00000000
0.00034525,0.00034525,0.00034525,0.00034525,1531335480000,1531335539999,2040.00000000
0.00034546,0.00034566,0.00034525,0.00034566,1531335540000,1531335599999,3162.00000000
0.00034567,0.00034567,0.00034447,0.00034448,1531335600000,1531335659999,3479.00000000
0.00034447,0.00034481,0.00034390,0.00034459,1531335660000,1531335719999,2483.00000000
0.00034429,0.00034476,0.00034427,0.00034476,1531335720000,1531335779999,714.00000000
0.00034466,0.00034467,0.00034447,0.00034466,1531335780000,1531335839999,1916.00000000
0.00034466,0.00034500,0.00034407,0.00034500,1531335840000,1531335899999,7294.00000000
0.00034466,0.00034500,0.00034466,0.00034499,1531335900000,1531335959999,2905.00000000
0.00034440,0.00034499,0.00034440,0.00034499,1531335960000,1531336019999,2779.00000000
0.00034498,0.00034499,0.00034389,0.00034471,1531336020000,1531336079999,3024.00000000
0.00034471,0.00034498,0.00034471,0.00034498,1531336080000,1531336139999,2022.00000000
0.00034472,0.00034499,0.00034472,0.00034499,1531336140000,1531336199999,2009.00000000
0.00034472,0.00034499,0.00034472,0.00034498,1531336200000,1531336259999,7908.00000000
0.00034473,0.00034498,0.00034472,0.00034498,1531336260000,1531336319999,369.00000000
0.00034467,0.00034498,0.00034463,0.00034463,1531336320000,1531336379999,450.00000000
0.00034480,0.00034547,0.00034463,0.00034463,1531336380000,1531336439999,4422.00000000
0.00034546,0.00034586,0.00034452,0.00034574,1531336440000,1531336499999,299.00000000
0.00034544,0.00034546,0.00034544,0.00034546,1531336500000,1531336559999,84.00000000
0.00034528,0.00034562,0.00034528,0.00034562,1531336560000,1531336619999,10.00000000
0.00034538,0.00034610,0.00034538,0.00034576,1531336620000,1531336679999,3527.00000000
0.00034604,0.00034610,0.00034604,0.00034609,1531336680000,1531336739999,5670.00000000
0.00034605,0.00034605,0.00034530,0.00034530,1531336740000,1531336799999,2308.00000000
0.00034600,0.00034610,0.00034422,0.00034600,1531336800000,1531336859999,3133.00000000
0.00034519,0.00034519,0.00034377,0.00034514,1531336860000,1531336919999,424.00000000
0.00034507,0.00034507,0.00034485,0.00034485,1531336920000,1531336979999,1453.00000000
0.00034485,0.00034504,0.00034483,0.00034504,1531336980000,1531337039999,41.00000000
0.00034484,0.00034504,0.00034434,0.00034441,1531337040000,1531337099999,5945.00000000
0.00034466,0.00034483,0.00034457,0.00034483,1531337100000,1531337159999,2024.00000000
0.00034480,0.00034529,0.00034480,0.00034483,1531337160000,1531337219999,539.00000000
0.00034495,0.00034500,0.00034463,0.00034489,1531337220000,1531337279999,3789.00000000
0.00034462,0.00034462,0.00034423,0.00034423,1531337280000,1531337339999,30.00000000
0.00034493,0.00034493,0.00034409,0.00034409,1531337340000,1531337399999,2479.00000000
0.00034458,0.00034459,0.00034371,0.00034378,1531337400000,1531337459999,3331.00000000
0.00034377,0.00034417,0.00034377,0.00034417,1531337460000,1531337519999,1227.00000000
