event_time,trade_time,trade_id,price,quantity,maker
1531339456238,1531339456236,3377058,0.02463100,1.20000000,1
1531339456713,1531339456710,3377059,0.02463100,4.10000000,1
1531339457049,1531339457044,3377060,0.02463100,1.23000000,1
1531339457196,1531339457191,3377061,0.02463100,0.40000000,1
1531339458311,1531339458308,3377062,0.02463100,0.80000000,1
1531339459223,1531339459217,3377063,0.02463100,0.30000000,1
1531339512920,1531339512914,3377064,0.02463100,0.01900000,1
1531339524850,1531339524850,3377065,0.02463200,0.05000000,0
1531339528514,1531339528509,3377066,0.02463200,0.22300000,1
1531339580437,1531339580431,3377067,0.02463200,0.20100000,1
1531339581435,1531339581435,3377068,0.02463100,2.75900000,1
1531339582285,1531339582280,3377069,0.02463100,10.16000000,1
1531339582372,1531339582368,3377070,0.02463100,7.48900000,1
1531339587468,1531339587463,3377071,0.02463100,0.99900000,1
1531339587468,1531339587463,3377072,0.02460600,0.09000000,1
1531339587468,1531339587463,3377073,0.02458500,0.11900000,1
1531339598140,1531339598135,3377074,0.02463700,0.00200000,0
1531339610611,1531339610610,3377075,0.02463700,0.00300000,0
1531339620964,1531339620959,3377076,0.02460700,0.75000000,1
1531339620964,1531339620959,3377077,0.02460600,14.43400000,1
1531339625121,1531339625115,3377078,0.02463600,1.01400000,0
1531339673505,1531339673501,3377079,0.02463600,0.01000000,0
1531339705559,1531339705554,3377080,0.02463600,0.93300000,0
1531339707261,1531339707257,3377081,0.02463600,0.10000000,1
1531339708373,1531339708368,3377082,0.02463600,3.00000000,1
1531339708555,1531339708552,3377083,0.02463600,3.93300000,1
1531339708723,1531339708719,3377084,0.02463600,17.37500000,1
1531339712419,1531339712416,3377085,0.02463600,0.99800000,1
1531339718139,1531339718140,3377086,0.02463600,3.99300000,1
1531339718197,1531339718190,3377087,0.02463600,0.10000000,1
1531339718794,1531339718794,3377088,0.02463600,2.04000000,1
1531339718794,1531339718794,3377089,0.02461100,3.44900000,1
1531339719231,1531339719227,3377090,0.02461100,0.20000000,1
1531339720297,1531339720292,3377091,0.02461100,0.20000000,1
1531339721241,1531339721236,3377092,0.02461100,0.20000000,1
1531339722303,1531339722297,3377093,0.02461100,0.20000000,1
1531339723318,1531339723313,3377094,0.02461100,0.20000000,1
1531339724202,1531339724196,3377095,0.02461100,0.20000000,1
1531339725201,1531339725201,3377096,0.02461100,0.20000000,1
1531339726439,1531339726434,3377097,0.02461100,0.20000000,1
1531339727247,1531339727243,3377098,0.02461100,0.20000000,1
1531339728242,1531339728238,3377099,0.02461100,0.20000000,1
1531339729195,1531339729194,3377100,0.02461100,0.20000000,1
1531339765060,1531339765054,3377101,0.02463700,0.01900000,0
1531339792401,1531339792396,3377102,0.02462400,0.23800000,1
1531339792401,1531339792396,3377103,0.02461100,0.40700000,1
1531339802990,1531339802985,3377104,0.02463600,0.03100000,0
1531339808611,1531339808606,3377105,0.02463600,0.35900000,0
1531339822953,1531339822931,3377106,0.02461100,0.37200000,1
1531339850202,1531339850198,3377107,0.02463600,0.00500000,0
1531339850732,1531339850726,3377108,0.02461100,0.39000000,1
1531339853005,1531339853001,3377109,0.02463600,0.00100000,0
1531339853084,1531339853080,3377110,0.02461100,1.27500000,1
1531339855265,1531339855261,3377111,0.02461100,0.71100000,1
1531339857123,1531339857121,3377112,0.02461100,1.03600000,1
1531339859187,1531339859186,3377113,0.02461100,0.63000000,1
1531339861953,1531339861948,3377114,0.02461100,0.38300000,1
1531339864978,1531339864975,3377115,0.02461100,0.22700000,1
1531339867297,1531339867294,3377116,0.02463600,0.12600000,0
1531339868056,1531339868052,3377117,0.02461100,0.13500000,1
1531339870150,1531339870146,3377118,0.02461100,0.93200000,1
1531339872236,1531339872232,3377119,0.02461100,0.57400000,1
1531339875959,1531339875956,3377120,0.02461100,0.35000000,1
1531339877226,1531339877221,3377121,0.02461100,0.20100000,1
1531339879345,1531339879347,3377122,0.02461100,0.12500000,1
1531339882144,1531339882138,3377123,0.02461100,0.09000000,1
1531339911615,1531339911611,3377124,0.02463600,0.17000000,0
1531339942188,1531339942187,3377125,0.02463600,0.30000000,0
1531339942497,1531339942493,3377126,0.02463600,0.37900000,0
1531339943285,1531339943287,3377127,0.02463600,1.21100000,1
1531339945100,1531339945094,3377128,0.02463600,0.63600000,1
1531339948855,1531339948853,3377129,0.02463600,2.51200000,1
1531339950852,1531339950849,3377130,0.02463600,2.40500000,1
1531339955563,1531339955559,3377131,0.02463600,0.07000000,1
1531339955579,1531339955574,3377132,0.02463600,0.07000000,1
1531339955716,1531339955715,3377133,0.02463600,0.08800000,1
1531339955976,1531339955975,3377134,0.02463600,0.07000000,1
1531339956045,1531339956042,3377135,0.02463600,0.08800000,1
1531339956070,1531339956068,3377136,0.02463600,0.12700000,1
1531339956134,1531339956134,3377137,0.02463600,1.50000000,1
1531339956189,1531339956185,3377138,0.02463600,0.08800000,1
1531339956210,1531339956205,3377139,0.02463600,0.07000000,1
1531339956249,1531339956245,3377140,0.02463600,0.08800000,1
1531339956392,1531339956388,3377141,0.02463600,0.07000000,1
1531339956445,1531339956441,3377142,0.02463600,0.07000000,1
1531339956666,1531339956668,3377143,0.02463600,0.08800000,1
1531339956712,1531339956711,3377144,0.02463600,0.27800000,1
1531339956750,1531339956745,3377145,0.02463600,0.08800000,1
1531339996971,1531339996967,3377146,0.02463600,1.50000000,1
1531339999549,1531339999545,3377147,0.02463600,0.10600000,1
1531339999570,1531339999567,3377148,0.02463600,0.66200000,1
1531340012254,1531340012253,3377149,0.02463700,0.06000000,0
1531340012345,1531340012340,3377150,0.02463600,0.15700000,1
1531340012566,1531340012564,3377151,0.02463700,0.06000000,0
1531340013431,1531340013427,3377152,0.02463700,0.20200000,0
1531340026102,1531340026098,3377153,0.02463600,0.16400000,1
1531340036431,1531340036427,3377154,0.02463700,0.01700000,0
1531340036545,1531340036541,3377155,0.02463600,0.10100000,1
1531340037207,1531340037203,3377156,0.02463600,0.80200000,1
1531340037533,1531340037528,3377157,0.02463600,0.40100000,1
1531340039391,1531340039386,3377158,0.02463600,0.30100000,1
1531340039530,1531340039530,3377159,0.02463600,0.15000000,1
1531340040032,1531340040029,3377160,0.02463600,0.34500000,1
1531340108215,1531340108210,3377161,0.02463600,0.06200000,1
1531340136160,1531340136156,3377162,0.02463600,0.04400000,1
1531340142013,1531340142007,3377163,0.02463600,0.01000000,1
1531340143189,1531340143186,3377164,0.02463700,0.02600000,0
1531340161248,1531340161248,3377165,0.02463700,2.24600000,0
1531340161248,1531340161248,3377166,0.02464000,1.75400000,0
1531340164791,1531340164788,3377167,0.02463600,10.00000000,1
1531340168747,1531340168748,3377168,0.02464000,0.23200000,0
1531340171423,1531340171421,3377169,0.02464000,0.00100000,0
1531340172153,1531340172149,3377170,0.02463600,3.39100000,1
1531340181097,1531340181092,3377171,0.02464000,0.02300000,0
1531340181935,1531340181932,3377172,0.02464000,0.02300000,0
1531340188487,1531340188484,3377173,0.02461100,0.86300000,1
1531340195605,1531340195600,3377174,0.02463900,0.02500000,0
1531340255343,1531340255339,3377175,0.02461400,0.07400000,1
1531340264729,1531340264725,3377176,0.02464000,0.00200000,0
1531340288711,1531340288709,3377177,0.02461400,1.33700000,1
1531340374330,1531340374328,3377178,0.02461400,0.43900000,1
1531340380495,1531340380490,3377179,0.02464000,0.40400000,0
1531340380495,1531340380490,3377180,0.02464200,0.20500000,0
1531340384753,1531340384747,3377181,0.02464200,0.00700000,0
1531340413116,1531340413113,3377182,0.02464200,0.06600000,0
1531340440848,1531340440848,3377183,0.02464200,0.96200000,0
1531340443881,1531340443884,3377184,0.02464200,0.00200000,0
1531340477674,1531340477675,3377185,0.02464200,1.54100000,0
1531340480929,1531340480927,3377186,0.02464200,1.00000000,1
1531340494411,1531340494406,3377187,0.02466100,0.42400000,0
1531340508437,1531340508437,3377188,0.02464200,0.02300000,1
1531340528461,1531340528458,3377189,0.02466100,0.24300000,0
1531340533862,1531340533860,3377190,0.02464200,0.60900000,1
1531340539982,1531340539979,3377191,0.02466100,0.40500000,0
1531340595039,1531340595037,3377192,0.02466100,1.34300000,0
1531340640518,1531340640516,3377193,0.02466800,0.12200000,0
1531340640553,1531340640556,3377194,0.02467300,0.05700000,0
1531340642598,1531340642595,3377195,0.02470100,0.00700000,0
1531340642624,1531340642619,3377196,0.02470100,0.00700000,0
1531340665792,1531340665793,3377197,0.02470100,0.02700000,0
1531340665872,1531340665869,3377198,0.02470300,3.14400000,0
1531340666052,1531340666049,3377199,0.02470100,1.61600000,1
1531340667243,1531340667246,3377200,0.02470100,0.20000000,1
1531340668302,1531340668302,3377201,0.02470100,0.10000000,1
1531340670772,1531340670769,3377202,0.02473400,0.00700000,0
1531340670810,1531340670805,3377203,0.02473400,0.01400000,0
1531340672466,1531340672463,3377204,0.02470100,0.06500000,1
1531340672879,1531340672878,3377205,0.02470100,0.01600000,1
1531340672879,1531340672878,3377206,0.02466900,0.12100000,1
1531340672879,1531340672878,3377207,0.02466800,0.09100000,1
1531340673139,1531340673137,3377208,0.02466800,0.02200000,1
1531340673565,1531340673562,3377209,0.02466800,0.07200000,1
1531340673857,1531340673861,3377210,0.02466800,0.05000000,1
1531340674460,1531340674462,3377211,0.02466800,0.04000000,1
1531340674848,1531340674846,3377212,0.02466800,0.04400000,1
1531340675251,1531340675249,3377213,0.02466800,0.02600000,1
1531340675444,1531340675441,3377214,0.02466800,0.05900000,1
1531340675919,1531340675921,3377215,0.02470100,0.08100000,1
1531340678120,1531340678117,3377216,0.02473300,0.07300000,0
1531340679421,1531340679421,3377217,0.02470100,0.10000000,1
1531340833207,1531340833206,3377218,0.02470100,0.09600000,1
1531340891654,1531340891652,3377219,0.02473300,0.04000000,0
1531341028340,1531341028337,3377220,0.02473300,0.00800000,0
1531341028340,1531341028337,3377221,0.02473400,0.01100000,0
1531341029306,1531341029305,3377222,0.02473400,0.07000000,0
1531341054731,1531341054729,3377223,0.02473400,0.12600000,0
1531341054731,1531341054729,3377224,0.02474200,0.50000000,0
1531341054731,1531341054729,3377225,0.02475000,0.26100000,0
1531341119633,1531341119631,3377226,0.02470100,0.10000000,1
1531341178443,1531341178442,3377227,0.02470100,0.10100000,1
1531341186121,1531341186119,3377228,0.02475000,0.00800000,0
1531341210106,1531341210104,3377229,0.02474900,0.00600000,0
1531341225559,1531341225542,3377230,0.02474900,1.23400000,0
1531341226434,1531341226432,3377231,0.02474900,3.56300000,1
1531341226455,1531341226452,3377232,0.02474900,0.05700000,1
1531341250542,1531341250541,3377233,0.02474900,0.14600000,1
1531341250542,1531341250541,3377234,0.02470200,0.29400000,1
1531341298501,1531341298499,3377235,0.02475000,0.03800000,0
1531341378164,1531341378162,3377236,0.02470200,0.07300000,1
1531341478087,1531341478086,3377237,0.02475000,0.01000000,0
1531341505654,1531341505652,3377238,0.02475000,0.00900000,0
1531341552632,1531341552631,3377239,0.02470200,0.00200000,1
1531341701110,1531341701108,3377240,0.02475000,0.00100000,0
1531341757441,1531341757437,3377241,0.02470500,0.00300000,1
1531341814245,1531341814242,3377242,0.02470500,1.01500000,1
1531341879714,1531341879713,3377243,0.02475000,0.00100000,0
1531341886370,1531341886367,3377244,0.02475000,0.60600000,0
1531341907656,1531341907655,3377245,0.02475000,0.40400000,0
1531341949861,1531341949858,3377246,0.02470700,2.19600000,1
1531341950429,1531341950430,3377247,0.02470700,1.88600000,1
1531341950823,1531341950820,3377248,0.02470700,4.00000000,1
1531341952177,1531341952174,3377249,0.02470700,0.10000000,1
1531341952252,1531341952250,3377250,0.02470700,1.88600000,1
1531341952441,1531341952441,3377251,0.02470700,0.10000000,1
1531341953331,1531341953330,3377252,0.02470700,4.00000000,1
1531341953590,1531341953590,3377253,0.02470700,0.50400000,1
1531341953715,1531341953718,3377254,0.02470700,9.11100000,1
1531341953797,1531341953796,3377255,0.02470700,0.10000000,1
1531341955489,1531341955486,3377256,0.02470700,0.10000000,1
1531341956466,1531341956464,3377257,0.02470700,0.10000000,1
1531341957410,1531341957407,3377258,0.02470700,0.10000000,1
1531341980112,1531341980110,3377259,0.02475000,0.27400000,0
1531341980112,1531341980110,3377260,0.02475900,0.13500000,0
1531341980112,1531341980110,3377261,0.02477300,0.10000000,0
1531341980112,1531341980110,3377262,0.02477700,0.05300000,0
1531341980112,1531341980110,3377263,0.02479600,0.06200000,0
1531341980112,1531341980110,3377264,0.02480000,0.25900000,0
1531341980131,1531341980129,3377265,0.02480000,3.11700000,1
1531341986929,1531341986927,3377266,0.02479900,0.01400000,0
1531341986986,1531341986985,3377267,0.02479900,0.00700000,0
1531341987317,1531341987316,3377268,0.02479900,0.00700000,0
1531341987361,1531341987356,3377269,0.02479900,0.00700000,0
1531341988314,1531341988311,3377270,0.02475000,0.20000000,1
1531341988694,1531341988694,3377271,0.02475000,0.10000000,1
1531341989324,1531341989320,3377272,0.02475000,0.20000000,1
1531341989471,1531341989466,3377273,0.02475000,0.10000000,1
1531341991261,1531341991257,3377274,0.02475000,0.20000000,1
1531341993296,1531341993295,3377275,0.02475000,0.20000000,1
1531341998238,1531341998236,3377276,0.02475000,0.10000000,1
1531342000235,1531342000234,3377277,0.02475000,0.10000000,1
1531342001204,1531342001199,3377278,0.02475000,0.10000000,1
1531342003242,1531342003244,3377279,0.02475000,0.10000000,1
1531342003405,1531342003409,3377280,0.02475000,0.10000000,1
1531342004184,1531342004180,3377281,0.02475000,0.10000000,1
1531342005245,1531342005242,3377282,0.02475000,0.10000000,1
1531342005408,1531342005405,3377283,0.02475000,0.10000000,1
1531342006306,1531342006304,3377284,0.02475000,0.10000000,1
1531342010999,1531342010995,3377285,0.02475000,0.20300000,1
1531342016499,1531342016497,3377286,0.02475000,0.18400000,1
1531342029425,1531342029424,3377287,0.02475000,0.18400000,1
1531342036430,1531342036425,3377288,0.02475000,0.60600000,1
1531342049893,1531342049888,3377289,0.02475000,0.92500000,1
1531342050205,1531342050205,3377290,0.02475000,0.30800000,1
1531342054509,1531342054507,3377291,0.02476500,0.02100000,0
1531342093287,1531342093287,3377292,0.02475000,0.11000000,1
1531342099503,1531342099500,3377293,0.02475000,0.02200000,1
1531342243263,1531342243259,3377294,0.02475200,0.01800000,1
1531342304878,1531342304875,3377295,0.02475200,0.00300000,1
1531342316730,1531342316729,3377296,0.02475500,2.17800000,0
1531342319400,1531342319400,3377297,0.02476500,1.26000000,0
1531342332647,1531342332644,3377298,0.02475200,0.01300000,1
1531342373952,1531342373951,3377299,0.02475200,0.11600000,1
1531342389257,1531342389256,3377300,0.02475200,0.00400000,1
1531342446951,1531342446949,3377301,0.02475500,0.00200000,1
1531342452773,1531342452770,3377302,0.02477900,0.60500000,0
1531342523406,1531342523404,3377303,0.02477900,2.20500000,0
1531342530766,1531342530763,3377304,0.02476300,0.60500000,1
1531342534889,1531342534889,3377305,0.02479900,2.28100000,0
1531342534949,1531342534946,3377306,0.02480000,0.33400000,1
1531342535776,1531342535773,3377307,0.02480800,0.05000000,0
1531342545778,1531342545775,3377308,0.02480800,1.25800000,0
1531342551872,1531342551870,3377309,0.02480000,0.32900000,1
1531342557782,1531342557779,3377310,0.02480800,0.12800000,0
1531342564567,1531342564566,3377311,0.02482400,0.13600000,0
1531342564771,1531342564770,3377312,0.02482900,0.08600000,0
1531342570539,1531342570538,3377313,0.02485200,0.00700000,0
1531342570666,1531342570666,3377314,0.02485200,0.00700000,0
1531342570708,1531342570705,3377315,0.02485200,0.01400000,0
1531342570775,1531342570772,3377316,0.02485200,0.00700000,0
1531342588042,1531342588039,3377317,0.02485200,0.19600000,0
1531342592826,1531342592825,3377318,0.02482400,0.02300000,1
1531342593531,1531342593527,3377319,0.02482400,0.32000000,0
1531342594792,1531342594791,3377320,0.02480500,0.00500000,1
1531342619774,1531342619770,3377321,0.02485200,6.80000000,0
1531342626161,1531342626160,3377322,0.02485100,0.20000000,1
1531342627569,1531342627569,3377323,0.02485100,0.10000000,1
1531342629076,1531342629074,3377324,0.02485100,0.10000000,1
1531342639196,1531342639193,3377325,0.02485000,0.01000000,1
1531342648194,1531342648191,3377326,0.02485100,0.00200000,1
1531342648305,1531342648304,3377327,0.02485100,1.75100000,1
1531342648968,1531342648965,3377328,0.02485100,0.04100000,1
1531342663692,1531342663690,3377329,0.02485100,0.00200000,1
1531342687723,1531342687722,3377330,0.02485100,1.39400000,1
1531342687805,1531342687802,3377331,0.02485100,1.34300000,1
1531342694516,1531342694513,3377332,0.02485100,0.10000000,1
1531342707572,1531342707571,3377333,0.02485100,1.79600000,1
1531342716245,1531342716231,3377334,0.02478500,0.17500000,1
1531342723912,1531342723909,3377335,0.02485000,0.17500000,0
1531342723912,1531342723909,3377336,0.02485100,0.22700000,0
1531342744974,1531342744972,3377337,0.02485100,0.02200000,0
1531342745919,1531342745917,3377338,0.02485100,0.02200000,0
1531342747335,1531342747333,3377339,0.02478500,0.54600000,1
1531342747335,1531342747333,3377340,0.02478400,0.33000000,1
1531342747335,1531342747333,3377341,0.02475500,5.63700000,1
1531342747591,1531342747592,3377342,0.02475500,0.25200000,1
