event_time,trade_time,trade_id,price,quantity,maker
1531355286478,1531355286476,2628491,0.00003194,3305.00000000,0
1531355374061,1531355374058,2628492,0.00003164,1838.00000000,1
1531355377204,1531355377203,2628493,0.00003194,34.00000000,0
1531355399366,1531355399364,2628494,0.00003187,782.00000000,0
1531355399643,1531355399640,2628495,0.00003187,34.00000000,0
1531355415096,1531355415093,2628496,0.00003193,34.00000000,0
1531355456249,1531355456246,2628497,0.00003191,34.00000000,0
1531355474670,1531355474667,2628498,0.00003173,1.00000000,0
1531355478068,1531355478065,2628499,0.00003173,34.00000000,0
1531355512307,1531355512304,2628500,0.00003169,94.00000000,1
1531355516125,1531355516123,2628501,0.00003172,32.00000000,0
1531355516125,1531355516123,2628502,0.00003173,2.00000000,0
1531355518093,1531355518092,2628503,0.00003159,33.00000000,1
1531355518115,1531355518112,2628504,0.00003159,49.00000000,1
1531355518574,1531355518571,2628505,0.00003162,65.00000000,1
1531355538074,1531355538069,2628506,0.00003173,34.00000000,0
1531355554104,1531355554103,2628507,0.00003173,34.00000000,0
1531355593215,1531355593211,2628508,0.00003173,34.00000000,0
1531355594101,1531355594099,2628509,0.00003173,34.00000000,0
1531355610088,1531355610084,2628510,0.00003173,34.00000000,0
1531355621443,1531355621439,2628511,0.00003171,983.00000000,1
1531355629157,1531355629156,2628512,0.00003172,34.00000000,0
1531355649215,1531355649212,2628513,0.00003172,34.00000000,0
1531355650070,1531355650067,2628514,0.00003172,34.00000000,0
1531355689188,1531355689184,2628515,0.00003173,34.00000000,0
1531355690444,1531355690442,2628516,0.00003173,34.00000000,0
1531355713228,1531355713226,2628517,0.00003173,34.00000000,0
1531355714197,1531355714195,2628518,0.00003173,34.00000000,0
1531355714208,1531355714206,2628519,0.00003173,299.00000000,0
1531355742151,1531355742148,2628520,0.00003173,34.00000000,0
1531355744086,1531355744083,2628521,0.00003173,34.00000000,0
1531355768173,1531355768171,2628522,0.00003173,34.00000000,0
1531355799797,1531355799793,2628523,0.00003173,34.00000000,0
1531355817167,1531355817165,2628524,0.00003173,5.00000000,0
1531355817167,1531355817165,2628525,0.00003181,29.00000000,0
1531355936432,1531355936430,2628526,0.00003172,39.00000000,0
1531355953112,1531355953110,2628527,0.00003172,31.00000000,0
1531355953112,1531355953110,2628528,0.00003178,3.00000000,0
1531355974050,1531355974047,2628529,0.00003178,34.00000000,0
1531355974243,1531355974238,2628530,0.00003164,1991.00000000,1
1531355991060,1531355991057,2628531,0.00003178,26.00000000,0
1531355991060,1531355991057,2628532,0.00003181,3.00000000,0
1531355991060,1531355991057,2628533,0.00003191,5.00000000,0
1531356012109,1531356012107,2628534,0.00003191,34.00000000,0
1531356033142,1531356033139,2628535,0.00003177,34.00000000,0
1531356053065,1531356053062,2628536,0.00003171,34.00000000,0
1531356058844,1531356058841,2628537,0.00003171,16.00000000,0
1531356094075,1531356094073,2628538,0.00003171,34.00000000,0
1531356150260,1531356150258,2628539,0.00003171,35.00000000,0
1531356174250,1531356174248,2628540,0.00003171,34.00000000,0
1531356195902,1531356195900,2628541,0.00003171,5.00000000,0
1531356208072,1531356208070,2628542,0.00003171,34.00000000,0
1531356227068,1531356227065,2628543,0.00003171,34.00000000,0
1531356264068,1531356264066,2628544,0.00003171,34.00000000,0
1531356281678,1531356281675,2628545,0.00003171,3.00000000,0
1531356283052,1531356283050,2628546,0.00003171,34.00000000,0
1531356305232,1531356305228,2628547,0.00003171,315.00000000,0
1531356343071,1531356343069,2628548,0.00003178,34.00000000,0
1531356390067,1531356390064,2628549,0.00003175,34.00000000,0
1531356410112,1531356410109,2628550,0.00003175,34.00000000,0
1531356445149,1531356445146,2628551,0.00003175,4.00000000,0
1531356449213,1531356449209,2628552,0.00003175,34.00000000,0
1531356467122,1531356467120,2628553,0.00003174,34.00000000,0
1531356487113,1531356487110,2628554,0.00003174,34.00000000,0
1531356506068,1531356506064,2628555,0.00003173,34.00000000,0
1531356508066,1531356508064,2628556,0.00003174,34.00000000,0
1531356526056,1531356526055,2628557,0.00003174,34.00000000,0
1531356549920,1531356549917,2628558,0.00003174,34.00000000,0
1531356574380,1531356574377,2628559,0.00003166,106.00000000,1
1531356594899,1531356594897,2628560,0.00003172,1099.00000000,0
1531356597140,1531356597137,2628561,0.00003172,34.00000000,0
1531356619641,1531356619640,2628562,0.00003171,34.00000000,0
1531356621160,1531356621158,2628563,0.00003171,35.00000000,0
1531356636789,1531356636786,2628564,0.00003170,139.00000000,0
1531356649142,1531356649141,2628565,0.00003167,34.00000000,0
1531356675212,1531356675210,2628566,0.00003168,34.00000000,0
1531356695386,1531356695384,2628567,0.00003160,84.00000000,1
1531356701147,1531356701144,2628568,0.00003170,34.00000000,0
1531356703099,1531356703097,2628569,0.00003169,34.00000000,0
1531356734095,1531356734093,2628570,0.00003169,34.00000000,0
1531356754337,1531356754335,2628571,0.00003163,126.00000000,1
1531356757351,1531356757349,2628572,0.00003161,4.00000000,1
1531356759386,1531356759384,2628573,0.00003169,34.00000000,0
1531356767678,1531356767676,2628574,0.00003167,196.00000000,0
1531356777072,1531356777068,2628575,0.00003170,34.00000000,0
1531356798181,1531356798178,2628576,0.00003169,34.00000000,0
1531356818162,1531356818161,2628577,0.00003168,34.00000000,0
1531356821320,1531356821318,2628578,0.00003155,122.00000000,1
1531356837066,1531356837063,2628579,0.00003169,34.00000000,0
1531356857186,1531356857184,2628580,0.00003169,34.00000000,0
1531356858127,1531356858121,2628581,0.00003169,78.00000000,0
1531356862020,1531356862016,2628582,0.00003167,4.00000000,0
1531356863252,1531356863249,2628583,0.00003167,3.00000000,0
1531356875175,1531356875173,2628584,0.00003169,34.00000000,0
1531356895120,1531356895116,2628585,0.00003169,34.00000000,0
1531356914166,1531356914164,2628586,0.00003167,34.00000000,0
1531356936130,1531356936127,2628587,0.00003183,34.00000000,0
1531356995152,1531356995148,2628588,0.00003155,34.00000000,1
1531357061886,1531357061882,2628589,0.00003179,711.00000000,0
1531357061886,1531357061882,2628590,0.00003182,131.00000000,0
1531357061886,1531357061882,2628591,0.00003183,287.00000000,0
1531357085777,1531357085773,2628592,0.00003183,9.00000000,0
1531357124657,1531357124653,2628593,0.00003183,189.00000000,0
1531357143274,1531357143270,2628594,0.00003183,3.00000000,0
1531357143743,1531357143740,2628595,0.00003183,23.00000000,0
1531357174593,1531357174590,2628596,0.00003155,2007.00000000,1
1531357190117,1531357190113,2628597,0.00003154,34.00000000,1
1531357198324,1531357198319,2628598,0.00003180,31.00000000,0
1531357206857,1531357206854,2628599,0.00003181,39.00000000,0
1531357238116,1531357238112,2628600,0.00003154,34.00000000,1
1531357276602,1531357276599,2628601,0.00003180,41.00000000,1
1531357286520,1531357286517,2628602,0.00003180,1155.00000000,1
1531357409128,1531357409124,2628603,0.00003179,34.00000000,0
1531357536702,1531357536698,2628604,0.00003160,64.00000000,1
1531357536797,1531357536793,2628605,0.00003160,136.00000000,1
1531357577839,1531357577834,2628606,0.00003170,304.00000000,0
1531357612175,1531357612171,2628607,0.00003154,28.00000000,1
1531357612175,1531357612171,2628608,0.00003150,6.00000000,1
1531357627724,1531357627720,2628609,0.00003166,2.00000000,0
1531357628444,1531357628440,2628610,0.00003166,4.00000000,0
1531357643119,1531357643115,2628611,0.00003152,33.00000000,1
1531357675136,1531357675132,2628612,0.00003150,34.00000000,1
1531357675590,1531357675585,2628613,0.00003150,34.00000000,1
1531357699826,1531357699822,2628614,0.00003166,31.00000000,0
1531357745696,1531357745693,2628615,0.00003166,1627.00000000,0
1531357746755,1531357746752,2628616,0.00003166,863.00000000,1
1531357765371,1531357765367,2628617,0.00003175,9.00000000,0
1531357775738,1531357775736,2628618,0.00003150,267.00000000,1
1531357797845,1531357797842,2628619,0.00003154,161.00000000,0
1531357802479,1531357802477,2628620,0.00003151,46.00000000,0
1531357803377,1531357803373,2628621,0.00003151,46.00000000,0
1531357824440,1531357824435,2628622,0.00003151,37.00000000,1
1531357920162,1531357920157,2628623,0.00003154,1.00000000,0
1531357920162,1531357920157,2628624,0.00003175,4963.00000000,0
1531357920229,1531357920226,2628625,0.00003175,485.00000000,0
1531357920960,1531357920954,2628626,0.00003175,1657.00000000,0
1531357929926,1531357929922,2628627,0.00003175,18.00000000,0
1531357929983,1531357929979,2628628,0.00003175,20.00000000,0
1531357930191,1531357930187,2628629,0.00003175,20.00000000,0
1531357930296,1531357930294,2628630,0.00003175,30.00000000,0
1531357939063,1531357939058,2628631,0.00003175,184.00000000,0
1531357939091,1531357939087,2628632,0.00003175,1703.00000000,0
1531357939091,1531357939087,2628633,0.00003176,184.00000000,0
1531357939871,1531357939866,2628634,0.00003176,3148.00000000,0
1531357962806,1531357962804,2628635,0.00003151,301.00000000,1
1531358012008,1531358012004,2628636,0.00003154,147.00000000,0
1531358012008,1531358012004,2628637,0.00003155,36.00000000,0
1531358012623,1531358012620,2628638,0.00003155,147.00000000,0
1531358014107,1531358014104,2628639,0.00003152,34.00000000,1
1531358065121,1531358065118,2628640,0.00003175,1.00000000,0
1531358145657,1531358145653,2628641,0.00003162,32.00000000,0
1531358177221,1531358177217,2628642,0.00003175,34.00000000,0
1531358205883,1531358205879,2628643,0.00003160,119.00000000,1
1531358241752,1531358241748,2628644,0.00003171,1.00000000,0
1531358274045,1531358274041,2628645,0.00003160,54.00000000,1
1531358275958,1531358275953,2628646,0.00003171,31.00000000,0
1531358275958,1531358275953,2628647,0.00003175,155.00000000,0
1531358275958,1531358275953,2628648,0.00003176,2035.00000000,0
1531358276051,1531358276048,2628649,0.00003176,73.00000000,0
1531358277546,1531358277541,2628650,0.00003176,203.00000000,0
1531358278172,1531358278169,2628651,0.00003182,61.00000000,0
1531358278172,1531358278169,2628652,0.00003189,449.00000000,0
1531358294049,1531358294045,2628653,0.00003192,172.00000000,0
1531358294049,1531358294045,2628654,0.00003196,140.00000000,0
1531358296386,1531358296381,2628655,0.00003170,30.00000000,1
1531358296873,1531358296870,2628656,0.00003170,20.00000000,1
1531358296881,1531358296876,2628657,0.00003170,20.00000000,1
1531358297285,1531358297281,2628658,0.00003171,18.00000000,1
1531358301174,1531358301171,2628659,0.00003189,301.00000000,0
1531358303067,1531358303061,2628660,0.00003180,32.00000000,0
1531358303067,1531358303061,2628661,0.00003196,2.00000000,0
1531358303824,1531358303819,2628662,0.00003196,30.00000000,0
1531358328063,1531358328061,2628663,0.00003196,34.00000000,0
1531358353059,1531358353055,2628664,0.00003196,34.00000000,0
1531358462139,1531358462135,2628665,0.00003185,1873.00000000,1
1531358477663,1531358477658,2628666,0.00003191,1290.00000000,1
1531358496143,1531358496138,2628667,0.00003196,34.00000000,0
1531358516075,1531358516071,2628668,0.00003194,34.00000000,0
1531358559130,1531358559125,2628669,0.00003194,34.00000000,0
1531358600101,1531358600097,2628670,0.00003194,34.00000000,0
1531358620056,1531358620052,2628671,0.00003194,34.00000000,0
1531358661131,1531358661127,2628672,0.00003194,34.00000000,0
1531358723156,1531358723151,2628673,0.00003194,34.00000000,0
1531358746062,1531358746057,2628674,0.00003194,34.00000000,0
1531358810165,1531358810162,2628675,0.00003194,34.00000000,0
1531358852166,1531358852162,2628676,0.00003194,34.00000000,0
1531358871162,1531358871158,2628677,0.00003194,34.00000000,0
1531358914213,1531358914210,2628678,0.00003194,34.00000000,0
1531358953180,1531358953177,2628679,0.00003194,34.00000000,0
1531358972161,1531358972157,2628680,0.00003194,34.00000000,0
1531359013162,1531359013160,2628681,0.00003194,34.00000000,0
1531359064234,1531359064229,2628682,0.00003194,34.00000000,0
1531359088140,1531359088136,2628683,0.00003194,34.00000000,0
1531359113064,1531359113059,2628684,0.00003194,41.00000000,0
1531359123066,1531359123060,2628685,0.00003194,5.00000000,0
1531359138085,1531359138083,2628686,0.00003194,34.00000000,0
1531359164056,1531359164051,2628687,0.00003194,34.00000000,0
1531359187130,1531359187124,2628688,0.00003194,34.00000000,0
1531359212646,1531359212642,2628689,0.00003194,34.00000000,0
1531359239820,1531359239815,2628690,0.00003194,34.00000000,0
1531359240813,1531359240809,2628691,0.00003194,34.00000000,0
1531359264145,1531359264142,2628692,0.00003194,34.00000000,0
1531359285065,1531359285059,2628693,0.00003194,34.00000000,0
1531359303818,1531359303814,2628694,0.00003194,1.00000000,0
1531359307097,1531359307092,2628695,0.00003194,34.00000000,0
1531359330086,1531359330082,2628696,0.00003194,34.00000000,0
1531359351699,1531359351696,2628697,0.00003194,34.00000000,0
1531359404313,1531359404309,2628698,0.00003194,1366.00000000,0
1531359404313,1531359404309,2628699,0.00003203,222.00000000,0
1531359418072,1531359418068,2628700,0.00003202,33.00000000,0
1531359477201,1531359477197,2628701,0.00003202,34.00000000,0
1531359521191,1531359521186,2628702,0.00003202,34.00000000,0
1531359541128,1531359541122,2628703,0.00003202,34.00000000,0
1531359562169,1531359562164,2628704,0.00003200,186.00000000,0
1531359562169,1531359562164,2628705,0.00003202,197.00000000,0
1531359562169,1531359562164,2628706,0.00003205,237.00000000,0
1531359562313,1531359562309,2628707,0.00003205,268.00000000,0
1531359562313,1531359562309,2628708,0.00003206,353.00000000,0
1531359625182,1531359625177,2628709,0.00003202,98.00000000,0
1531359625182,1531359625177,2628710,0.00003206,30.00000000,0
1531359642777,1531359642772,2628711,0.00003177,10.00000000,1
1531359667087,1531359667082,2628712,0.00003204,34.00000000,0
1531359708131,1531359708121,2628713,0.00003206,34.00000000,0
1531359733417,1531359733413,2628714,0.00003177,1.00000000,1
1531359789148,1531359789144,2628715,0.00003205,34.00000000,0
1531359833165,1531359833165,2628716,0.00003205,34.00000000,0
1531359866716,1531359866713,2628717,0.00003180,5.00000000,1
1531359928149,1531359928143,2628718,0.00003205,34.00000000,0
1531359955182,1531359955177,2628719,0.00003203,34.00000000,0
1531359984166,1531359984162,2628720,0.00003203,34.00000000,0
1531360004385,1531360004380,2628721,0.00003204,81.00000000,0
1531360025207,1531360025202,2628722,0.00003204,85.00000000,0
1531360025207,1531360025202,2628723,0.00003207,32.00000000,0
1531360025207,1531360025202,2628724,0.00003208,73.00000000,0
1531360028199,1531360028192,2628725,0.00003210,316.00000000,0
1531360030199,1531360030197,2628726,0.00003209,50.00000000,0
1531360032200,1531360032195,2628727,0.00003209,46.00000000,0
1531360034103,1531360034098,2628728,0.00003211,34.00000000,0
1531360059189,1531360059183,2628729,0.00003211,73.00000000,0
1531360114099,1531360114095,2628730,0.00003214,68.00000000,0
1531360117090,1531360117084,2628731,0.00003214,59.00000000,0
1531360125717,1531360125712,2628732,0.00003194,50.00000000,1
1531360127523,1531360127518,2628733,0.00003194,5.00000000,1
1531360137138,1531360137130,2628734,0.00003213,66.00000000,0
1531360137138,1531360137130,2628735,0.00003214,29.00000000,0
1531360158131,1531360158126,2628736,0.00003214,95.00000000,0
1531360294854,1531360294850,2628737,0.00003214,70.00000000,0
1531360340079,1531360340074,2628738,0.00003214,86.00000000,0
1531360364182,1531360364177,2628739,0.00003213,114.00000000,0
1531360387066,1531360387059,2628740,0.00003213,111.00000000,0
1531360412078,1531360412073,2628741,0.00003213,94.00000000,0
1531360414063,1531360414057,2628742,0.00003213,45.00000000,0
1531360436187,1531360436184,2628743,0.00003213,114.00000000,0
1531360438002,1531360437995,2628744,0.00003213,57.00000000,0
1531360454812,1531360454807,2628745,0.00003213,1.00000000,0
1531360459129,1531360459123,2628746,0.00003213,112.00000000,0
1531360459786,1531360459782,2628747,0.00003213,113.00000000,0
1531360461065,1531360461059,2628748,0.00003213,57.00000000,0
1531360521119,1531360521114,2628749,0.00003213,6230.00000000,0
1531360521331,1531360521330,2628750,0.00003213,811.00000000,0
1531360537744,1531360537738,2628751,0.00003195,7.00000000,1
1531360560638,1531360560632,2628752,0.00003195,782.00000000,1
1531360624989,1531360624987,2628753,0.00003195,3.00000000,1
1531360637871,1531360637866,2628754,0.00003195,13.00000000,1
1531360725001,1531360724996,2628755,0.00003195,35.00000000,1
1531360732192,1531360732187,2628756,0.00003195,1152.00000000,1
1531360767636,1531360767630,2628757,0.00003215,31.00000000,0
1531360830252,1531360830245,2628758,0.00003188,1.00000000,1
1531360855354,1531360855349,2628759,0.00003188,3.00000000,1
1531360879638,1531360879632,2628760,0.00003188,500.00000000,1
1531360894104,1531360894100,2628761,0.00003209,72.00000000,0
