open,high,low,close,open_time,close_time,volume
0.00033247,0.00033247,0.00033247,0.00033247,1531383120000,1531383179999,0.00000000
0.00033247,0.00033247,0.00033247,0.00033247,1531383180000,1531383239999,0.00000000
0.00033247,0.00033247,0.00033247,0.00033247,1531383240000,1531383299999,0.00000000
0.00033239,0.00033250,0.00033239,0.00033250,1531383300000,1531383359999,28.00000000
0.00033250,0.00033250,0.00033250,0.00033250,1531383360000,1531383419999,0.00000000
0.00033250,0.00033250,0.00033250,0.00033250,1531383420000,1531383479999,0.00000000
0.00033213,0.00033369,0.00033213,0.00033369,1531383480000,1531383539999,98.00000000
0.00033369,0.00033369,0.00033369,0.00033369,1531383540000,1531383599999,0.00000000
0.00033290,0.00033290,0.00033290,0.00033290,1531383600000,1531383659999,20.00000000
0.00033290,0.00033290,0.00033290,0.00033290,1531383660000,1531383719999,0.00000000
0.00033290,0.00033290,0.00033290,0.00033290,1531383720000,1531383779999,0.00000000
0.00033290,0.00033290,0.00033290,0.00033290,1531383780000,1531383839999,0.00000000
0.00033289,0.00033289,0.00033289,0.00033289,1531383840000,1531383899999,30.00000000
0.00033213,0.00033213,0.00033213,0.00033213,1531383900000,1531383959999,120.00000000
0.00033212,0.00033250,0.00033212,0.00033250,1531383960000,1531384019999,75.00000000
0.00033353,0.00033353,0.00033353,0.00033353,1531384020000,1531384079999,4.00000000
0.00033353,0.00033387,0.00033353,0.00033387,1531384080000,1531384139999,149.00000000
0.00033358,0.00033358,0.00032891,0.00033253,1531384140000,1531384199999,1765.00000000
0.00033252,0.00033320,0.00033209,0.00033252,1531384200000,1531384259999,112.00000000
0.00033252,0.00033252,0.00033252,0.00033252,1531384260000,1531384319999,0.00000000
0.00033252,0.00033252,0.00033252,0.00033252,1531384320000,1531384379999,0.00000000
0.00033252,0.00033252,0.00033252,0.00033252,1531384380000,1531384439999,0.00000000
0.00033252,0.00033252,0.00033252,0.00033252,1531384440000,1531384499999,0.00000000
0.00033225,0.00033225,0.00033140,0.00033140,1531384500000,1531384559999,124.00000000
0.00033162,0.00033162,0.00033162,0.00033162,1531384560000,1531384619999,5.00000000
0.00033165,0.00033165,0.00033139,0.00033150,1531384620000,1531384679999,540.00000000
0.00033311,0.00033311,0.00033311,0.00033311,1531384680000,1531384739999,39.00000000
0.00033192,0.00033192,0.00033188,0.00033188,1531384740000,1531384799999,96.00000000
0.00033309,0.00033309,0.00033150,0.00033150,1531384800000,1531384859999,22.00000000
0.00033150,0.00033150,0.00033150,0.00033150,1531384860000,1531384919999,0.00000000
0.00033150,0.00033150,0.00033150,0.00033150,1531384920000,1531384979999,0.00000000
0.00033155,0.00033155,0.00033155,0.00033155,1531384980000,1531385039999,1.00000000
0.00033155,0.00033160,0.00033155,0.00033160,1531385040000,1531385099999,15.00000000
0.00033160,0.00033160,0.00033160,0.00033160,1531385100000,1531385159999,0.00000000
0.00033160,0.00033160,0.00033160,0.00033160,1531385160000,1531385219999,0.00000000
0.00033160,0.00033160,0.00033160,0.00033160,1531385220000,1531385279999,0.00000000
0.00033160,0.00033160,0.00033160,0.00033160,1531385280000,1531385339999,0.00000000
0.00033170,0.00033170,0.00033170,0.00033170,1531385340000,1531385399999,4.00000000
0.00033261,0.00033261,0.00033261,0.00033261,1531385400000,1531385459999,14.00000000
0.00033207,0.00033261,0.00033205,0.00033261,1531385460000,1531385519999,294.00000000
0.00033261,0.00033261,0.00033261,0.00033261,1531385520000,1531385579999,0.00000000
0.00033299,0.00033305,0.00033160,0.00033160,1531385580000,1531385639999,276.00000000
0.00033160,0.00033160,0.00033160,0.00033160,1531385640000,1531385699999,0.00000000
0.00033198,0.00033198,0.00033198,0.00033198,1531385700000,1531385759999,15.00000000
0.00033255,0.00033274,0.00033255,0.00033274,1531385760000,1531385819999,26.00000000
0.00033200,0.00033304,0.00033200,0.00033304,1531385820000,1531385879999,148.00000000
0.00033305,0.00033305,0.00033305,0.00033305,1531385880000,1531385939999,5.00000000
0.00033305,0.00033305,0.00033176,0.00033176,1531385940000,1531385999999,68.00000000
0.00033220,0.00033305,0.00033220,0.00033303,1531386000000,1531386059999,85.00000000
0.00033303,0.00033303,0.00033303,0.00033303,1531386060000,1531386119999,0.00000000
0.00033305,0.00033305,0.00033225,0.00033225,1531386120000,1531386179999,35.00000000
0.00033305,0.00033305,0.00033305,0.00033305,1531386180000,1531386239999,4.00000000
0.00033305,0.00033305,0.00033305,0.00033305,1531386240000,1531386299999,39.00000000
0.00033242,0.00033314,0.00033242,0.00033314,1531386300000,1531386359999,101.00000000
0.00033314,0.00033314,0.00033314,0.00033314,1531386360000,1531386419999,0.00000000
0.00033314,0.00033314,0.00033314,0.00033314,1531386420000,1531386479999,0.00000000
0.00033320,0.00033320,0.00033320,0.00033320,1531386480000,1531386539999,10.00000000
0.00033320,0.00033356,0.00033320,0.00033356,1531386540000,1531386599999,40.00000000
0.00033325,0.00033325,0.00033325,0.00033325,1531386600000,1531386659999,16.00000000
0.00033325,0.00033325,0.00033325,0.00033325,1531386660000,1531386719999,0.00000000
0.00033356,0.00033356,0.00033356,0.00033356,1531386720000,1531386779999,130.00000000
0.00033356,0.00033356,0.00033356,0.00033356,1531386780000,1531386839999,1.00000000
0.00033400,0.00033400,0.00033400,0.00033400,1531386840000,1531386899999,38.00000000
0.00033400,0.00033400,0.00033400,0.00033400,1531386900000,1531386959999,0.00000000
0.00033405,0.00033428,0.00033405,0.00033428,1531386960000,1531387019999,27.00000000
0.00033428,0.00033430,0.00033428,0.00033430,1531387020000,1531387079999,8.00000000
0.00033331,0.00033331,0.00033325,0.00033325,1531387080000,1531387139999,122.00000000
0.00033325,0.00033423,0.00033325,0.00033325,1531387140000,1531387199999,153.00000000
0.00033325,0.00033423,0.00033325,0.00033423,1531387200000,1531387259999,53.00000000
0.00033286,0.00033286,0.00033286,0.00033286,1531387260000,1531387319999,18.00000000
0.00033286,0.00033286,0.00033286,0.00033286,1531387320000,1531387379999,0.00000000
0.00033422,0.00033422,0.00033422,0.00033422,1531387380000,1531387439999,18.00000000
0.00033422,0.00033422,0.00033287,0.00033287,1531387440000,1531387499999,14.00000000
0.00033423,0.00033424,0.00033295,0.00033295,1531387500000,1531387559999,53.00000000
0.00033295,0.00033400,0.00033162,0.00033162,1531387560000,1531387619999,71.00000000
0.00033357,0.00033357,0.00033357,0.00033357,1531387620000,1531387679999,5.00000000
0.00033357,0.00033357,0.00033357,0.00033357,1531387680000,1531387739999,3.00000000
0.00033386,0.00033386,0.00033386,0.00033386,1531387740000,1531387799999,40.00000000
0.00033386,0.00033386,0.00033386,0.00033386,1531387800000,1531387859999,0.00000000
0.00033386,0.00033386,0.00033386,0.00033386,1531387860000,1531387919999,29.00000000
0.00033386,0.00033386,0.00033386,0.00033386,1531387920000,1531387979999,0.00000000
0.00033386,0.00033386,0.00033386,0.00033386,1531387980000,1531388039999,0.00000000
0.00033386,0.00033386,0.00033386,0.00033386,1531388040000,1531388099999,20.00000000
0.00033386,0.00033386,0.00033386,0.00033386,1531388100000,1531388159999,0.00000000
0.00033386,0.00033386,0.00033386,0.00033386,1531388160000,1531388219999,0.00000000
0.00033385,0.00033385,0.00033385,0.00033385,1531388220000,1531388279999,5.00000000
0.00033385,0.00033385,0.00033260,0.00033300,1531388280000,1531388339999,34.00000000
0.00033385,0.00033386,0.00033385,0.00033386,1531388340000,1531388399999,16.00000000
0.00033276,0.00033276,0.00033275,0.00033275,1531388400000,1531388459999,30.00000000
0.00033385,0.00033385,0.00033385,0.00033385,1531388460000,1531388519999,5.00000000
0.00033385,0.00033385,0.00033385,0.00033385,1531388520000,1531388579999,0.00000000
0.00033385,0.00033385,0.00033385,0.00033385,1531388580000,1531388639999,0.00000000
0.00033385,0.00033385,0.00033385,0.00033385,1531388640000,1531388699999,0.00000000
0.00033385,0.00033385,0.00033385,0.00033385,1531388700000,1531388759999,0.00000000
0.00033382,0.00033383,0.00033382,0.00033383,1531388760000,1531388819999,28.00000000
0.00033383,0.00033390,0.00033383,0.00033390,1531388820000,1531388879999,28.00000000
0.00033383,0.00033383,0.00033310,0.00033310,1531388880000,1531388939999,37.00000000
0.00033383,0.00033396,0.00033310,0.00033310,1531388940000,1531388999999,24.00000000
0.00033396,0.00033400,0.00033396,0.00033400,1531389000000,1531389059999,17.00000000
0.00033400,0.00033400,0.00033400,0.00033400,1531389060000,1531389119999,29.00000000
0.00033400,0.00033400,0.00033310,0.00033310,1531389120000,1531389179999,53.00000000
0.00033310,0.00033310,0.00033310,0.00033310,1531389180000,1531389239999,0.00000000
0.00033315,0.00033315,0.00033315,0.00033315,1531389240000,1531389299999,5.00000000
0.00033315,0.00033315,0.00033315,0.00033315,1531389300000,1531389359999,44.00000000
0.00033310,0.00033310,0.00033310,0.00033310,1531389360000,1531389419999,51.00000000
0.00033310,0.00033310,0.00033310,0.00033310,1531389420000,1531389479999,0.00000000
0.00033310,0.00033310,0.00033310,0.00033310,1531389480000,1531389539999,17.00000000
0.00033382,0.00033382,0.00033382,0.00033382,1531389540000,1531389599999,7.00000000
0.00033382,0.00033382,0.00033281,0.00033281,1531389600000,1531389659999,24.00000000
0.00033281,0.00033281,0.00033281,0.00033281,1531389660000,1531389719999,54.00000000
0.00033280,0.00033281,0.00033280,0.00033281,1531389720000,1531389779999,281.00000000
0.00033281,0.00033281,0.00033281,0.00033281,1531389780000,1531389839999,0.00000000
0.00033281,0.00033281,0.00033281,0.00033281,1531389840000,1531389899999,0.00000000
0.00033377,0.00033377,0.00033377,0.00033377,1531389900000,1531389959999,4.00000000
0.00033377,0.00033377,0.00033377,0.00033377,1531389960000,1531390019999,0.00000000
0.00033333,0.00033333,0.00033333,0.00033333,1531390020000,1531390079999,20.00000000
0.00033333,0.00033333,0.00033333,0.00033333,1531390080000,1531390139999,0.00000000
0.00033333,0.00033333,0.00033333,0.00033333,1531390140000,1531390199999,0.00000000
0.00033333,0.00033333,0.00033333,0.00033333,1531390200000,1531390259999,38.00000000
0.00033300,0.00033375,0.00033300,0.00033375,1531390260000,1531390319999,11.00000000
0.00033375,0.00033375,0.00033375,0.00033375,1531390320000,1531390379999,0.00000000
0.00033375,0.00033375,0.00033375,0.00033375,1531390380000,1531390439999,0.00000000
0.00033375,0.00033375,0.00033375,0.00033375,1531390440000,1531390499999,0.00000000
0.00033375,0.00033375,0.00033375,0.00033375,1531390500000,1531390559999,0.00000000
0.00033375,0.00033375,0.00033375,0.00033375,1531390560000,1531390619999,0.00000000
0.00033300,0.00033300,0.00033286,0.00033286,1531390620000,1531390679999,40.00000000
0.00033286,0.00033286,0.00033286,0.00033286,1531390680000,1531390739999,0.00000000
0.00033286,0.00033286,0.00033286,0.00033286,1531390740000,1531390799999,0.00000000
0.00033286,0.00033286,0.00033286,0.00033286,1531390800000,1531390859999,0.00000000
0.00033299,0.00033299,0.00033299,0.00033299,1531390860000,1531390919999,40.00000000
0.00033299,0.00033299,0.00033299,0.00033299,1531390920000,1531390979999,0.00000000
0.00033298,0.00033298,0.00033298,0.00033298,1531390980000,1531391039999,120.00000000
0.00033297,0.00033374,0.00033297,0.00033374,1531391040000,1531391099999,2279.00000000
0.00033374,0.00033374,0.00033374,0.00033374,1531391100000,1531391159999,0.00000000
0.00033399,0.00033399,0.00033399,0.00033399,1531391160000,1531391219999,31.00000000
0.00033303,0.00033303,0.00033303,0.00033303,1531391220000,1531391279999,57.00000000
0.00033303,0.00033303,0.00033303,0.00033303,1531391280000,1531391339999,0.00000000
0.00033388,0.00033410,0.00033388,0.00033410,1531391340000,1531391399999,837.00000000
0.00033429,0.00033429,0.00033429,0.00033429,1531391400000,1531391459999,5.00000000
0.00033429,0.00033429,0.00033429,0.00033429,1531391460000,1531391519999,0.00000000
0.00033429,0.00033429,0.00033429,0.00033429,1531391520000,1531391579999,0.00000000
0.00033428,0.00033429,0.00033313,0.00033313,1531391580000,1531391639999,232.00000000
0.00033380,0.00033380,0.00033380,0.00033380,1531391640000,1531391699999,336.00000000
0.00033381,0.00033381,0.00033381,0.00033381,1531391700000,1531391759999,134.00000000
0.00033381,0.00033381,0.00033381,0.00033381,1531391760000,1531391819999,0.00000000
0.00033381,0.00033381,0.00033381,0.00033381,1531391820000,1531391879999,0.00000000
0.00033381,0.00033381,0.00033381,0.00033381,1531391880000,1531391939999,0.00000000
0.00033381,0.00033381,0.00033381,0.00033381,1531391940000,1531391999999,0.00000000
0.00033381,0.00033381,0.00033381,0.00033381,1531392000000,1531392059999,22.00000000
0.00033381,0.00033381,0.00033381,0.00033381,1531392060000,1531392119999,0.00000000
0.00033381,0.00033381,0.00033381,0.00033381,1531392120000,1531392179999,0.00000000
0.00033334,0.00033334,0.00033330,0.00033330,1531392180000,1531392239999,24.00000000
0.00033425,0.00033425,0.00033425,0.00033425,1531392240000,1531392299999,20.00000000
0.00033428,0.00033435,0.00033422,0.00033435,1531392300000,1531392359999,411.00000000
0.00033435,0.00033435,0.00033435,0.00033435,1531392360000,1531392419999,0.00000000
0.00033435,0.00033435,0.00033435,0.00033435,1531392420000,1531392479999,0.00000000
0.00033435,0.00033435,0.00033435,0.00033435,1531392480000,1531392539999,0.00000000
0.00033435,0.00033435,0.00033435,0.00033435,1531392540000,1531392599999,0.00000000
0.00033435,0.00033435,0.00033435,0.00033435,1531392600000,1531392659999,0.00000000
0.00033427,0.00033427,0.00033427,0.00033427,1531392660000,1531392719999,4.00000000
0.00033427,0.00033427,0.00033427,0.00033427,1531392720000,1531392779999,0.00000000
0.00033427,0.00033427,0.00033427,0.00033427,1531392780000,1531392839999,0.00000000
0.00033427,0.00033427,0.00033427,0.00033427,1531392840000,1531392899999,0.00000000
0.00033427,0.00033427,0.00033427,0.00033427,1531392900000,1531392959999,0.00000000
0.00033427,0.00033427,0.00033427,0.00033427,1531392960000,1531393019999,0.00000000
0.00033342,0.00033342,0.00033342,0.00033342,1531393020000,1531393079999,50.00000000
0.00033342,0.00033342,0.00033342,0.00033342,1531393080000,1531393139999,0.00000000
0.00033342,0.00033342,0.00033342,0.00033342,1531393140000,1531393199999,0.00000000
0.00033342,0.00033342,0.00033342,0.00033342,1531393200000,1531393259999,5.00000000
0.00033342,0.00033342,0.00033342,0.00033342,1531393260000,1531393319999,0.00000000
0.00033342,0.00033342,0.00033342,0.00033342,1531393320000,1531393379999,0.00000000
0.00033342,0.00033342,0.00033342,0.00033342,1531393380000,1531393439999,0.00000000
0.00033342,0.00033342,0.00033342,0.00033342,1531393440000,1531393499999,0.00000000
0.00033342,0.00033342,0.00033342,0.00033342,1531393500000,1531393559999,0.00000000
0.00033342,0.00033342,0.00033342,0.00033342,1531393560000,1531393619999,0.00000000
0.00033427,0.00033427,0.00033427,0.00033427,1531393620000,1531393679999,29.00000000
0.00033427,0.00033427,0.00033427,0.00033427,1531393680000,1531393739999,5.00000000
0.00033342,0.00033342,0.00033342,0.00033342,1531393740000,1531393799999,27.00000000
0.00033342,0.00033342,0.00033342,0.00033342,1531393800000,1531393859999,5.00000000
0.00033400,0.00033427,0.00033400,0.00033427,1531393860000,1531393919999,24.00000000
0.00033435,0.00033444,0.00033333,0.00033444,1531393920000,1531393979999,215.00000000
0.00033444,0.00033444,0.00033444,0.00033444,1531393980000,1531394039999,0.00000000
0.00033444,0.00033444,0.00033444,0.00033444,1531394040000,1531394099999,0.00000000
0.00033444,0.00033444,0.00033444,0.00033444,1531394100000,1531394159999,0.00000000
0.00033444,0.00033444,0.00033444,0.00033444,1531394160000,1531394219999,0.00000000
0.00033449,0.00033459,0.00033449,0.00033459,1531394220000,1531394279999,52.00000000
0.00033459,0.00033467,0.00033459,0.00033459,1531394280000,1531394339999,649.00000000
0.00033459,0.00033459,0.00033459,0.00033459,1531394340000,1531394399999,0.00000000
0.00033459,0.00033459,0.00033459,0.00033459,1531394400000,1531394459999,0.00000000
0.00033459,0.00033459,0.00033459,0.00033459,1531394460000,1531394519999,0.00000000
0.00033459,0.00033459,0.00033459,0.00033459,1531394520000,1531394579999,20.00000000
0.00033459,0.00033459,0.00033459,0.00033459,1531394580000,1531394639999,0.00000000
0.00033459,0.00033459,0.00033459,0.00033459,1531394640000,1531394699999,0.00000000
0.00033458,0.00033459,0.00033458,0.00033459,1531394700000,1531394759999,5.00000000
0.00033459,0.00033459,0.00033459,0.00033459,1531394760000,1531394819999,0.00000000
0.00033459,0.00033459,0.00033459,0.00033459,1531394820000,1531394879999,0.00000000
0.00033494,0.00033500,0.00033494,0.00033500,1531394880000,1531394939999,107.00000000
0.00033461,0.00033461,0.00033459,0.00033459,1531394940000,1531394999999,13.00000000
0.00033470,0.00033470,0.00033470,0.00033470,1531395000000,1531395059999,101.00000000
0.00033498,0.00033509,0.00033498,0.00033509,1531395060000,1531395119999,4204.00000000
0.00033417,0.00033509,0.00033417,0.00033509,1531395120000,1531395179999,12.00000000
0.00033442,0.00033447,0.00033442,0.00033447,1531395180000,1531395239999,41.00000000
0.00033442,0.00033442,0.00033442,0.00033442,1531395240000,1531395299999,170.00000000
0.00033442,0.00033442,0.00033275,0.00033275,1531395300000,1531395359999,230.00000000
0.00033275,0.00033275,0.00033275,0.00033275,1531395360000,1531395419999,0.00000000
