event_time,trade_time,trade_id,price,quantity,maker
1531379022088,1531379022086,2013617,0.00003907,148.00000000,0
1531379025091,1531379025087,2013618,0.00003908,191.00000000,0
1531379067681,1531379067678,2013619,0.00003900,243.00000000,0
1531379073837,1531379073833,2013620,0.00003908,498.00000000,1
1531379073837,1531379073833,2013621,0.00003902,191.00000000,1
1531379073837,1531379073833,2013622,0.00003897,366.00000000,1
1531379073965,1531379073961,2013623,0.00003897,61.00000000,1
1531379075693,1531379075690,2013624,0.00003900,331.00000000,0
1531379076280,1531379076277,2013625,0.00003898,297.00000000,1
1531379076639,1531379076635,2013626,0.00003898,2.00000000,1
1531379076639,1531379076635,2013627,0.00003897,361.00000000,1
1531379078649,1531379078646,2013628,0.00003898,35.00000000,1
1531379078706,1531379078703,2013629,0.00003897,206.00000000,1
1531379106191,1531379106189,2013630,0.00003902,299.00000000,0
1531379108092,1531379108090,2013631,0.00003902,100.00000000,0
1531379108907,1531379108902,2013632,0.00003903,41.00000000,0
1531379108907,1531379108902,2013633,0.00003908,59.00000000,0
1531379117233,1531379117231,2013634,0.00003891,211.00000000,1
1531379118638,1531379118634,2013635,0.00003898,260.00000000,0
1531379137515,1531379137512,2013636,0.00003901,298.00000000,1
1531379153097,1531379153093,2013637,0.00003898,211.00000000,0
1531379154098,1531379154096,2013638,0.00003899,157.00000000,0
1531379185395,1531379185391,2013639,0.00003902,300.00000000,0
1531379185395,1531379185391,2013640,0.00003903,118.00000000,0
1531379185500,1531379185497,2013641,0.00003903,4.00000000,0
1531379185662,1531379185658,2013642,0.00003903,52.00000000,0
1531379185673,1531379185669,2013643,0.00003903,52.00000000,0
1531379185703,1531379185700,2013644,0.00003903,52.00000000,0
1531379185722,1531379185719,2013645,0.00003903,52.00000000,0
1531379185747,1531379185744,2013646,0.00003903,88.00000000,0
1531379185747,1531379185744,2013647,0.00003905,4.00000000,0
1531379196417,1531379196414,2013648,0.00003901,378.00000000,0
1531379241968,1531379241965,2013649,0.00003902,244.00000000,0
1531379254019,1531379254015,2013650,0.00003899,323.00000000,0
1531379265098,1531379265095,2013651,0.00003891,179.00000000,1
1531379265098,1531379265095,2013652,0.00003890,299.00000000,1
1531379265098,1531379265095,2013653,0.00003886,1243.00000000,1
1531379265098,1531379265095,2013654,0.00003885,729.00000000,1
1531379265098,1531379265095,2013655,0.00003884,192.00000000,1
1531379265120,1531379265116,2013656,0.00003870,153.00000000,1
1531379265120,1531379265116,2013657,0.00003869,26.00000000,1
1531379265147,1531379265144,2013658,0.00003874,178.00000000,0
1531379266012,1531379266007,2013659,0.00003884,36.00000000,0
1531379266117,1531379266115,2013660,0.00003884,143.00000000,0
1531379273142,1531379273138,2013661,0.00003887,286.00000000,0
1531379273316,1531379273313,2013662,0.00003887,72.00000000,0
1531379273316,1531379273313,2013663,0.00003888,178.00000000,0
1531379305309,1531379305304,2013664,0.00003886,292.00000000,1
1531379312125,1531379312120,2013665,0.00003883,179.00000000,0
1531379312125,1531379312120,2013666,0.00003884,26.00000000,0
1531379312125,1531379312120,2013667,0.00003889,192.00000000,0
1531379312125,1531379312120,2013668,0.00003890,43.00000000,0
1531379313458,1531379313452,2013669,0.00003889,265.00000000,1
1531379314377,1531379314375,2013670,0.00003878,193.00000000,1
1531379314377,1531379314375,2013671,0.00003866,72.00000000,1
1531379357055,1531379357051,2013672,0.00003874,88.00000000,0
1531379357151,1531379357148,2013673,0.00003874,22.00000000,0
1531379371521,1531379371520,2013674,0.00003886,357.00000000,0
1531379381556,1531379381553,2013675,0.00003886,444.00000000,1
1531379416272,1531379416269,2013676,0.00003884,265.00000000,1
1531379431508,1531379431505,2013677,0.00003881,337.00000000,1
1531379442134,1531379442132,2013678,0.00003880,253.00000000,1
1531379461682,1531379461679,2013679,0.00003881,1.00000000,1
1531379463075,1531379463070,2013680,0.00003880,1.00000000,1
1531379480689,1531379480688,2013681,0.00003883,302.00000000,1
1531379498405,1531379498401,2013682,0.00003883,297.00000000,1
1531379517913,1531379517910,2013683,0.00003881,181.00000000,1
1531379517913,1531379517910,2013684,0.00003880,1083.00000000,1
1531379544860,1531379544857,2013685,0.00003883,311.00000000,0
1531379557098,1531379557093,2013686,0.00003880,197.00000000,1
1531379557098,1531379557093,2013687,0.00003879,229.00000000,1
1531379557098,1531379557093,2013688,0.00003878,232.00000000,1
1531379557098,1531379557093,2013689,0.00003876,193.00000000,1
1531379557098,1531379557093,2013690,0.00003866,58.00000000,1
1531379561853,1531379561850,2013691,0.00003881,399.00000000,1
1531379562043,1531379562042,2013692,0.00003895,16.00000000,0
1531379564747,1531379564744,2013693,0.00003895,2.00000000,0
1531379597326,1531379597323,2013694,0.00003882,228.00000000,1
1531379612114,1531379612110,2013695,0.00003879,301.00000000,1
1531379627983,1531379627979,2013696,0.00003866,230.00000000,1
1531379661297,1531379661294,2013697,0.00003882,221.00000000,0
1531379681477,1531379681474,2013698,0.00003884,221.00000000,0
1531379713190,1531379713186,2013699,0.00003883,265.00000000,1
1531379715914,1531379715912,2013700,0.00003893,163.00000000,0
1531379715914,1531379715912,2013701,0.00003894,247.00000000,0
1531379715914,1531379715912,2013702,0.00003896,74.00000000,0
1531379725513,1531379725510,2013703,0.00003896,26.00000000,0
1531379725774,1531379725771,2013704,0.00003880,185.00000000,1
1531379738757,1531379738754,2013705,0.00003878,190.00000000,0
1531379741230,1531379741229,2013706,0.00003886,153.00000000,0
1531379784333,1531379784330,2013707,0.00003881,212.00000000,1
1531379788708,1531379788706,2013708,0.00003882,293.00000000,1
1531379788796,1531379788794,2013709,0.00003882,73.00000000,1
1531379789181,1531379789177,2013710,0.00003882,293.00000000,0
1531379799165,1531379799162,2013711,0.00003886,53.00000000,0
1531379799739,1531379799735,2013712,0.00003883,430.00000000,1
1531379804509,1531379804506,2013713,0.00003880,193.00000000,1
1531379804635,1531379804633,2013714,0.00003880,43.00000000,1
1531379804635,1531379804633,2013715,0.00003879,84.00000000,1
1531379846115,1531379846113,2013716,0.00003883,382.00000000,1
1531379856027,1531379856023,2013717,0.00003885,475.00000000,0
1531379868099,1531379868096,2013718,0.00003883,175.00000000,1
1531379905987,1531379905984,2013719,0.00003887,349.00000000,1
1531379925155,1531379925153,2013720,0.00003885,298.00000000,1
1531379927167,1531379927165,2013721,0.00003882,221.00000000,1
1531379941732,1531379941728,2013722,0.00003895,31.00000000,0
1531379964659,1531379964654,2013723,0.00003887,503.00000000,1
1531379982596,1531379982592,2013724,0.00003888,367.00000000,1
1531379983342,1531379983339,2013725,0.00003883,241.00000000,1
1531379993046,1531379993044,2013726,0.00003879,52.00000000,1
1531379993070,1531379993068,2013727,0.00003879,52.00000000,1
1531379993088,1531379993083,2013728,0.00003879,5.00000000,1
1531379993088,1531379993083,2013729,0.00003869,26.00000000,1
1531379993088,1531379993083,2013730,0.00003867,21.00000000,1
1531379993107,1531379993104,2013731,0.00003878,52.00000000,1
1531379993138,1531379993135,2013732,0.00003867,91.00000000,1
1531380019700,1531380019695,2013733,0.00003887,260.00000000,0
1531380044872,1531380044870,2013734,0.00003890,351.00000000,1
1531380072123,1531380072123,2013735,0.00003894,2.00000000,0
1531380087385,1531380087383,2013736,0.00003888,298.00000000,0
1531380104618,1531380104617,2013737,0.00003889,329.00000000,1
1531380133208,1531380133206,2013738,0.00003879,165.00000000,1
1531380142258,1531380142255,2013739,0.00003876,68.00000000,1
1531380142420,1531380142418,2013740,0.00003886,169.00000000,0
1531380158410,1531380158409,2013741,0.00003885,196.00000000,0
1531380159340,1531380159338,2013742,0.00003885,31.00000000,0
1531380160340,1531380160338,2013743,0.00003885,31.00000000,0
1531380161351,1531380161351,2013744,0.00003885,7.00000000,0
1531380161351,1531380161351,2013745,0.00003890,24.00000000,0
1531380162364,1531380162362,2013746,0.00003889,26.00000000,0
1531380200190,1531380200186,2013747,0.00003880,403.00000000,0
1531380212339,1531380212335,2013748,0.00003881,373.00000000,1
1531380261787,1531380261785,2013749,0.00003880,300.00000000,1
1531380273621,1531380273618,2013750,0.00003878,326.00000000,0
1531380328219,1531380328216,2013751,0.00003880,212.00000000,1
1531380330871,1531380330868,2013752,0.00003881,258.00000000,0
1531380340604,1531380340601,2013753,0.00003877,246.00000000,0
1531380368471,1531380368468,2013754,0.00003888,219.00000000,0
1531380369224,1531380369224,2013755,0.00003887,142.00000000,0
1531380369445,1531380369443,2013756,0.00003889,35.00000000,0
1531380369445,1531380369443,2013757,0.00003890,17.00000000,0
1531380369465,1531380369461,2013758,0.00003890,52.00000000,0
1531380369496,1531380369494,2013759,0.00003890,96.00000000,0
1531380376363,1531380376362,2013760,0.00003890,310.00000000,1
1531380382936,1531380382934,2013761,0.00003886,558.00000000,0
1531380383581,1531380383577,2013762,0.00003886,218.00000000,1
1531380404908,1531380404715,2013763,0.00003888,473.00000000,1
1531380407478,1531380407477,2013764,0.00003889,180.00000000,1
1531380440743,1531380440740,2013765,0.00003885,354.00000000,0
1531380454511,1531380454508,2013766,0.00003883,366.00000000,1
1531380476212,1531380476209,2013767,0.00003882,29.00000000,1
1531380506588,1531380506585,2013768,0.00003874,308.00000000,1
1531380508241,1531380508239,2013769,0.00003875,1.00000000,0
1531380518353,1531380518350,2013770,0.00003874,225.00000000,0
1531380518496,1531380518493,2013771,0.00003874,12.00000000,0
1531380522436,1531380522434,2013772,0.00003875,28.00000000,0
1531380548574,1531380548570,2013773,0.00003866,58.00000000,1
1531380548574,1531380548570,2013774,0.00003859,194.00000000,1
1531380548574,1531380548570,2013775,0.00003854,308.00000000,1
1531380563197,1531380563195,2013776,0.00003874,284.00000000,1
1531380577899,1531380577897,2013777,0.00003881,254.00000000,0
1531380578600,1531380578597,2013778,0.00003881,46.00000000,0
1531380578600,1531380578597,2013779,0.00003882,6.00000000,0
1531380578630,1531380578627,2013780,0.00003882,52.00000000,0
1531380578649,1531380578645,2013781,0.00003882,52.00000000,0
1531380578665,1531380578662,2013782,0.00003882,98.00000000,0
1531380579604,1531380579601,2013783,0.00003882,46.00000000,0
1531380582380,1531380582378,2013784,0.00003871,228.00000000,1
1531380583916,1531380583913,2013785,0.00003877,226.00000000,0
1531380583995,1531380583993,2013786,0.00003877,74.00000000,0
1531380584603,1531380584600,2013787,0.00003878,52.00000000,0
1531380584631,1531380584628,2013788,0.00003878,52.00000000,0
1531380584642,1531380584638,2013789,0.00003878,52.00000000,0
1531380584676,1531380584672,2013790,0.00003878,52.00000000,0
1531380584695,1531380584693,2013791,0.00003878,83.00000000,0
1531380584695,1531380584693,2013792,0.00003879,9.00000000,0
1531380595415,1531380595413,2013793,0.00003876,62.00000000,0
1531380595590,1531380595586,2013794,0.00003876,140.00000000,0
1531380595623,1531380595620,2013795,0.00003876,52.00000000,0
1531380595644,1531380595641,2013796,0.00003876,46.00000000,0
1531380595644,1531380595641,2013797,0.00003877,6.00000000,0
1531380595668,1531380595666,2013798,0.00003877,98.00000000,0
1531380596617,1531380596615,2013799,0.00003875,76.00000000,0
1531380596617,1531380596615,2013800,0.00003879,22.00000000,0
1531380596793,1531380596790,2013801,0.00003879,60.00000000,0
1531380613028,1531380613026,2013802,0.00003879,102.00000000,0
1531380613028,1531380613026,2013803,0.00003883,155.00000000,0
1531380614508,1531380614505,2013804,0.00003865,217.00000000,1
1531380614508,1531380614505,2013805,0.00003860,42.00000000,1
1531380615408,1531380615405,2013806,0.00003861,41.00000000,1
1531380615408,1531380615405,2013807,0.00003860,218.00000000,1
1531380615733,1531380615732,2013808,0.00003861,80.00000000,1
1531380616304,1531380616302,2013809,0.00003861,219.00000000,1
1531380616304,1531380616302,2013810,0.00003860,40.00000000,1
1531380617212,1531380617209,2013811,0.00003860,259.00000000,1
1531380618110,1531380618108,2013812,0.00003860,259.00000000,1
1531380618872,1531380618869,2013813,0.00003879,15.00000000,0
1531380619009,1531380619005,2013814,0.00003860,216.00000000,1
1531380619009,1531380619005,2013815,0.00003858,43.00000000,1
1531380619905,1531380619903,2013816,0.00003860,259.00000000,1
1531380620798,1531380620796,2013817,0.00003860,134.00000000,1
1531380620798,1531380620796,2013818,0.00003858,125.00000000,1
1531380621725,1531380621719,2013819,0.00003860,259.00000000,1
1531380622631,1531380622627,2013820,0.00003860,4.00000000,1
1531380622631,1531380622627,2013821,0.00003858,26.00000000,1
1531380622631,1531380622627,2013822,0.00003855,132.00000000,1
1531380622631,1531380622627,2013823,0.00003854,97.00000000,1
1531380623441,1531380623438,2013824,0.00003871,369.00000000,1
1531380629675,1531380629673,2013825,0.00003872,340.00000000,0
1531380630664,1531380630661,2013826,0.00003871,56.00000000,0
1531380631064,1531380631060,2013827,0.00003870,173.00000000,0
1531380632063,1531380632061,2013828,0.00003869,37.00000000,0
1531380632063,1531380632061,2013829,0.00003871,76.00000000,0
1531380632063,1531380632061,2013830,0.00003872,21.00000000,0
1531380632832,1531380632830,2013831,0.00003854,7.00000000,1
1531380634603,1531380634599,2013832,0.00003855,77.00000000,1
1531380636138,1531380636135,2013833,0.00003855,77.00000000,1
1531380637203,1531380637201,2013834,0.00003855,77.00000000,1
1531380638232,1531380638231,2013835,0.00003871,477.00000000,1
1531380638705,1531380638701,2013836,0.00003871,397.00000000,0
1531380638735,1531380638732,2013837,0.00003855,77.00000000,1
1531380639798,1531380639796,2013838,0.00003856,77.00000000,1
1531380641335,1531380641333,2013839,0.00003859,77.00000000,1
1531380642391,1531380642389,2013840,0.00003862,77.00000000,1
1531380643915,1531380643913,2013841,0.00003862,68.00000000,1
1531380643915,1531380643913,2013842,0.00003857,9.00000000,1
1531380644973,1531380644971,2013843,0.00003857,77.00000000,1
1531380646038,1531380646035,2013844,0.00003857,77.00000000,1
1531380651713,1531380651710,2013845,0.00003871,61.00000000,0
1531380652719,1531380652717,2013846,0.00003871,252.00000000,0
1531380653704,1531380653701,2013847,0.00003871,50.00000000,0
1531380654721,1531380654719,2013848,0.00003870,72.00000000,0
1531380656872,1531380656868,2013849,0.00003858,5.00000000,1
1531380676207,1531380676205,2013850,0.00003870,303.00000000,0
1531380676284,1531380676280,2013851,0.00003870,76.00000000,0
1531380704524,1531380704521,2013852,0.00003872,349.00000000,0
1531380705119,1531380705116,2013853,0.00003879,193.00000000,0
1531380705119,1531380705116,2013854,0.00003882,86.00000000,0
1531380748049,1531380748047,2013855,0.00003875,215.00000000,1
1531380755842,1531380755840,2013856,0.00003878,284.00000000,1
1531380773360,1531380773357,2013857,0.00003882,6.00000000,0
1531380774330,1531380774326,2013858,0.00003882,872.00000000,0
1531380774330,1531380774326,2013859,0.00003883,1128.00000000,0
1531380783057,1531380783055,2013860,0.00003883,7.00000000,0
1531380797588,1531380797588,2013861,0.00003877,401.00000000,0
1531380801727,1531380801724,2013862,0.00003883,5.00000000,0
1531380815399,1531380815394,2013863,0.00003874,394.00000000,0
1531380853648,1531380853645,2013864,0.00003883,242.00000000,0
1531380853660,1531380853659,2013865,0.00003883,243.00000000,0
1531380854287,1531380854283,2013866,0.00003883,3.00000000,0
1531380858581,1531380858579,2013867,0.00003876,347.00000000,0
1531380880730,1531380880727,2013868,0.00003878,343.00000000,0
1531380915393,1531380915390,2013869,0.00003882,305.00000000,0
1531380916229,1531380916226,2013870,0.00003883,52.00000000,0
1531380916253,1531380916249,2013871,0.00003883,52.00000000,0
1531380916259,1531380916256,2013872,0.00003883,52.00000000,0
1531380916294,1531380916292,2013873,0.00003883,92.00000000,0
1531380916314,1531380916309,2013874,0.00003883,2491.00000000,0
1531380917202,1531380917199,2013875,0.00003885,52.00000000,0
1531380918295,1531380918291,2013876,0.00003885,140.00000000,0
1531380925687,1531380925684,2013877,0.00003881,380.00000000,1
1531380940830,1531380940826,2013878,0.00003881,356.00000000,1
1531380951420,1531380951416,2013879,0.00003897,242.00000000,0
1531380952919,1531380952915,2013880,0.00003899,192.00000000,0
1531380970677,1531380970674,2013881,0.00003906,191.00000000,0
1531380981804,1531380981800,2013882,0.00003887,393.00000000,0
1531380999943,1531380999940,2013883,0.00003887,379.00000000,1
