event_time,trade_time,trade_id,price,quantity,maker
1531369281859,1531369281853,1390987,0.00002984,260.00000000,1
1531369290374,1531369290366,1390988,0.00002989,11.00000000,0
1531369290880,1531369290874,1390989,0.00002984,285.00000000,1
1531369300890,1531369300883,1390990,0.00002986,154.00000000,1
1531369300906,1531369300906,1390991,0.00002986,112.00000000,0
1531369300967,1531369300930,1390992,0.00002989,2507.00000000,0
1531369310905,1531369310899,1390993,0.00002986,112.00000000,1
1531369310921,1531369310914,1390994,0.00002986,173.00000000,0
1531369320893,1531369320886,1390995,0.00002989,3751.00000000,0
1531369320947,1531369320944,1390996,0.00002986,173.00000000,1
1531369320980,1531369320973,1390997,0.00002986,89.00000000,0
1531369321013,1531369321008,1390998,0.00002989,2325.00000000,0
1531369321168,1531369321162,1390999,0.00002989,3377.00000000,0
1531369321333,1531369321328,1391000,0.00002989,5345.00000000,0
1531369321550,1531369321544,1391001,0.00002989,2325.00000000,0
1531369321928,1531369321921,1391002,0.00002989,468.00000000,0
1531369322310,1531369322303,1391003,0.00002989,2325.00000000,0
1531369322576,1531369322569,1391004,0.00002989,2326.00000000,0
1531369323550,1531369323545,1391005,0.00002989,2326.00000000,0
1531369330918,1531369330910,1391006,0.00002987,266.00000000,1
1531369340916,1531369340911,1391007,0.00002987,244.00000000,1
1531369348966,1531369348967,1391008,0.00002989,1290.00000000,0
1531369350928,1531369350923,1391009,0.00002987,253.00000000,1
1531369360952,1531369360947,1391010,0.00002986,294.00000000,1
1531369361783,1531369361777,1391011,0.00002989,1878.00000000,0
1531369363858,1531369363851,1391012,0.00002989,500.00000000,0
1531369366954,1531369366949,1391013,0.00002989,236.00000000,0
1531369371985,1531369371979,1391014,0.00002986,257.00000000,1
1531369375964,1531369375956,1391015,0.00002989,35694.00000000,0
1531369380990,1531369380984,1391016,0.00002989,270.00000000,1
1531369396551,1531369396546,1391017,0.00002990,1000.00000000,0
1531369401057,1531369401051,1391018,0.00002989,894.00000000,1
1531369411171,1531369411163,1391019,0.00002988,1405.00000000,0
1531369425182,1531369425178,1391020,0.00002988,763.00000000,0
1531369431013,1531369431005,1391021,0.00002988,500.00000000,1
1531369431181,1531369431174,1391022,0.00002988,630.00000000,0
1531369434564,1531369434558,1391023,0.00002997,178.00000000,0
1531369434564,1531369434558,1391024,0.00002998,1164.00000000,0
1531369434564,1531369434558,1391025,0.00002999,658.00000000,0
1531369451074,1531369451067,1391026,0.00002988,1262.00000000,1
1531369454368,1531369454360,1391027,0.00002999,1000.00000000,0
1531369471117,1531369471112,1391028,0.00002991,514.00000000,0
1531369481051,1531369481046,1391029,0.00002989,369.00000000,1
1531369485731,1531369485723,1391030,0.00002989,611.00000000,0
1531369491072,1531369491065,1391031,0.00002989,1120.00000000,1
1531369501050,1531369501041,1391032,0.00002989,1224.00000000,1
1531369508450,1531369508441,1391033,0.00002989,17.00000000,0
1531369510813,1531369510805,1391034,0.00002998,611.00000000,0
1531369510813,1531369510805,1391035,0.00002999,7.00000000,0
1531369510813,1531369510805,1391036,0.00003000,211.00000000,0
1531369510813,1531369510805,1391037,0.00003015,2000.00000000,0
1531369510813,1531369510805,1391038,0.00003018,1171.00000000,0
1531369531138,1531369531133,1391039,0.00002991,866.00000000,1
1531369538509,1531369538503,1391040,0.00003018,1051.00000000,0
1531369538509,1531369538503,1391041,0.00003021,949.00000000,0
1531369548437,1531369548431,1391042,0.00003007,100.00000000,0
1531369551127,1531369551122,1391043,0.00002996,223.00000000,1
1531369551127,1531369551122,1391044,0.00002995,233.00000000,1
1531369571179,1531369571173,1391045,0.00002996,669.00000000,1
1531369585648,1531369585643,1391046,0.00002997,522.00000000,0
1531369585648,1531369585643,1391047,0.00002998,851.00000000,0
1531369587020,1531369587015,1391048,0.00003006,222.00000000,0
1531369590785,1531369590780,1391049,0.00003002,1.00000000,1
1531369591336,1531369591336,1391050,0.00003003,619.00000000,0
1531369591950,1531369591945,1391051,0.00003003,1.00000000,0
1531369595241,1531369595233,1391052,0.00003002,200.00000000,1
1531369599900,1531369599895,1391053,0.00003005,871.00000000,0
1531369603188,1531369603181,1391054,0.00003004,653.00000000,1
1531369610722,1531369610716,1391055,0.00003005,992.00000000,0
1531369611199,1531369611198,1391056,0.00003004,119.00000000,1
1531369611273,1531369611267,1391057,0.00003004,325.00000000,0
1531369611289,1531369611283,1391058,0.00003004,255.00000000,0
1531369613559,1531369613558,1391059,0.00003003,148.00000000,0
1531369614026,1531369614020,1391060,0.00003004,1.00000000,0
1531369621198,1531369621193,1391061,0.00003004,788.00000000,0
1531369622452,1531369622445,1391062,0.00003004,1.00000000,0
1531369623141,1531369623136,1391063,0.00003003,481.00000000,0
1531369631235,1531369631234,1391064,0.00003003,55.00000000,0
1531369631238,1531369631234,1391065,0.00003003,416.00000000,0
1531369642165,1531369642166,1391066,0.00003004,223.00000000,1
1531369642165,1531369642166,1391067,0.00003003,375.00000000,1
1531369649807,1531369649799,1391068,0.00003000,1614.00000000,1
1531369649807,1531369649799,1391069,0.00002999,735.00000000,1
1531369652181,1531369652174,1391070,0.00002999,518.00000000,1
1531369665963,1531369665953,1391071,0.00003000,592.00000000,0
1531369665963,1531369665953,1391072,0.00003013,1837.00000000,0
1531369665963,1531369665953,1391073,0.00003014,996.00000000,0
1531369665963,1531369665953,1391074,0.00003015,198.00000000,0
1531369665963,1531369665953,1391075,0.00003016,233.00000000,0
1531369665963,1531369665953,1391076,0.00003018,65.00000000,0
1531369665963,1531369665953,1391077,0.00003021,105.00000000,0
1531369665963,1531369665953,1391078,0.00003022,66.00000000,0
1531369665963,1531369665953,1391079,0.00003028,284.00000000,0
1531369665963,1531369665953,1391080,0.00003033,578.00000000,0
1531369666083,1531369666081,1391081,0.00003033,128.00000000,0
1531369669144,1531369669138,1391082,0.00003009,223.00000000,1
1531369669144,1531369669138,1391083,0.00003008,249.00000000,1
1531369669144,1531369669138,1391084,0.00003002,125.00000000,1
1531369669144,1531369669138,1391085,0.00003001,99.00000000,1
1531369669144,1531369669138,1391086,0.00003000,117.00000000,1
1531369669144,1531369669138,1391087,0.00002999,81.00000000,1
1531369669144,1531369669138,1391088,0.00002997,426.00000000,1
1531369669144,1531369669138,1391089,0.00002992,441.00000000,1
1531369672642,1531369672637,1391090,0.00002996,1321.00000000,1
1531369674126,1531369674122,1391091,0.00003012,1221.00000000,0
1531369677338,1531369677336,1391092,0.00003010,100.00000000,0
1531369677338,1531369677336,1391093,0.00003011,117.00000000,0
1531369677338,1531369677336,1391094,0.00003013,82.00000000,0
1531369678703,1531369678697,1391095,0.00003009,223.00000000,0
1531369679521,1531369679513,1391096,0.00003013,73.00000000,0
1531369681699,1531369681695,1391097,0.00003013,18.00000000,0
1531369682346,1531369682342,1391098,0.00003012,417.00000000,1
1531369682346,1531369682342,1391099,0.00003000,574.00000000,1
1531369684328,1531369684321,1391100,0.00003005,249.00000000,1
1531369684922,1531369684915,1391101,0.00003005,224.00000000,0
1531369685601,1531369685594,1391102,0.00003005,5.00000000,0
1531369686254,1531369686249,1391103,0.00002998,734.00000000,1
1531369686254,1531369686249,1391104,0.00002997,753.00000000,1
1531369692327,1531369692321,1391105,0.00002997,426.00000000,1
1531369692709,1531369692702,1391106,0.00002997,448.00000000,1
1531369692709,1531369692702,1391107,0.00002995,651.00000000,1
1531369692709,1531369692702,1391108,0.00002992,16.00000000,1
1531369697505,1531369697500,1391109,0.00002994,326.00000000,1
1531369697505,1531369697500,1391110,0.00002992,46.00000000,1
1531369702308,1531369702303,1391111,0.00002993,445.00000000,1
1531369702366,1531369702358,1391112,0.00002992,223.00000000,1
1531369702380,1531369702375,1391113,0.00002992,128.00000000,1
1531369702419,1531369702413,1391114,0.00002992,94.00000000,0
1531369702486,1531369702481,1391115,0.00002993,55.00000000,0
1531369711265,1531369711257,1391116,0.00002993,457.00000000,1
1531369711265,1531369711257,1391117,0.00002992,52.00000000,1
1531369721237,1531369721233,1391118,0.00002992,485.00000000,1
1531369731294,1531369731288,1391119,0.00002992,263.00000000,1
1531369733457,1531369733451,1391120,0.00002991,68.00000000,0
1531369739167,1531369739161,1391121,0.00002988,385.00000000,0
1531369739167,1531369739161,1391122,0.00002989,228.00000000,0
1531369742311,1531369742310,1391123,0.00002991,390.00000000,1
1531369743451,1531369743446,1391124,0.00002991,68.00000000,0
1531369749445,1531369749440,1391125,0.00002991,68.00000000,0
1531369751365,1531369751359,1391126,0.00002986,211.00000000,1
1531369755463,1531369755457,1391127,0.00002986,68.00000000,0
1531369762791,1531369762785,1391128,0.00002985,488.00000000,0
1531369763443,1531369763436,1391129,0.00002985,1.00000000,0
1531369777309,1531369777305,1391130,0.00002986,251.00000000,0
1531369777320,1531369777313,1391131,0.00002986,177.00000000,0
1531369777401,1531369777395,1391132,0.00002986,73.00000000,1
1531369777714,1531369777707,1391133,0.00002985,67.00000000,1
1531369777714,1531369777707,1391134,0.00002984,124.00000000,1
1531369780617,1531369780616,1391135,0.00002984,73.00000000,1
1531369811470,1531369811466,1391136,0.00002985,4.00000000,0
1531369812772,1531369812745,1391137,0.00002985,68.00000000,0
1531369821387,1531369821382,1391138,0.00002984,367.00000000,1
1531369841395,1531369841388,1391139,0.00002985,68.00000000,1
1531369842025,1531369842017,1391140,0.00002984,1627.00000000,1
1531369845062,1531369845064,1391141,0.00002985,5.00000000,0
1531369851407,1531369851402,1391142,0.00002984,408.00000000,1
1531369861389,1531369861383,1391143,0.00002984,350.00000000,1
1531369871354,1531369871350,1391144,0.00002984,101.00000000,1
1531369873810,1531369873805,1391145,0.00002984,158.00000000,0
1531369873810,1531369873805,1391146,0.00002986,1897.00000000,0
1531369882461,1531369882456,1391147,0.00002980,174.00000000,0
1531369882469,1531369882464,1391148,0.00002980,102.00000000,0
1531369892451,1531369892444,1391149,0.00002981,243.00000000,0
1531369894587,1531369894583,1391150,0.00002981,1.00000000,0
1531369902466,1531369902468,1391151,0.00002980,267.00000000,0
1531369911428,1531369911424,1391152,0.00002979,267.00000000,1
1531369921478,1531369921475,1391153,0.00002979,303.00000000,1
1531369928174,1531369928170,1391154,0.00002986,1.00000000,0
1531369933503,1531369933497,1391155,0.00002979,198.00000000,1
1531369943476,1531369943469,1391156,0.00002979,244.00000000,1
1531369950162,1531369950157,1391157,0.00002986,7.00000000,0
1531369951126,1531369951121,1391158,0.00002979,9843.00000000,1
1531369951496,1531369951488,1391159,0.00002979,210.00000000,0
1531369962528,1531369962524,1391160,0.00002978,34.00000000,1
1531369962544,1531369962538,1391161,0.00002978,161.00000000,0
1531369971486,1531369971482,1391162,0.00002978,161.00000000,1
1531369971503,1531369971505,1391163,0.00002977,88.00000000,0
1531369981477,1531369981473,1391164,0.00002979,226.00000000,1
1531369991587,1531369991582,1391165,0.00002980,255.00000000,0
1531370002555,1531370002549,1391166,0.00002979,305.00000000,1
1531370011186,1531370011182,1391167,0.00002986,1.00000000,0
1531370012537,1531370012537,1391168,0.00002979,290.00000000,1
1531370021777,1531370021772,1391169,0.00002979,299.00000000,1
1531370031585,1531370031580,1391170,0.00002979,266.00000000,1
1531370038442,1531370038437,1391171,0.00002979,99.00000000,1
1531370041622,1531370041616,1391172,0.00002980,305.00000000,0
1531370051640,1531370051633,1391173,0.00002980,232.00000000,0
1531370061639,1531370061634,1391174,0.00002980,220.00000000,0
1531370061918,1531370061911,1391175,0.00002980,30.00000000,0
1531370071580,1531370071572,1391176,0.00002980,207.00000000,1
1531370075439,1531370075432,1391177,0.00002986,2.00000000,0
1531370075727,1531370075723,1391178,0.00002986,122.00000000,0
1531370081609,1531370081603,1391179,0.00002979,270.00000000,1
1531370082318,1531370082314,1391180,0.00002986,65.00000000,0
1531370091589,1531370091585,1391181,0.00002979,247.00000000,1
1531370101587,1531370101581,1391182,0.00002979,233.00000000,1
1531370111637,1531370111631,1391183,0.00002980,217.00000000,0
1531370121620,1531370121614,1391184,0.00002979,204.00000000,1
1531370125228,1531370125224,1391185,0.00002986,2.00000000,0
1531370131681,1531370131677,1391186,0.00002980,193.00000000,0
1531370141699,1531370141695,1391187,0.00002980,172.00000000,0
1531370151629,1531370151622,1391188,0.00002980,168.00000000,1
1531370161645,1531370161640,1391189,0.00002980,205.00000000,1
1531370170894,1531370170891,1391190,0.00002986,4629.00000000,0
1531370171658,1531370171651,1391191,0.00002980,181.00000000,1
1531370175197,1531370175193,1391192,0.00002980,799.00000000,1
1531370177086,1531370177081,1391193,0.00002986,9386.00000000,0
1531370181928,1531370181924,1391194,0.00002986,165.00000000,1
1531370187714,1531370187710,1391195,0.00002986,1353.00000000,1
1531370201704,1531370201700,1391196,0.00002986,192.00000000,1
1531370211761,1531370211763,1391197,0.00002986,149.00000000,1
1531370221706,1531370221702,1391198,0.00002986,182.00000000,1
1531370231734,1531370231731,1391199,0.00002986,374.00000000,1
1531370241747,1531370241743,1391200,0.00002986,332.00000000,1
1531370252746,1531370252742,1391201,0.00002986,340.00000000,1
1531370281771,1531370281771,1391202,0.00002982,358.00000000,1
1531370291892,1531370291888,1391203,0.00002985,242.00000000,0
1531370301803,1531370301798,1391204,0.00002981,234.00000000,1
1531370311767,1531370311763,1391205,0.00002982,223.00000000,1
1531370312062,1531370312057,1391206,0.00002982,18.00000000,0
1531370321790,1531370321784,1391207,0.00002982,68.00000000,1
1531370321817,1531370321813,1391208,0.00002981,172.00000000,0
1531370321944,1531370321938,1391209,0.00002981,34.00000000,0
1531370333840,1531370333837,1391210,0.00002981,287.00000000,1
1531370341828,1531370341825,1391211,0.00002982,209.00000000,0
1531370341846,1531370341846,1391212,0.00002982,30.00000000,0
1531370351872,1531370351868,1391213,0.00002982,124.00000000,1
1531370351888,1531370351883,1391214,0.00002981,123.00000000,0
1531370361842,1531370361838,1391215,0.00002982,194.00000000,0
1531370362086,1531370362082,1391216,0.00002982,6.00000000,0
1531370366020,1531370366021,1391217,0.00002988,68.00000000,0
1531370381831,1531370381826,1391218,0.00002988,185.00000000,1
1531370391900,1531370391895,1391219,0.00002981,216.00000000,1
1531370401927,1531370401922,1391220,0.00002981,252.00000000,1
1531370411944,1531370411941,1391221,0.00002982,149.00000000,0
1531370431873,1531370431868,1391222,0.00002979,143.00000000,1
1531370461936,1531370461930,1391223,0.00002980,176.00000000,1
1531370471909,1531370471905,1391224,0.00002980,190.00000000,1
1531370489820,1531370489821,1391225,0.00002982,2.00000000,0
1531370495449,1531370495445,1391226,0.00002982,2.00000000,0
1531370501923,1531370501919,1391227,0.00002980,155.00000000,1
1531370521970,1531370521965,1391228,0.00002982,195.00000000,1
1531370532005,1531370532001,1391229,0.00002982,178.00000000,1
1531370550116,1531370550112,1391230,0.00002983,176.00000000,0
1531370550116,1531370550112,1391231,0.00002992,223.00000000,0
1531370550116,1531370550112,1391232,0.00002993,250.00000000,0
1531370550116,1531370550112,1391233,0.00002994,476.00000000,0
1531370563537,1531370563532,1391234,0.00002988,183.00000000,0
1531370571112,1531370571108,1391235,0.00002987,1.00000000,1
1531370582050,1531370582050,1391236,0.00002984,149.00000000,1
1531370602076,1531370602070,1391237,0.00002982,143.00000000,1
1531370617282,1531370617277,1391238,0.00002983,190.00000000,0
1531370622387,1531370622382,1391239,0.00002983,143.00000000,0
1531370642282,1531370642276,1391240,0.00002981,162.00000000,0
1531370642328,1531370642323,1391241,0.00002981,4.00000000,0
1531370652131,1531370652126,1391242,0.00002979,174.00000000,1
1531370662322,1531370662320,1391243,0.00002979,529.00000000,1
1531370662575,1531370662576,1391244,0.00002989,183.00000000,0
1531370662628,1531370662624,1391245,0.00002990,149.00000000,0
1531370662628,1531370662624,1391246,0.00002991,345.00000000,0
1531370664187,1531370664182,1391247,0.00002980,189.00000000,1
1531370672093,1531370672090,1391248,0.00002979,148.00000000,1
1531370678562,1531370678557,1391249,0.00002979,94.00000000,1
1531370682430,1531370682425,1391250,0.00002980,161.00000000,0
