event_time,trade_time,trade_id,price,quantity,maker
1531380755714,1531380755710,310250,0.00000066,8716.00000000,1
1531380755980,1531380755977,310251,0.00000067,1.00000000,0
1531380756507,1531380756504,310252,0.00000067,1.00000000,0
1531380756983,1531380756981,310253,0.00000067,1.00000000,0
1531380757491,1531380757488,310254,0.00000067,1.00000000,0
1531380757968,1531380757965,310255,0.00000067,1.00000000,0
1531380758494,1531380758491,310256,0.00000067,1.00000000,0
1531380758974,1531380758973,310257,0.00000067,11.00000000,0
1531380759416,1531380759414,310258,0.00000067,1.00000000,0
1531380759868,1531380759865,310259,0.00000067,1.00000000,0
1531380760323,1531380760320,310260,0.00000067,1.00000000,0
1531380760769,1531380760766,310261,0.00000067,1.00000000,0
1531380761228,1531380761225,310262,0.00000067,1.00000000,0
1531380761737,1531380761734,310263,0.00000067,1.00000000,0
1531380762182,1531380762178,310264,0.00000067,1.00000000,0
1531380762264,1531380762261,310265,0.00000067,158.00000000,0
1531380762661,1531380762658,310266,0.00000067,11.00000000,0
1531380763116,1531380763113,310267,0.00000067,1.00000000,0
1531380763552,1531380763549,310268,0.00000067,1.00000000,0
1531380764019,1531380764016,310269,0.00000067,1.00000000,0
1531380764528,1531380764525,310270,0.00000067,1.00000000,0
1531380765023,1531380765020,310271,0.00000067,1.00000000,0
1531380765132,1531380765130,310272,0.00000067,1.00000000,0
1531380765954,1531380765951,310273,0.00000067,1.00000000,0
1531380766246,1531380766244,310274,0.00000067,1.00000000,0
1531380766804,1531380766802,310275,0.00000067,1.00000000,0
1531380767243,1531380767239,310276,0.00000067,1.00000000,0
1531380767946,1531380767943,310277,0.00000067,1.00000000,0
1531380768320,1531380768318,310278,0.00000067,1.00000000,0
1531380768420,1531380768416,310279,0.00000067,1.00000000,0
1531380768465,1531380768462,310280,0.00000067,1.00000000,0
1531380769050,1531380769048,310281,0.00000067,1.00000000,0
1531380769250,1531380769248,310282,0.00000067,1.00000000,0
1531380769655,1531380769653,310283,0.00000067,1.00000000,0
1531380770467,1531380770463,310284,0.00000067,37265.00000000,0
1531380773028,1531380773025,310285,0.00000067,1.00000000,0
1531380773156,1531380773153,310286,0.00000067,1.00000000,0
1531380773434,1531380773431,310287,0.00000067,1.00000000,0
1531380773987,1531380773984,310288,0.00000067,1.00000000,0
1531380774467,1531380774464,310289,0.00000067,1.00000000,0
1531380774913,1531380774911,310290,0.00000067,11.00000000,0
1531380775368,1531380775365,310291,0.00000067,11.00000000,0
1531380775588,1531380775586,310292,0.00000067,1.00000000,0
1531380776223,1531380776220,310293,0.00000067,1.00000000,0
1531380776715,1531380776713,310294,0.00000067,11.00000000,0
1531380777175,1531380777172,310295,0.00000067,1.00000000,0
1531380777659,1531380777656,310296,0.00000067,1.00000000,0
1531380778074,1531380778071,310297,0.00000067,1.00000000,0
1531380778539,1531380778537,310298,0.00000067,1.00000000,0
1531380778994,1531380778991,310299,0.00000067,1.00000000,0
1531380779548,1531380779545,310300,0.00000067,11.00000000,0
1531380780063,1531380780059,310301,0.00000067,1.00000000,0
1531380780108,1531380780105,310302,0.00000067,1.00000000,0
1531380780934,1531380780931,310303,0.00000067,11.00000000,0
1531380781038,1531380781035,310304,0.00000067,1.00000000,0
1531380784664,1531380784661,310305,0.00000067,1.00000000,0
1531380784880,1531380784877,310306,0.00000067,1.00000000,0
1531380785692,1531380785689,310307,0.00000067,1.00000000,0
1531380786270,1531380786267,310308,0.00000067,11.00000000,0
1531380786418,1531380786416,310309,0.00000067,1.00000000,0
1531380786617,1531380786614,310310,0.00000066,68736.00000000,1
1531380787183,1531380787180,310311,0.00000067,1.00000000,0
1531380787664,1531380787662,310312,0.00000067,11.00000000,0
1531380788119,1531380788116,310313,0.00000067,1.00000000,0
1531380788696,1531380788693,310314,0.00000067,1.00000000,0
1531380789274,1531380789270,310315,0.00000067,1.00000000,0
1531380789491,1531380789488,310316,0.00000067,1.00000000,0
1531380790137,1531380790134,310317,0.00000067,1.00000000,0
1531380790610,1531380790609,310318,0.00000067,1.00000000,0
1531380791110,1531380791107,310319,0.00000067,1.00000000,0
1531380791631,1531380791629,310320,0.00000067,1.00000000,0
1531380792080,1531380792076,310321,0.00000067,1.00000000,0
1531380792777,1531380792773,310322,0.00000066,406607.00000000,1
1531380793250,1531380793247,310323,0.00000067,1.00000000,0
1531380793663,1531380793659,310324,0.00000067,1.00000000,0
1531380794090,1531380794087,310325,0.00000067,1.00000000,0
1531380794297,1531380794294,310326,0.00000067,1.00000000,0
1531380794776,1531380794774,310327,0.00000067,1.00000000,0
1531380795213,1531380795210,310328,0.00000067,1.00000000,0
1531380795665,1531380795662,310329,0.00000067,1.00000000,0
1531380796133,1531380796130,310330,0.00000067,1.00000000,0
1531380796582,1531380796579,310331,0.00000067,1.00000000,0
1531380796783,1531380796779,310332,0.00000067,1.00000000,0
1531380797382,1531380797380,310333,0.00000067,1.00000000,0
1531380797801,1531380797797,310334,0.00000067,1.00000000,0
1531380798375,1531380798373,310335,0.00000067,1.00000000,0
1531380798959,1531380798957,310336,0.00000067,1.00000000,0
1531380799100,1531380799097,310337,0.00000067,1.00000000,0
1531380799276,1531380799274,310338,0.00000067,1.00000000,0
1531380799762,1531380799759,310339,0.00000067,1.00000000,0
1531380800183,1531380800180,310340,0.00000067,1.00000000,0
1531380801724,1531380801721,310341,0.00000067,1.00000000,0
1531380802381,1531380802378,310342,0.00000067,1.00000000,0
1531380803186,1531380803183,310343,0.00000067,1.00000000,0
1531380803581,1531380803579,310344,0.00000067,1.00000000,0
1531380803985,1531380803982,310345,0.00000067,1.00000000,0
1531380804189,1531380804186,310346,0.00000067,1.00000000,0
1531380805087,1531380805084,310347,0.00000067,1.00000000,0
1531380805563,1531380805561,310348,0.00000067,1.00000000,0
1531380806025,1531380806023,310349,0.00000067,1.00000000,0
1531380806242,1531380806239,310350,0.00000067,1.00000000,0
1531380806539,1531380806536,310351,0.00000067,1.00000000,0
1531380806972,1531380806970,310352,0.00000067,1.00000000,0
1531380807442,1531380807439,310353,0.00000067,1.00000000,0
1531380807866,1531380807865,310354,0.00000067,1.00000000,0
1531380808333,1531380808330,310355,0.00000067,1.00000000,0
1531380808792,1531380808789,310356,0.00000067,1.00000000,0
1531380808979,1531380808976,310357,0.00000067,1.00000000,0
1531380809660,1531380809658,310358,0.00000067,1.00000000,0
1531380810114,1531380810112,310359,0.00000067,1.00000000,0
1531380810594,1531380810591,310360,0.00000067,1.00000000,0
1531380811089,1531380811087,310361,0.00000067,1.00000000,0
1531380811519,1531380811516,310362,0.00000067,1.00000000,0
1531380812042,1531380812039,310363,0.00000067,1.00000000,0
1531380812488,1531380812484,310364,0.00000067,1.00000000,0
1531380812939,1531380812936,310365,0.00000067,1.00000000,0
1531380813400,1531380813398,310366,0.00000067,1.00000000,0
1531380814550,1531380814547,310367,0.00000067,1.00000000,0
1531380814772,1531380814770,310368,0.00000067,1.00000000,0
1531380815723,1531380815720,310369,0.00000067,1.00000000,0
1531380815813,1531380815810,310370,0.00000067,1.00000000,0
1531380816414,1531380816411,310371,0.00000067,1.00000000,0
1531380816600,1531380816597,310372,0.00000067,1.00000000,0
1531380817730,1531380817727,310373,0.00000067,1.00000000,0
1531380818407,1531380818404,310374,0.00000067,2.00000000,0
1531380818854,1531380818851,310375,0.00000067,2.00000000,0
1531380819066,1531380819063,310376,0.00000067,2.00000000,0
1531380819250,1531380819248,310377,0.00000067,1680.00000000,0
1531380819713,1531380819711,310378,0.00000067,2.00000000,0
1531380820124,1531380820122,310379,0.00000067,2.00000000,0
1531380820560,1531380820557,310380,0.00000067,22.00000000,0
1531380820979,1531380820976,310381,0.00000067,2.00000000,0
1531380821397,1531380821394,310382,0.00000067,22.00000000,0
1531380821819,1531380821817,310383,0.00000067,2.00000000,0
1531380822246,1531380822243,310384,0.00000067,22.00000000,0
1531380822688,1531380822685,310385,0.00000067,22.00000000,0
1531380823103,1531380823101,310386,0.00000067,11.00000000,0
1531380823516,1531380823513,310387,0.00000067,11.00000000,0
1531380823917,1531380823914,310388,0.00000067,11.00000000,0
1531380824366,1531380824361,310389,0.00000067,1.00000000,0
1531380824786,1531380824783,310390,0.00000067,1.00000000,0
1531380825213,1531380825210,310391,0.00000067,1.00000000,0
1531380825609,1531380825606,310392,0.00000067,1.00000000,0
1531380826034,1531380826031,310393,0.00000067,1.00000000,0
1531380826518,1531380826515,310394,0.00000067,1.00000000,0
1531380826954,1531380826951,310395,0.00000067,1.00000000,0
1531380827407,1531380827404,310396,0.00000067,1.00000000,0
1531380827611,1531380827609,310397,0.00000067,2.00000000,0
1531380828223,1531380828220,310398,0.00000067,2.00000000,0
1531380828798,1531380828796,310399,0.00000067,2.00000000,0
1531380829121,1531380829118,310400,0.00000067,2.00000000,0
1531380829148,1531380829146,310401,0.00000067,22.00000000,0
1531380829640,1531380829638,310402,0.00000067,2.00000000,0
1531380830095,1531380830093,310403,0.00000067,2.00000000,0
1531380830227,1531380830224,310404,0.00000067,2.00000000,0
1531380830770,1531380830767,310405,0.00000067,2.00000000,0
1531380830947,1531380830943,310406,0.00000067,2.00000000,0
1531380831533,1531380831530,310407,0.00000067,2.00000000,0
1531380831992,1531380831989,310408,0.00000067,2.00000000,0
1531380832491,1531380832489,310409,0.00000067,2.00000000,0
1531380832921,1531380832918,310410,0.00000067,2.00000000,0
1531380833366,1531380833363,310411,0.00000067,2.00000000,0
1531380833769,1531380833767,310412,0.00000067,22.00000000,0
1531380834207,1531380834205,310413,0.00000067,22.00000000,0
1531380834632,1531380834628,310414,0.00000067,22.00000000,0
1531380835313,1531380835311,310415,0.00000067,22.00000000,0
1531380835732,1531380835729,310416,0.00000067,2.00000000,0
1531380836395,1531380836393,310417,0.00000067,1.00000000,0
1531380836835,1531380836833,310418,0.00000067,11.00000000,0
1531380837265,1531380837262,310419,0.00000067,1.00000000,0
1531380837910,1531380837907,310420,0.00000067,1.00000000,0
1531380838360,1531380838358,310421,0.00000067,1.00000000,0
1531380838785,1531380838782,310422,0.00000067,1.00000000,0
1531380839229,1531380839226,310423,0.00000067,1.00000000,0
1531380839512,1531380839509,310424,0.00000066,15341.00000000,1
1531380839532,1531380839530,310425,0.00000066,15711.00000000,1
1531380839661,1531380839659,310426,0.00000067,11.00000000,0
1531380840114,1531380840111,310427,0.00000067,1.00000000,0
1531380840601,1531380840599,310428,0.00000067,1.00000000,0
1531380841037,1531380841034,310429,0.00000067,1.00000000,0
1531380841454,1531380841451,310430,0.00000067,11.00000000,0
1531380841929,1531380841927,310431,0.00000067,1.00000000,0
1531380842347,1531380842344,310432,0.00000067,1.00000000,0
1531380842799,1531380842797,310433,0.00000067,1.00000000,0
1531380843224,1531380843221,310434,0.00000067,1.00000000,0
1531380843662,1531380843658,310435,0.00000067,1.00000000,0
1531380844108,1531380844104,310436,0.00000067,1.00000000,0
1531380844208,1531380844204,310437,0.00000066,3000.00000000,1
1531380844549,1531380844546,310438,0.00000067,1.00000000,0
1531380845365,1531380845361,310439,0.00000067,2.00000000,0
1531380845784,1531380845781,310440,0.00000067,2.00000000,0
1531380846226,1531380846224,310441,0.00000067,22.00000000,0
1531380846433,1531380846431,310442,0.00000067,2.00000000,0
1531380847158,1531380847157,310443,0.00000067,1.00000000,0
1531380847784,1531380847782,310444,0.00000067,2.00000000,0
1531380847983,1531380847981,310445,0.00000067,2.00000000,0
1531380848565,1531380848562,310446,0.00000067,12.00000000,0
1531380849092,1531380849090,310447,0.00000067,12.00000000,0
1531380849106,1531380849103,310448,0.00000067,12.00000000,0
1531380849644,1531380849642,310449,0.00000067,21.00000000,0
1531380849845,1531380849843,310450,0.00000067,2.00000000,0
1531380850404,1531380850402,310451,0.00000067,3.00000000,0
1531380850618,1531380850614,310452,0.00000067,3.00000000,0
1531380851139,1531380851137,310453,0.00000067,3.00000000,0
1531380851715,1531380851712,310454,0.00000067,2.00000000,0
1531380851717,1531380851714,310455,0.00000067,3.00000000,0
1531380852290,1531380852288,310456,0.00000067,2.00000000,0
1531380852727,1531380852724,310457,0.00000067,11.00000000,0
1531380853119,1531380853116,310458,0.00000067,22.00000000,0
1531380853525,1531380853522,310459,0.00000067,3.00000000,0
1531380854208,1531380854205,310460,0.00000067,22.00000000,0
1531380854445,1531380854443,310461,0.00000067,2.00000000,0
1531380855028,1531380855025,310462,0.00000067,1.00000000,0
1531380855204,1531380855201,310463,0.00000067,1.00000000,0
1531380855797,1531380855794,310464,0.00000067,1.00000000,0
1531380869504,1531380869502,310465,0.00000067,1472.00000000,0
1531380875658,1531380875655,310466,0.00000067,11.00000000,0
1531380876194,1531380876191,310467,0.00000067,1.00000000,0
1531380876357,1531380876354,310468,0.00000067,1.00000000,0
1531380877033,1531380877031,310469,0.00000067,1.00000000,0
1531380877155,1531380877153,310470,0.00000067,1.00000000,0
1531380877921,1531380877918,310471,0.00000067,1.00000000,0
1531380878003,1531380878000,310472,0.00000067,1.00000000,0
1531380878856,1531380878852,310473,0.00000067,1.00000000,0
1531380878983,1531380878981,310474,0.00000067,1.00000000,0
1531380879814,1531380879811,310475,0.00000067,1.00000000,0
1531380879858,1531380879855,310476,0.00000067,1.00000000,0
1531380880600,1531380880600,310477,0.00000067,1.00000000,0
1531380880718,1531380880715,310478,0.00000067,1.00000000,0
1531380881464,1531380881461,310479,0.00000067,1.00000000,0
1531380881566,1531380881564,310480,0.00000067,1.00000000,0
1531380887070,1531380887068,310481,0.00000067,1.00000000,0
1531380887357,1531380887354,310482,0.00000067,1.00000000,0
1531380887505,1531380887502,310483,0.00000067,1.00000000,0
1531380887958,1531380887954,310484,0.00000067,111.00000000,0
1531380888590,1531380888587,310485,0.00000067,1.00000000,0
1531380889244,1531380889241,310486,0.00000067,2.00000000,0
1531380889664,1531380889661,310487,0.00000067,2.00000000,0
1531380890076,1531380890074,310488,0.00000067,2.00000000,0
1531380890502,1531380890500,310489,0.00000067,2.00000000,0
1531380890918,1531380890915,310490,0.00000067,2.00000000,0
1531380891155,1531380891152,310491,0.00000067,2.00000000,0
1531380891743,1531380891740,310492,0.00000067,2.00000000,0
1531380892322,1531380892318,310493,0.00000067,2.00000000,0
1531380892353,1531380892350,310494,0.00000067,2.00000000,0
1531380892980,1531380892977,310495,0.00000067,2.00000000,0
1531380893160,1531380893158,310496,0.00000067,2.00000000,0
1531380893797,1531380893793,310497,0.00000067,2.00000000,0
1531380893995,1531380893994,310498,0.00000067,2.00000000,0
1531380894595,1531380894592,310499,0.00000067,2.00000000,0
1531380894798,1531380894795,310500,0.00000067,2.00000000,0
1531380895430,1531380895427,310501,0.00000067,2.00000000,0
1531380895772,1531380895769,310502,0.00000067,2.00000000,0
1531380896238,1531380896236,310503,0.00000067,2.00000000,0
1531380896669,1531380896665,310504,0.00000067,2.00000000,0
1531380896885,1531380896883,310505,0.00000067,2.00000000,0
1531380897487,1531380897483,310506,0.00000067,2.00000000,0
1531380897984,1531380897981,310507,0.00000067,2.00000000,0
1531380898724,1531380898721,310508,0.00000067,2.00000000,0
1531380899192,1531380899189,310509,0.00000067,22.00000000,0
1531380899637,1531380899634,310510,0.00000067,2.00000000,0
1531380900086,1531380900084,310511,0.00000067,2.00000000,0
1531380900530,1531380900527,310512,0.00000067,2.00000000,0
1531380900949,1531380900946,310513,0.00000067,22.00000000,0
1531380901393,1531380901390,310514,0.00000067,22.00000000,0
1531380901599,1531380901596,310515,0.00000067,2.00000000,0
1531380902232,1531380902230,310516,0.00000066,52987.00000000,1
1531380902323,1531380902320,310517,0.00000067,22.00000000,0
1531380902825,1531380902822,310518,0.00000067,1.00000000,0
1531380903274,1531380903272,310519,0.00000067,1.00000000,0
1531380903696,1531380903693,310520,0.00000067,1.00000000,0
1531380903880,1531380903877,310521,0.00000067,1.00000000,0
1531380904521,1531380904518,310522,0.00000067,1.00000000,0
1531380904930,1531380904926,310523,0.00000067,1.00000000,0
1531380905213,1531380905210,310524,0.00000067,11.00000000,0
1531380905800,1531380905796,310525,0.00000067,1.00000000,0
1531380906228,1531380906226,310526,0.00000067,1.00000000,0
1531380906479,1531380906475,310527,0.00000067,1.00000000,0
1531380907037,1531380907034,310528,0.00000067,1.00000000,0
1531380907455,1531380907454,310529,0.00000067,1.00000000,0
