event_time,trade_time,trade_id,price,quantity,maker
1531358459259,1531358459255,5019962,0.00000316,4000.00000000,0
1531358459291,1531358459287,5019963,0.00000316,2000.00000000,0
1531358462189,1531358462161,5019964,0.00000315,9535.00000000,1
1531358487111,1531358487106,5019965,0.00000315,108162.00000000,1
1531358487121,1531358487115,5019966,0.00000315,85714.00000000,1
1531358487216,1531358487212,5019967,0.00000315,10878.00000000,1
1531358493091,1531358493086,5019968,0.00000315,372.00000000,0
1531358501109,1531358501106,5019969,0.00000314,10491.00000000,1
1531358501207,1531358501202,5019970,0.00000314,67341.00000000,1
1531358503140,1531358503135,5019971,0.00000313,55.00000000,1
1531358503572,1531358503567,5019972,0.00000314,800.00000000,0
1531358508583,1531358508580,5019973,0.00000314,1419.00000000,0
1531358511583,1531358511580,5019974,0.00000314,6511.00000000,0
1531358537152,1531358537149,5019975,0.00000314,5.00000000,0
1531358551051,1531358551046,5019976,0.00000314,1000.00000000,0
1531358565843,1531358565838,5019977,0.00000314,27929.00000000,0
1531358565861,1531358565857,5019978,0.00000314,4000.00000000,1
1531358565891,1531358565887,5019979,0.00000314,4000.00000000,1
1531358565927,1531358565924,5019980,0.00000314,3628.00000000,1
1531358568275,1531358568270,5019981,0.00000314,16769.00000000,1
1531358569857,1531358569853,5019982,0.00000314,73065.00000000,1
1531358570315,1531358570312,5019983,0.00000315,381.00000000,0
1531358586242,1531358586237,5019984,0.00000314,1592.00000000,0
1531358636806,1531358636802,5019985,0.00000314,33.00000000,0
1531358682819,1531358682814,5019986,0.00000316,9.00000000,0
1531358796882,1531358796878,5019987,0.00000315,4000.00000000,1
1531358796913,1531358796909,5019988,0.00000315,4000.00000000,0
1531358796948,1531358796942,5019989,0.00000315,4000.00000000,0
1531358797060,1531358797055,5019990,0.00000315,4000.00000000,0
1531358810438,1531358810435,5019991,0.00000315,5.00000000,0
1531358887932,1531358887918,5019992,0.00000314,32367.00000000,1
1531358887932,1531358887918,5019993,0.00000313,218848.00000000,1
1531358887932,1531358887918,5019994,0.00000312,272337.00000000,1
1531358887932,1531358887918,5019995,0.00000311,300.00000000,1
1531358888176,1531358888169,5019996,0.00000314,29291.00000000,1
1531358888955,1531358888950,5019997,0.00000314,12009.00000000,0
1531358889045,1531358889041,5019998,0.00000314,9554.00000000,0
1531358892686,1531358892683,5019999,0.00000312,6096.00000000,1
1531358893121,1531358893116,5020000,0.00000312,55.00000000,1
1531358896133,1531358896127,5020001,0.00000314,3185.00000000,0
1531358915147,1531358915142,5020002,0.00000314,9554.00000000,0
1531358915711,1531358915708,5020003,0.00000312,5176.00000000,1
1531358921739,1531358921735,5020004,0.00000313,621.00000000,0
1531358921770,1531358921767,5020005,0.00000313,19113.00000000,0
1531358921772,1531358921767,5020006,0.00000313,9150.00000000,0
1531358921805,1531358921800,5020007,0.00000313,621.00000000,0
1531358921813,1531358921809,5020008,0.00000313,3327.00000000,0
1531358921816,1531358921813,5020009,0.00000313,3195.00000000,0
1531358921818,1531358921815,5020010,0.00000313,3195.00000000,0
1531358921898,1531358921893,5020011,0.00000313,3615.00000000,0
1531358922109,1531358922104,5020012,0.00000313,1491.00000000,0
1531358922379,1531358922373,5020013,0.00000313,984.00000000,0
1531358924978,1531358924974,5020014,0.00000313,1550.00000000,0
1531358933438,1531358933434,5020015,0.00000313,455.00000000,0
1531358939979,1531358939975,5020016,0.00000312,324.00000000,1
1531358944209,1531358944204,5020017,0.00000312,353.00000000,1
1531358944535,1531358944532,5020018,0.00000312,353.00000000,1
1531358944645,1531358944641,5020019,0.00000312,609.00000000,1
1531358944719,1531358944714,5020020,0.00000312,417.00000000,1
1531358945375,1531358945369,5020021,0.00000312,1283.00000000,1
1531358953864,1531358953860,5020022,0.00000313,320.00000000,0
1531358959938,1531358959933,5020023,0.00000313,4017.00000000,0
1531358972812,1531358972807,5020024,0.00000313,9585.00000000,0
1531358981098,1531358981094,5020025,0.00000313,1277.00000000,0
1531358983820,1531358983816,5020026,0.00000313,3195.00000000,0
1531358987259,1531358987255,5020027,0.00000313,9585.00000000,0
1531358990676,1531358990670,5020028,0.00000313,36163.00000000,0
1531358995761,1531358995756,5020029,0.00000313,641.00000000,0
1531359009116,1531359009112,5020030,0.00000312,16163.00000000,1
1531359014822,1531359014818,5020031,0.00000313,351.00000000,0
1531359030419,1531359030415,5020032,0.00000313,36172.00000000,0
1531359084109,1531359084104,5020033,0.00000312,3238.00000000,1
1531359094217,1531359094213,5020034,0.00000312,972.00000000,1
1531359134749,1531359134745,5020035,0.00000313,746.00000000,0
1531359220210,1531359220206,5020036,0.00000312,3209.00000000,1
1531359223162,1531359223157,5020037,0.00000312,3209.00000000,1
1531359225245,1531359225240,5020038,0.00000312,500.00000000,1
1531359226179,1531359226173,5020039,0.00000312,3210.00000000,1
1531359226190,1531359226186,5020040,0.00000312,9631.00000000,1
1531359226268,1531359226265,5020041,0.00000312,5000.00000000,1
1531359226329,1531359226321,5020042,0.00000312,5156.00000000,1
1531359226347,1531359226341,5020043,0.00000312,2563.00000000,0
1531359226366,1531359226362,5020044,0.00000312,2563.00000000,0
1531359226389,1531359226387,5020045,0.00000312,2563.00000000,0
1531359226399,1531359226394,5020046,0.00000312,2563.00000000,0
1531359226402,1531359226398,5020047,0.00000312,2567.00000000,0
1531359226945,1531359226943,5020048,0.00000312,2722.00000000,0
1531359231091,1531359231087,5020049,0.00000312,1000.00000000,0
1531359233787,1531359233784,5020050,0.00000312,39975.00000000,0
1531359234146,1531359234143,5020051,0.00000311,55.00000000,1
1531359238436,1531359238434,5020052,0.00000312,1273.00000000,0
1531359238935,1531359238927,5020053,0.00000312,465277.00000000,0
1531359239869,1531359239865,5020054,0.00000312,12137.00000000,1
1531359239870,1531359239866,5020055,0.00000312,12137.00000000,1
1531359239901,1531359239896,5020056,0.00000313,4396.00000000,0
1531359239920,1531359239917,5020057,0.00000312,10000.00000000,1
1531359240313,1531359240310,5020058,0.00000312,5650.00000000,1
1531359241800,1531359241796,5020059,0.00000312,5085.00000000,0
1531359242535,1531359242533,5020060,0.00000313,1414.00000000,0
1531359244738,1531359244733,5020061,0.00000311,6231.00000000,1
1531359250010,1531359250003,5020062,0.00000313,855.00000000,0
1531359251055,1531359251050,5020063,0.00000313,383.00000000,0
1531359256852,1531359256847,5020064,0.00000313,43.00000000,0
1531359281566,1531359281563,5020065,0.00000311,10091.00000000,1
1531359311827,1531359311823,5020066,0.00000312,9404.00000000,0
1531359338866,1531359338862,5020067,0.00000312,3499.00000000,1
1531359338872,1531359338867,5020068,0.00000312,13205.00000000,1
1531359338910,1531359338908,5020069,0.00000312,4050.00000000,1
1531359338911,1531359338910,5020070,0.00000312,3340.00000000,1
1531359338934,1531359338929,5020071,0.00000312,4050.00000000,1
1531359342318,1531359342313,5020072,0.00000312,4049.00000000,1
1531359342332,1531359342327,5020073,0.00000312,4049.00000000,1
1531359345705,1531359345687,5020074,0.00000312,424.00000000,1
1531359347217,1531359347216,5020075,0.00000312,5.00000000,0
1531359367692,1531359367688,5020076,0.00000312,1054.00000000,0
1531359401383,1531359401378,5020077,0.00000312,458.00000000,0
1531359416339,1531359416333,5020078,0.00000312,1401.00000000,0
1531359437543,1531359437541,5020079,0.00000312,589.00000000,0
1531359451988,1531359451983,5020080,0.00000312,23850.00000000,0
1531359462944,1531359462939,5020081,0.00000312,20000.00000000,0
1531359468834,1531359468829,5020082,0.00000312,700.00000000,0
1531359480660,1531359480656,5020083,0.00000311,488.00000000,1
1531359482123,1531359482117,5020084,0.00000312,3205.00000000,0
1531359482129,1531359482126,5020085,0.00000312,3205.00000000,0
1531359482146,1531359482142,5020086,0.00000312,3205.00000000,0
1531359485794,1531359485791,5020087,0.00000312,1150.00000000,0
1531359492987,1531359492982,5020088,0.00000312,9615.00000000,0
1531359493018,1531359493015,5020089,0.00000312,9615.00000000,0
1531359493046,1531359493041,5020090,0.00000312,19313.00000000,0
1531359493076,1531359493071,5020091,0.00000312,1381.00000000,0
1531359499394,1531359499391,5020092,0.00000312,325.00000000,1
1531359500037,1531359500031,5020093,0.00000312,6496.00000000,1
1531359520031,1531359520026,5020094,0.00000312,324.00000000,1
1531359524577,1531359524572,5020095,0.00000313,323.00000000,0
1531359535798,1531359535795,5020096,0.00000313,1171.00000000,1
1531359535812,1531359535806,5020097,0.00000312,1981.00000000,1
1531359535860,1531359535856,5020098,0.00000312,1171.00000000,1
1531359560965,1531359560960,5020099,0.00000313,476.00000000,1
1531359563588,1531359563583,5020100,0.00000314,1735.00000000,0
1531359602286,1531359602282,5020101,0.00000313,28754.00000000,0
1531359603853,1531359603849,5020102,0.00000313,9585.00000000,0
1531359614977,1531359614974,5020103,0.00000313,3195.00000000,0
1531359639315,1531359639311,5020104,0.00000313,1175.00000000,1
1531359658439,1531359658433,5020105,0.00000314,4215.00000000,0
1531359682250,1531359682247,5020106,0.00000313,48279.00000000,1
1531359715723,1531359715719,5020107,0.00000313,1203.00000000,1
1531359780530,1531359780528,5020108,0.00000314,55.00000000,0
1531359808622,1531359808619,5020109,0.00000313,192824.00000000,1
1531359808856,1531359808852,5020110,0.00000313,1150.00000000,1
1531359809146,1531359809142,5020111,0.00000313,16080.00000000,1
1531359852928,1531359852923,5020112,0.00000313,24200.00000000,1
1531359873954,1531359873949,5020113,0.00000314,30.00000000,0
1531360047203,1531360047202,5020114,0.00000314,348.00000000,0
1531360095078,1531360095074,5020115,0.00000313,7363.00000000,1
1531360145175,1531360145170,5020116,0.00000314,18.00000000,0
1531360148187,1531360148182,5020117,0.00000314,1.00000000,0
1531360150987,1531360150982,5020118,0.00000313,2974.00000000,1
1531360150987,1531360150982,5020119,0.00000312,647.00000000,1
1531360154005,1531360154000,5020120,0.00000313,529.00000000,0
1531360162398,1531360162393,5020121,0.00000312,36461.00000000,1
1531360165964,1531360165959,5020122,0.00000312,36434.00000000,1
1531360166133,1531360166126,5020123,0.00000312,36434.00000000,1
1531360172885,1531360172882,5020124,0.00000313,39.00000000,0
1531360174063,1531360174060,5020125,0.00000313,10000.00000000,0
1531360275661,1531360275657,5020126,0.00000313,2000.00000000,0
1531360276201,1531360276196,5020127,0.00000313,13.00000000,0
1531360276616,1531360276609,5020128,0.00000312,7667.00000000,1
1531360296529,1531360296522,5020129,0.00000312,534.00000000,1
1531360296529,1531360296522,5020130,0.00000311,154109.00000000,1
1531360325777,1531360325770,5020131,0.00000311,1912.00000000,0
1531360327919,1531360327916,5020132,0.00000311,421.00000000,0
1531360328052,1531360328048,5020133,0.00000310,55.00000000,1
1531360333695,1531360333689,5020134,0.00000311,47.00000000,0
1531360339797,1531360339793,5020135,0.00000312,190.00000000,0
1531360339920,1531360339915,5020136,0.00000312,229.00000000,0
1531360339986,1531360339982,5020137,0.00000312,511.00000000,0
1531360340046,1531360340041,5020138,0.00000312,175.00000000,0
1531360340064,1531360340057,5020139,0.00000312,224.00000000,0
1531360340110,1531360340106,5020140,0.00000312,210.00000000,0
1531360340140,1531360340135,5020141,0.00000312,241.00000000,0
1531360340190,1531360340188,5020142,0.00000312,467.00000000,0
1531360340245,1531360340242,5020143,0.00000312,300.00000000,0
1531360340320,1531360340313,5020144,0.00000312,213.00000000,0
1531360340368,1531360340363,5020145,0.00000312,198.00000000,0
1531360340544,1531360340537,5020146,0.00000312,252.00000000,0
1531360340597,1531360340590,5020147,0.00000312,285.00000000,0
1531360340703,1531360340700,5020148,0.00000312,182.00000000,0
1531360340748,1531360340744,5020149,0.00000312,178.00000000,0
1531360340783,1531360340776,5020150,0.00000312,257.00000000,0
1531360340800,1531360340794,5020151,0.00000312,249.00000000,0
1531360340861,1531360340856,5020152,0.00000312,254.00000000,0
1531360341156,1531360341151,5020153,0.00000312,254.00000000,0
1531360362028,1531360362023,5020154,0.00000312,1282.00000000,0
1531360443354,1531360443349,5020155,0.00000312,400.00000000,1
1531360444335,1531360444330,5020156,0.00000312,1202.00000000,1
1531360444335,1531360444330,5020157,0.00000311,5283.00000000,1
1531360444335,1531360444330,5020158,0.00000310,30167.00000000,1
1531360452261,1531360452252,5020159,0.00000310,85010.00000000,1
1531360463660,1531360463654,5020160,0.00000311,1.00000000,1
1531360478458,1531360478452,5020161,0.00000311,325.00000000,1
1531360496252,1531360496250,5020162,0.00000312,321.00000000,0
1531360521518,1531360521511,5020163,0.00000312,592.00000000,0
1531360521633,1531360521628,5020164,0.00000312,549.00000000,0
1531360522372,1531360522370,5020165,0.00000312,543.00000000,0
1531360523477,1531360523471,5020166,0.00000312,543.00000000,0
1531360524515,1531360524508,5020167,0.00000312,539.00000000,0
1531360524636,1531360524630,5020168,0.00000312,563.00000000,0
1531360525415,1531360525409,5020169,0.00000311,15156.00000000,1
1531360622847,1531360622842,5020170,0.00000312,185.00000000,0
1531360637730,1531360637724,5020171,0.00000311,183.00000000,1
1531360684447,1531360684441,5020172,0.00000312,31.00000000,0
1531360703030,1531360703023,5020173,0.00000312,48153.00000000,0
1531360743827,1531360743820,5020174,0.00000312,2921.00000000,0
1531360774812,1531360774807,5020175,0.00000313,21.00000000,0
1531360805417,1531360805410,5020176,0.00000313,7006.00000000,0
1531360892192,1531360892186,5020177,0.00000312,416.00000000,1
1531360901191,1531360901184,5020178,0.00000312,2396.00000000,1
1531360909307,1531360909300,5020179,0.00000311,39621.00000000,1
1531360913471,1531360913461,5020180,0.00000311,55.00000000,1
1531360915236,1531360915224,5020181,0.00000311,1548.00000000,1
1531360915236,1531360915224,5020182,0.00000310,370987.00000000,1
1531360915250,1531360915245,5020183,0.00000310,10592.00000000,0
1531360915273,1531360915267,5020184,0.00000310,10592.00000000,0
1531360915285,1531360915280,5020185,0.00000310,6700.00000000,0
1531360915362,1531360915357,5020186,0.00000310,20864.00000000,0
1531360915385,1531360915380,5020187,0.00000310,10000.00000000,0
1531360915387,1531360915381,5020188,0.00000310,20864.00000000,0
1531360915414,1531360915406,5020189,0.00000310,1873.00000000,0
1531360915439,1531360915430,5020190,0.00000310,20864.00000000,0
1531360915519,1531360915512,5020191,0.00000310,46904.00000000,0
1531360915648,1531360915643,5020192,0.00000310,29032.00000000,0
1531360915653,1531360915650,5020193,0.00000310,3348.00000000,0
1531360915655,1531360915654,5020194,0.00000310,87097.00000000,0
1531360915656,1531360915654,5020195,0.00000310,33776.00000000,0
1531360915665,1531360915659,5020196,0.00000310,29032.00000000,0
1531360915690,1531360915684,5020197,0.00000310,2000.00000000,0
1531360915695,1531360915688,5020198,0.00000310,2000.00000000,0
1531360915707,1531360915703,5020199,0.00000310,30961.00000000,0
1531360915734,1531360915727,5020200,0.00000310,47515.00000000,0
1531360915830,1531360915824,5020201,0.00000310,32258.00000000,0
1531360915847,1531360915845,5020202,0.00000310,23738.00000000,0
1531360915857,1531360915850,5020203,0.00000310,41448.00000000,0
1531360915861,1531360915855,5020204,0.00000310,78173.00000000,0
1531360915861,1531360915855,5020205,0.00000310,25798.00000000,0
1531360916103,1531360916097,5020206,0.00000310,1785.00000000,1
1531360916146,1531360916140,5020207,0.00000310,1966.00000000,1
1531360916286,1531360916280,5020208,0.00000310,626.00000000,1
1531360916676,1531360916668,5020209,0.00000310,5952.00000000,1
1531360916759,1531360916751,5020210,0.00000310,71.00000000,1
1531360916908,1531360916906,5020211,0.00000310,5000.00000000,0
1531360917183,1531360917175,5020212,0.00000310,3145.00000000,0
1531360917284,1531360917278,5020213,0.00000310,1628.00000000,1
1531360919838,1531360919835,5020214,0.00000310,8372.00000000,1
1531360920112,1531360920103,5020215,0.00000311,3215.00000000,0
1531360920194,1531360920186,5020216,0.00000309,55.00000000,1
1531360921590,1531360921584,5020217,0.00000310,614.00000000,0
1531360921661,1531360921654,5020218,0.00000310,870.00000000,0
1531360921666,1531360921660,5020219,0.00000310,3480.00000000,0
1531360921834,1531360921827,5020220,0.00000309,75.00000000,1
1531360922100,1531360922094,5020221,0.00000310,3226.00000000,0
1531360922109,1531360922102,5020222,0.00000310,3758.00000000,0
1531360922109,1531360922102,5020223,0.00000311,432.00000000,0
