event_time,trade_time,trade_id,price,quantity,maker
1531367568156,1531367568149,1840523,0.00005423,95.00000000,1
1531367922260,1531367922249,1840524,0.00005425,64.00000000,1
1531368079055,1531368079046,1840525,0.00005435,19.00000000,0
1531368087468,1531368087457,1840526,0.00005435,267.00000000,0
1531368091740,1531368091731,1840527,0.00005435,115.00000000,0
1531368109023,1531368109014,1840528,0.00005427,85.00000000,1
1531368669308,1531368669298,1840529,0.00005435,1.00000000,0
1531368878445,1531368878437,1840530,0.00005425,62.00000000,1
1531368892375,1531368892371,1840531,0.00005424,179.00000000,1
1531368906184,1531368906176,1840532,0.00005423,163.00000000,1
1531368906682,1531368906669,1840533,0.00005423,1.00000000,0
1531368915389,1531368915382,1840534,0.00005421,245.00000000,1
1531368935883,1531368935875,1840535,0.00005420,398.00000000,1
1531368947285,1531368947278,1840536,0.00005405,672.00000000,1
1531368948133,1531368948124,1840537,0.00005405,13.00000000,0
1531368958580,1531368958570,1840538,0.00005404,995.00000000,1
1531368966076,1531368966071,1840539,0.00005403,109.00000000,0
1531368966129,1531368966120,1840540,0.00005400,502.00000000,1
1531369705931,1531369705926,1840541,0.00005403,3.00000000,0
1531369729864,1531369729858,1840542,0.00005401,1.00000000,1
1531369839245,1531369839207,1840543,0.00005403,1.00000000,0
1531369908609,1531369908604,1840544,0.00005401,1.00000000,1
1531369996314,1531369996310,1840545,0.00005403,1.00000000,0
1531370033221,1531370033214,1840546,0.00005402,1.00000000,1
1531370427030,1531370427029,1840547,0.00005402,805.00000000,1
1531370427030,1531370427029,1840548,0.00005400,3033.00000000,1
1531370459226,1531370459221,1840549,0.00005400,1.00000000,1
1531370461556,1531370461551,1840550,0.00005403,2.00000000,0
1531370901731,1531370901727,1840551,0.00005403,1.00000000,0
1531370985425,1531370985423,1840552,0.00005400,983.00000000,1
1531371482264,1531371482260,1840553,0.00005403,1.00000000,0
1531371552938,1531371552934,1840554,0.00005403,500.00000000,0
1531371957592,1531371957590,1840555,0.00005403,264.00000000,1
1531372211471,1531372211471,1840556,0.00005403,20.00000000,1
1531372272175,1531372272172,1840557,0.00005427,6.00000000,0
1531372426522,1531372426518,1840558,0.00005427,184.00000000,0
1531372470271,1531372470269,1840559,0.00005432,1.00000000,0
1531372510467,1531372510464,1840560,0.00005432,1.00000000,0
1531372577413,1531372577403,1840561,0.00005432,211.00000000,0
1531372577439,1531372577437,1840562,0.00005432,157.00000000,1
1531372577480,1531372577477,1840563,0.00005404,157.00000000,1
1531373022355,1531373022352,1840564,0.00005404,219.00000000,1
1531373303644,1531373303640,1840565,0.00005404,4.00000000,1
1531373445944,1531373445941,1840566,0.00005404,143.00000000,1
1531373752692,1531373752688,1840567,0.00005404,1.00000000,1
1531373921798,1531373921792,1840568,0.00005404,37.00000000,1
1531374116772,1531374116767,1840569,0.00005404,313.00000000,1
1531374381705,1531374381702,1840570,0.00005404,70.00000000,1
1531374891427,1531374891422,1840571,0.00005434,100.00000000,0
1531374891427,1531374891422,1840572,0.00005435,84.00000000,0
1531375170453,1531375170446,1840573,0.00005435,124.00000000,0
1531375253782,1531375253779,1840574,0.00005405,124.00000000,1
1531376081742,1531376081737,1840575,0.00005405,3.00000000,1
1531376101788,1531376101784,1840576,0.00005405,149.00000000,1
1531376164437,1531376164431,1840577,0.00005405,40.00000000,1
1531376213652,1531376213648,1840578,0.00005405,239.00000000,1
1531376213652,1531376213648,1840579,0.00005404,875.00000000,1
1531376893640,1531376893635,1840580,0.00005404,5.00000000,1
1531376938027,1531376938023,1840581,0.00005404,1491.00000000,1
1531376964823,1531376964819,1840582,0.00005404,112.00000000,1
1531376964862,1531376964858,1840583,0.00005404,220.00000000,0
1531376969357,1531376969353,1840584,0.00005404,91.00000000,0
1531376969357,1531376969353,1840585,0.00005418,7.00000000,0
1531376969419,1531376969415,1840586,0.00005418,20.00000000,0
1531376969466,1531376969460,1840587,0.00005418,19.00000000,0
1531376969523,1531376969518,1840588,0.00005418,19.00000000,0
1531376969587,1531376969582,1840589,0.00005418,19.00000000,0
1531376969638,1531376969630,1840590,0.00005418,19.00000000,0
1531376969695,1531376969690,1840591,0.00005418,19.00000000,0
1531377016447,1531377016443,1840592,0.00005400,831.00000000,1
1531377028468,1531377028463,1840593,0.00005418,19.00000000,0
1531377028551,1531377028546,1840594,0.00005418,16.00000000,0
1531377045625,1531377045621,1840595,0.00005418,1.00000000,0
1531377045625,1531377045621,1840596,0.00005426,39.00000000,0
1531377045766,1531377045762,1840597,0.00005426,19.00000000,0
1531377045866,1531377045863,1840598,0.00005426,50.00000000,0
1531377045972,1531377045967,1840599,0.00005426,18.00000000,0
1531377055091,1531377055087,1840600,0.00005426,12.00000000,0
1531377055091,1531377055087,1840601,0.00005435,8.00000000,0
1531377057069,1531377057065,1840602,0.00005400,12.00000000,1
1531377057826,1531377057822,1840603,0.00005400,16.00000000,1
1531377058229,1531377058225,1840604,0.00005400,17.00000000,1
1531377058742,1531377058737,1840605,0.00005402,16.00000000,1
1531377059019,1531377059015,1840606,0.00005400,43.00000000,1
1531377059536,1531377059532,1840607,0.00005400,17.00000000,1
1531377059878,1531377059872,1840608,0.00005400,19.00000000,1
1531377060431,1531377060426,1840609,0.00005400,19.00000000,1
1531377060823,1531377060816,1840610,0.00005401,19.00000000,1
1531377060823,1531377060816,1840611,0.00005400,16.00000000,1
1531377061011,1531377061006,1840612,0.00005400,13.00000000,1
1531377061327,1531377061322,1840613,0.00005394,19.00000000,1
1531377061466,1531377061462,1840614,0.00005394,16.00000000,1
1531377061635,1531377061630,1840615,0.00005399,19.00000000,0
1531377061956,1531377061951,1840616,0.00005396,17.00000000,1
1531377062269,1531377062265,1840617,0.00005396,19.00000000,1
1531377062544,1531377062539,1840618,0.00005396,17.00000000,1
1531377062980,1531377062976,1840619,0.00005396,98.00000000,1
1531377069353,1531377069348,1840620,0.00005400,7.00000000,0
1531377069353,1531377069348,1840621,0.00005410,12.00000000,0
1531377069417,1531377069413,1840622,0.00005410,19.00000000,0
1531377069452,1531377069445,1840623,0.00005410,18.00000000,0
1531377069507,1531377069504,1840624,0.00005410,18.00000000,0
1531377069562,1531377069558,1840625,0.00005410,43.00000000,0
1531377100860,1531377100856,1840626,0.00005387,24.00000000,1
1531377130480,1531377130475,1840627,0.00005410,28.00000000,0
1531377132263,1531377132259,1840628,0.00005410,322.00000000,1
1531377148702,1531377148695,1840629,0.00005388,104.00000000,1
1531377148702,1531377148695,1840630,0.00005387,40.00000000,1
1531377148702,1531377148695,1840631,0.00005385,139.00000000,1
1531377148702,1531377148695,1840632,0.00005381,40.00000000,1
1531377148702,1531377148695,1840633,0.00005380,980.00000000,1
1531377163484,1531377163478,1840634,0.00005404,10.00000000,0
1531377163617,1531377163612,1840635,0.00005404,72.00000000,0
1531377163720,1531377163696,1840636,0.00005404,10.00000000,0
1531377163739,1531377163734,1840637,0.00005404,10.00000000,0
1531377163820,1531377163815,1840638,0.00005404,10.00000000,0
1531377164006,1531377164001,1840639,0.00005404,26.00000000,0
1531377164006,1531377164001,1840640,0.00005410,5.00000000,0
1531377164184,1531377164179,1840641,0.00005410,13.00000000,0
1531377164209,1531377164204,1840642,0.00005410,19.00000000,0
1531377164231,1531377164226,1840643,0.00005410,33.00000000,0
1531377164247,1531377164239,1840644,0.00005410,35.00000000,0
1531377164292,1531377164285,1840645,0.00005410,13.00000000,0
1531377164364,1531377164359,1840646,0.00005410,17.00000000,0
1531377164548,1531377164541,1840647,0.00005410,20.00000000,0
1531377164767,1531377164761,1840648,0.00005410,20.00000000,0
1531377164823,1531377164818,1840649,0.00005410,11.00000000,0
1531377164863,1531377164857,1840650,0.00005410,16.00000000,0
1531377164918,1531377164911,1840651,0.00005410,47.00000000,0
1531377164969,1531377164964,1840652,0.00005410,15.00000000,0
1531377166603,1531377166598,1840653,0.00005410,100.00000000,0
1531377166671,1531377166667,1840654,0.00005410,18.00000000,0
1531377172396,1531377172392,1840655,0.00005410,105.00000000,1
1531377297016,1531377297013,1840656,0.00005409,115.00000000,1
1531377297483,1531377297477,1840657,0.00005409,23.00000000,1
1531377329838,1531377329835,1840658,0.00005387,58.00000000,1
1531377372624,1531377372620,1840659,0.00005381,673.00000000,1
1531377374892,1531377374887,1840660,0.00005409,1.00000000,0
1531377697041,1531377697037,1840661,0.00005409,709.00000000,0
1531377699650,1531377699643,1840662,0.00005411,137.00000000,0
1531377699817,1531377699811,1840663,0.00005409,325.00000000,0
1531377798011,1531377798005,1840664,0.00005441,278.00000000,0
1531377809878,1531377809874,1840665,0.00005410,43.00000000,1
1531377810368,1531377810362,1840666,0.00005410,18.00000000,1
1531377810741,1531377810734,1840667,0.00005410,15.00000000,1
1531377811192,1531377811189,1840668,0.00005410,16.00000000,1
1531377811424,1531377811420,1840669,0.00005410,18.00000000,1
1531377812481,1531377812478,1840670,0.00005410,19.00000000,1
1531377812734,1531377812730,1840671,0.00005410,19.00000000,1
1531377813102,1531377813097,1840672,0.00005410,11.00000000,1
1531377813515,1531377813511,1840673,0.00005410,20.00000000,1
1531377814284,1531377814280,1840674,0.00005410,18.00000000,1
1531377814642,1531377814639,1840675,0.00005410,13.00000000,1
1531377814961,1531377814830,1840676,0.00005410,20.00000000,1
1531377815327,1531377815323,1840677,0.00005410,35.00000000,1
1531377815570,1531377815564,1840678,0.00005410,19.00000000,1
1531377815872,1531377815868,1840679,0.00005410,13.00000000,1
1531377816030,1531377816026,1840680,0.00005410,47.00000000,1
1531377816377,1531377816373,1840681,0.00005409,33.00000000,1
1531377816817,1531377816812,1840682,0.00005409,31.00000000,1
1531377853500,1531377853496,1840683,0.00005409,1881.00000000,1
1531377853515,1531377853512,1840684,0.00005409,114.00000000,0
1531377853874,1531377853870,1840685,0.00005402,138.00000000,1
1531377861451,1531377861447,1840686,0.00005408,94.00000000,0
1531378112022,1531378112019,1840687,0.00005408,251.00000000,0
1531378133480,1531378133475,1840688,0.00005380,1.00000000,1
1531378151530,1531378151526,1840689,0.00005379,19.00000000,1
1531378151530,1531378151526,1840690,0.00005378,164.00000000,1
1531378151530,1531378151526,1840691,0.00005370,300.00000000,1
1531378151555,1531378151552,1840692,0.00005370,47.00000000,0
1531378152312,1531378152309,1840693,0.00005369,3.00000000,1
1531378152368,1531378152363,1840694,0.00005369,3.00000000,1
1531378161540,1531378161536,1840695,0.00005380,337.00000000,0
1531378161580,1531378161577,1840696,0.00005380,337.00000000,0
1531378161967,1531378161962,1840697,0.00005380,51.00000000,0
1531378187797,1531378187792,1840698,0.00005369,50.00000000,1
1531378187797,1531378187792,1840699,0.00005366,100.00000000,1
1531378187797,1531378187792,1840700,0.00005360,26.00000000,1
1531378187798,1531378187792,1840701,0.00005360,100.00000000,1
1531378188190,1531378188186,1840702,0.00005365,186.00000000,0
1531378188844,1531378188840,1840703,0.00005365,144.00000000,0
1531378188866,1531378188861,1840704,0.00005365,143.00000000,0
1531378188910,1531378188907,1840705,0.00005360,63.00000000,1
1531378189025,1531378189021,1840706,0.00005360,115.00000000,1
1531378218099,1531378218094,1840707,0.00005365,25.00000000,0
1531378266509,1531378266505,1840708,0.00005362,30.00000000,0
1531378276595,1531378276590,1840709,0.00005360,996.00000000,1
1531378278108,1531378278101,1840710,0.00005361,115.00000000,0
1531378280710,1531378280706,1840711,0.00005360,307.00000000,1
1531378280990,1531378280988,1840712,0.00005360,147.00000000,1
1531378285398,1531378285392,1840713,0.00005361,49.00000000,0
1531378330839,1531378330836,1840714,0.00005360,57.00000000,1
1531378330924,1531378330921,1840715,0.00005360,1028.00000000,1
1531378332107,1531378332103,1840716,0.00005356,75.00000000,1
1531378332978,1531378332975,1840717,0.00005354,130.00000000,1
1531378335210,1531378335206,1840718,0.00005350,3.00000000,1
1531378335210,1531378335206,1840719,0.00005350,89.00000000,1
1531378335243,1531378335239,1840720,0.00005350,2.00000000,1
1531378335243,1531378335239,1840721,0.00005349,1.00000000,1
1531378335243,1531378335239,1840722,0.00005349,18.00000000,1
1531378335243,1531378335239,1840723,0.00005346,468.00000000,1
1531378337477,1531378337473,1840724,0.00005344,2.00000000,0
1531378340756,1531378340751,1840725,0.00005317,3.00000000,1
1531378340798,1531378340796,1840726,0.00005317,3.00000000,1
1531378354422,1531378354418,1840727,0.00005318,118.00000000,1
1531378354602,1531378354597,1840728,0.00005317,14.00000000,0
1531378355843,1531378355840,1840729,0.00005315,13.00000000,1
1531378360416,1531378360413,1840730,0.00005315,92.00000000,1
1531378360416,1531378360413,1840731,0.00005314,73.00000000,1
1531378360810,1531378360807,1840732,0.00005312,72.00000000,1
1531378360810,1531378360807,1840733,0.00005310,99.00000000,1
1531378371666,1531378371662,1840734,0.00005310,165.00000000,1
1531378372185,1531378372181,1840735,0.00005310,177.00000000,1
1531378372855,1531378372851,1840736,0.00005317,342.00000000,0
1531378372926,1531378372922,1840737,0.00005317,1.00000000,0
1531378373953,1531378373948,1840738,0.00005344,18.00000000,0
1531378374007,1531378374004,1840739,0.00005344,19.00000000,0
1531378374089,1531378374086,1840740,0.00005344,20.00000000,0
1531378374202,1531378374196,1840741,0.00005344,17.00000000,0
1531378374290,1531378374285,1840742,0.00005344,24.00000000,0
1531378374395,1531378374392,1840743,0.00005344,16.00000000,0
1531378374465,1531378374462,1840744,0.00005344,11.00000000,0
1531378374525,1531378374521,1840745,0.00005344,37.00000000,0
1531378374580,1531378374575,1840746,0.00005344,15.00000000,0
1531378374671,1531378374668,1840747,0.00005344,19.00000000,0
1531378374718,1531378374715,1840748,0.00005344,16.00000000,0
1531378374921,1531378374917,1840749,0.00005344,47.00000000,0
1531378374961,1531378374956,1840750,0.00005344,21.00000000,0
1531378374965,1531378374962,1840751,0.00005344,24.00000000,0
1531378375020,1531378375016,1840752,0.00005344,12.00000000,0
1531378375023,1531378375019,1840753,0.00005318,33.00000000,1
1531378375023,1531378375019,1840754,0.00005317,68.00000000,1
1531378375332,1531378375329,1840755,0.00005344,13.00000000,0
1531378375379,1531378375376,1840756,0.00005344,17.00000000,0
1531378375439,1531378375435,1840757,0.00005344,14.00000000,0
1531378375628,1531378375624,1840758,0.00005343,19.00000000,0
1531378375686,1531378375683,1840759,0.00005343,13.00000000,0
1531378375724,1531378375720,1840760,0.00005343,7.00000000,0
1531378375724,1531378375720,1840761,0.00005344,3.00000000,0
1531378375834,1531378375829,1840762,0.00005317,274.00000000,1
1531378375878,1531378375874,1840763,0.00005344,20.00000000,0
1531378375988,1531378375984,1840764,0.00005310,68.00000000,1
1531378376024,1531378376022,1840765,0.00005344,19.00000000,0
1531378376067,1531378376064,1840766,0.00005344,18.00000000,0
1531378376129,1531378376125,1840767,0.00005344,16.00000000,0
1531378376284,1531378376281,1840768,0.00005344,15.00000000,0
1531378376407,1531378376404,1840769,0.00005317,43.00000000,0
1531378376456,1531378376452,1840770,0.00005317,16.00000000,0
1531378376514,1531378376509,1840771,0.00005317,18.00000000,0
1531378376522,1531378376518,1840772,0.00005317,32.00000000,0
1531378376649,1531378376646,1840773,0.00005317,10.00000000,0
1531378376727,1531378376724,1840774,0.00005317,44.00000000,0
1531378376874,1531378376870,1840775,0.00005317,18.00000000,0
1531378376922,1531378376918,1840776,0.00005317,15.00000000,0
1531378376960,1531378376956,1840777,0.00005317,23.00000000,0
1531378376980,1531378376976,1840778,0.00005317,13.00000000,0
1531378377026,1531378377023,1840779,0.00005317,17.00000000,0
1531378377091,1531378377086,1840780,0.00005317,13.00000000,0
1531378377340,1531378377336,1840781,0.00005317,11.00000000,0
1531378377411,1531378377406,1840782,0.00005317,1.00000000,0
1531378377411,1531378377406,1840783,0.00005344,12.00000000,0
1531378377515,1531378377510,1840784,0.00005344,17.00000000,0
1531378377564,1531378377561,1840785,0.00005344,19.00000000,0
1531378377604,1531378377601,1840786,0.00005344,64.00000000,0
1531378377762,1531378377757,1840787,0.00005344,13.00000000,0
1531378377838,1531378377835,1840788,0.00005344,19.00000000,0
1531378377880,1531378377876,1840789,0.00005344,31.00000000,0
1531378377956,1531378377931,1840790,0.00005344,33.00000000,0
1531378377976,1531378377973,1840791,0.00005344,13.00000000,0
1531378378034,1531378378030,1840792,0.00005344,35.00000000,0
1531378378122,1531378378118,1840793,0.00005344,47.00000000,0
1531378378181,1531378378177,1840794,0.00005344,18.00000000,0
