open,high,low,close,open_time,close_time,volume
0.00112350,0.00112400,0.00112290,0.00112400,1531315200000,1531315259999,1270.05000000
0.00112330,0.00112660,0.00112330,0.00112510,1531315260000,1531315319999,1732.07000000
0.00112540,0.00112890,0.00112540,0.00112890,1531315320000,1531315379999,2684.75000000
0.00112840,0.00112840,0.00112480,0.00112680,1531315380000,1531315439999,1090.24000000
0.00112510,0.00112620,0.00112280,0.00112480,1531315440000,1531315499999,1642.84000000
0.00112470,0.00112760,0.00112410,0.00112760,1531315500000,1531315559999,897.94000000
0.00112620,0.00112660,0.00112490,0.00112660,1531315560000,1531315619999,1938.04000000
0.00112550,0.00112740,0.00112550,0.00112550,1531315620000,1531315679999,3267.39000000
0.00112550,0.00112670,0.00112540,0.00112550,1531315680000,1531315739999,727.27000000
0.00112550,0.00112550,0.00112290,0.00112450,1531315740000,1531315799999,2360.11000000
0.00112360,0.00112440,0.00112250,0.00112250,1531315800000,1531315859999,1261.85000000
0.00112250,0.00112370,0.00112180,0.00112360,1531315860000,1531315919999,1329.83000000
0.00112360,0.00112360,0.00112200,0.00112310,1531315920000,1531315979999,794.32000000
0.00112300,0.00112400,0.00112170,0.00112340,1531315980000,1531316039999,3555.31000000
0.00112230,0.00112330,0.00112230,0.00112260,1531316040000,1531316099999,525.40000000
0.00112250,0.00112320,0.00112040,0.00112110,1531316100000,1531316159999,763.41000000
0.00112170,0.00112260,0.00112030,0.00112200,1531316160000,1531316219999,281.12000000
0.00112200,0.00112260,0.00112160,0.00112170,1531316220000,1531316279999,196.99000000
0.00112230,0.00112240,0.00112080,0.00112200,1531316280000,1531316339999,118.56000000
0.00112210,0.00112220,0.00112090,0.00112200,1531316340000,1531316399999,4868.21000000
0.00112230,0.00112460,0.00112210,0.00112380,1531316400000,1531316459999,3501.84000000
0.00112380,0.00112430,0.00112300,0.00112300,1531316460000,1531316519999,1112.80000000
0.00112220,0.00112350,0.00112210,0.00112340,1531316520000,1531316579999,86.47000000
0.00112330,0.00112330,0.00112210,0.00112300,1531316580000,1531316639999,17.39000000
0.00112210,0.00112310,0.00112210,0.00112220,1531316640000,1531316699999,24.07000000
0.00112360,0.00112420,0.00112320,0.00112390,1531316700000,1531316759999,255.86000000
0.00112390,0.00112390,0.00112230,0.00112390,1531316760000,1531316819999,316.38000000
0.00112390,0.00112390,0.00112370,0.00112390,1531316820000,1531316879999,24.88000000
0.00112360,0.00112360,0.00112200,0.00112280,1531316880000,1531316939999,513.61000000
0.00112200,0.00112280,0.00112000,0.00112200,1531316940000,1531316999999,1714.10000000
0.00112190,0.00112190,0.00111950,0.00111950,1531317000000,1531317059999,539.06000000
0.00112050,0.00112100,0.00111900,0.00111950,1531317060000,1531317119999,254.34000000
0.00112100,0.00112100,0.00111960,0.00111960,1531317120000,1531317179999,44.38000000
0.00111990,0.00112100,0.00111990,0.00112100,1531317180000,1531317239999,304.95000000
0.00111990,0.00112040,0.00111820,0.00111830,1531317240000,1531317299999,673.74000000
0.00111820,0.00111900,0.00111660,0.00111700,1531317300000,1531317359999,1166.03000000
0.00111750,0.00111980,0.00111650,0.00111980,1531317360000,1531317419999,381.52000000
0.00111940,0.00111970,0.00111880,0.00111880,1531317420000,1531317479999,318.52000000
0.00111950,0.00111950,0.00111790,0.00111800,1531317480000,1531317539999,168.68000000
0.00111800,0.00111900,0.00111600,0.00111680,1531317540000,1531317599999,844.77000000
0.00111610,0.00111650,0.00111020,0.00111020,1531317600000,1531317659999,8871.07000000
0.00111110,0.00111520,0.00111060,0.00111350,1531317660000,1531317719999,2677.96000000
0.00111460,0.00111460,0.00111040,0.00111200,1531317720000,1531317779999,225.32000000
0.00111180,0.00111180,0.00110700,0.00110840,1531317780000,1531317839999,3545.83000000
0.00110840,0.00111110,0.00110700,0.00111110,1531317840000,1531317899999,695.18000000
0.00111000,0.00111240,0.00110870,0.00110880,1531317900000,1531317959999,1825.25000000
0.00111000,0.00111040,0.00110700,0.00110940,1531317960000,1531318019999,4653.67000000
0.00111040,0.00111080,0.00110830,0.00110860,1531318020000,1531318079999,628.16000000
0.00110880,0.00111050,0.00110770,0.00110770,1531318080000,1531318139999,1365.54000000
0.00111010,0.00111200,0.00111010,0.00111130,1531318140000,1531318199999,325.63000000
0.00111130,0.00111130,0.00110770,0.00110970,1531318200000,1531318259999,1644.90000000
0.00110940,0.00110940,0.00110700,0.00110820,1531318260000,1531318319999,966.38000000
0.00110790,0.00110820,0.00110700,0.00110700,1531318320000,1531318379999,1349.93000000
0.00110700,0.00110900,0.00110580,0.00110750,1531318380000,1531318439999,2296.95000000
0.00110750,0.00110960,0.00110670,0.00110760,1531318440000,1531318499999,1149.40000000
0.00110750,0.00111020,0.00110620,0.00111020,1531318500000,1531318559999,2091.33000000
0.00110750,0.00110920,0.00110690,0.00110690,1531318560000,1531318619999,179.35000000
0.00110690,0.00111000,0.00110640,0.00110900,1531318620000,1531318679999,1919.55000000
0.00110940,0.00110960,0.00110860,0.00110960,1531318680000,1531318739999,136.28000000
0.00110920,0.00110950,0.00110880,0.00110890,1531318740000,1531318799999,190.70000000
0.00110890,0.00110910,0.00110510,0.00110580,1531318800000,1531318859999,7500.79000000
0.00110540,0.00110760,0.00110510,0.00110620,1531318860000,1531318919999,4330.87000000
0.00110620,0.00110810,0.00110620,0.00110810,1531318920000,1531318979999,1713.45000000
0.00110810,0.00110810,0.00110280,0.00110730,1531318980000,1531319039999,6161.74000000
0.00110690,0.00110940,0.00110660,0.00110750,1531319040000,1531319099999,248.16000000
0.00110900,0.00111020,0.00110900,0.00110900,1531319100000,1531319159999,1655.80000000
0.00111040,0.00111130,0.00110930,0.00111060,1531319160000,1531319219999,5521.77000000
0.00111060,0.00111130,0.00111000,0.00111100,1531319220000,1531319279999,153.33000000
0.00111120,0.00111210,0.00111000,0.00111160,1531319280000,1531319339999,550.48000000
0.00111140,0.00111140,0.00110950,0.00111050,1531319340000,1531319399999,636.76000000
0.00111060,0.00111060,0.00110790,0.00110890,1531319400000,1531319459999,355.10000000
0.00110850,0.00110920,0.00110750,0.00110750,1531319460000,1531319519999,549.25000000
0.00110880,0.00110880,0.00110620,0.00110770,1531319520000,1531319579999,71.58000000
0.00110610,0.00110760,0.00110130,0.00110690,1531319580000,1531319639999,6096.29000000
0.00110760,0.00110800,0.00110320,0.00110740,1531319640000,1531319699999,1218.62000000
0.00110740,0.00110770,0.00110630,0.00110630,1531319700000,1531319759999,33.26000000
0.00110630,0.00110730,0.00110450,0.00110470,1531319760000,1531319819999,46.08000000
0.00110560,0.00110720,0.00110500,0.00110690,1531319820000,1531319879999,249.05000000
0.00110680,0.00110840,0.00110600,0.00110830,1531319880000,1531319939999,1583.00000000
0.00110840,0.00110840,0.00110800,0.00110800,1531319940000,1531319999999,23.12000000
0.00110770,0.00110770,0.00110740,0.00110750,1531320000000,1531320059999,169.13000000
0.00110660,0.00110750,0.00110600,0.00110650,1531320060000,1531320119999,494.50000000
0.00110600,0.00110650,0.00110550,0.00110640,1531320120000,1531320179999,409.59000000
0.00110560,0.00110560,0.00110420,0.00110500,1531320180000,1531320239999,2161.44000000
0.00110500,0.00110570,0.00110410,0.00110560,1531320240000,1531320299999,38.79000000
0.00110550,0.00110630,0.00110430,0.00110610,1531320300000,1531320359999,186.55000000
0.00110600,0.00110600,0.00110450,0.00110450,1531320360000,1531320419999,161.64000000
0.00110610,0.00110730,0.00110560,0.00110730,1531320420000,1531320479999,210.39000000
0.00110590,0.00110700,0.00110590,0.00110690,1531320480000,1531320539999,47.48000000
0.00110690,0.00110790,0.00110590,0.00110700,1531320540000,1531320599999,717.74000000
0.00110790,0.00110790,0.00110650,0.00110770,1531320600000,1531320659999,85.54000000
0.00110770,0.00111000,0.00110720,0.00111000,1531320660000,1531320719999,1833.25000000
0.00111000,0.00111800,0.00110910,0.00110920,1531320720000,1531320779999,7142.05000000
0.00111000,0.00111150,0.00110910,0.00110980,1531320780000,1531320839999,340.95000000
0.00110930,0.00111120,0.00110900,0.00111120,1531320840000,1531320899999,1255.76000000
0.00111100,0.00111100,0.00110900,0.00110900,1531320900000,1531320959999,434.24000000
0.00110910,0.00110980,0.00110850,0.00110900,1531320960000,1531321019999,8.68000000
0.00110850,0.00110900,0.00110780,0.00110900,1531321020000,1531321079999,1022.33000000
0.00110810,0.00111000,0.00110720,0.00111000,1531321080000,1531321139999,1280.35000000
0.00111000,0.00111230,0.00110970,0.00110970,1531321140000,1531321199999,2678.95000000
0.00110950,0.00111160,0.00110900,0.00111080,1531321200000,1531321259999,635.75000000
0.00110970,0.00110990,0.00110850,0.00110850,1531321260000,1531321319999,846.45000000
0.00110850,0.00110850,0.00110710,0.00110740,1531321320000,1531321379999,544.95000000
0.00110730,0.00110730,0.00110550,0.00110550,1531321380000,1531321439999,3151.79000000
0.00110600,0.00110690,0.00110450,0.00110600,1531321440000,1531321499999,907.05000000
0.00110610,0.00110750,0.00110610,0.00110750,1531321500000,1531321559999,740.89000000
0.00110750,0.00110940,0.00110750,0.00110860,1531321560000,1531321619999,362.42000000
0.00110730,0.00110810,0.00110570,0.00110680,1531321620000,1531321679999,754.72000000
0.00110590,0.00110890,0.00110590,0.00110890,1531321680000,1531321739999,1594.81000000
0.00110890,0.00110900,0.00110650,0.00110780,1531321740000,1531321799999,188.51000000
0.00110780,0.00110780,0.00110650,0.00110650,1531321800000,1531321859999,123.43000000
0.00110760,0.00110760,0.00110650,0.00110650,1531321860000,1531321919999,127.58000000
0.00110690,0.00110760,0.00110650,0.00110690,1531321920000,1531321979999,451.03000000
0.00110760,0.00110770,0.00110670,0.00110740,1531321980000,1531322039999,599.63000000
0.00110650,0.00110740,0.00110650,0.00110730,1531322040000,1531322099999,94.53000000
0.00110720,0.00110730,0.00110580,0.00110590,1531322100000,1531322159999,834.68000000
0.00110630,0.00110640,0.00110580,0.00110580,1531322160000,1531322219999,814.69000000
0.00110580,0.00110590,0.00110510,0.00110590,1531322220000,1531322279999,86.67000000
0.00110510,0.00110610,0.00110400,0.00110410,1531322280000,1531322339999,1235.01000000
0.00110430,0.00110620,0.00110430,0.00110610,1531322340000,1531322399999,258.25000000
0.00110610,0.00110760,0.00110320,0.00110700,1531322400000,1531322459999,3005.03000000
0.00110690,0.00110930,0.00110650,0.00110930,1531322460000,1531322519999,349.14000000
0.00110610,0.00110880,0.00110610,0.00110880,1531322520000,1531322579999,237.56000000
0.00110880,0.00110910,0.00110510,0.00110510,1531322580000,1531322639999,760.59000000
0.00110660,0.00110700,0.00110510,0.00110630,1531322640000,1531322699999,453.43000000
0.00110590,0.00110590,0.00110440,0.00110570,1531322700000,1531322759999,287.57000000
0.00110570,0.00110650,0.00110560,0.00110560,1531322760000,1531322819999,34.94000000
0.00110580,0.00110600,0.00110430,0.00110500,1531322820000,1531322879999,654.35000000
0.00110520,0.00110520,0.00110500,0.00110500,1531322880000,1531322939999,106.89000000
0.00110500,0.00110500,0.00110410,0.00110500,1531322940000,1531322999999,91.95000000
0.00110570,0.00110730,0.00110520,0.00110630,1531323000000,1531323059999,100.97000000
0.00110730,0.00110730,0.00110500,0.00110680,1531323060000,1531323119999,739.32000000
0.00110680,0.00110740,0.00110560,0.00110560,1531323120000,1531323179999,57.85000000
0.00110720,0.00110730,0.00110560,0.00110560,1531323180000,1531323239999,286.93000000
0.00110690,0.00110690,0.00110500,0.00110500,1531323240000,1531323299999,378.90000000
0.00110470,0.00110500,0.00110410,0.00110490,1531323300000,1531323359999,416.13000000
0.00110470,0.00110500,0.00110410,0.00110410,1531323360000,1531323419999,872.42000000
0.00110410,0.00110580,0.00110410,0.00110580,1531323420000,1531323479999,2433.20000000
0.00110580,0.00110600,0.00110490,0.00110600,1531323480000,1531323539999,194.17000000
0.00110590,0.00110830,0.00110490,0.00110760,1531323540000,1531323599999,1364.12000000
0.00110650,0.00110810,0.00110650,0.00110750,1531323600000,1531323659999,152.57000000
0.00110780,0.00110780,0.00110700,0.00110740,1531323660000,1531323719999,251.87000000
0.00110840,0.00110900,0.00110840,0.00110900,1531323720000,1531323779999,79.10000000
0.00110920,0.00111000,0.00110900,0.00110900,1531323780000,1531323839999,212.20000000
0.00111000,0.00111000,0.00110810,0.00110860,1531323840000,1531323899999,1147.19000000
0.00110770,0.00110850,0.00110540,0.00110550,1531323900000,1531323959999,1791.42000000
0.00110550,0.00110730,0.00110410,0.00110560,1531323960000,1531324019999,1194.98000000
0.00110560,0.00110560,0.00110510,0.00110550,1531324020000,1531324079999,1389.13000000
0.00110550,0.00110560,0.00110480,0.00110500,1531324080000,1531324139999,1706.15000000
0.00110500,0.00110500,0.00110460,0.00110470,1531324140000,1531324199999,1525.79000000
0.00110500,0.00110500,0.00110460,0.00110490,1531324200000,1531324259999,1087.74000000
0.00110490,0.00110490,0.00110400,0.00110400,1531324260000,1531324319999,3011.45000000
0.00110400,0.00110400,0.00110390,0.00110400,1531324320000,1531324379999,1896.35000000
0.00110400,0.00110400,0.00110390,0.00110390,1531324380000,1531324439999,1933.68000000
0.00110390,0.00110640,0.00110330,0.00110390,1531324440000,1531324499999,6795.25000000
0.00110510,0.00110530,0.00110400,0.00110530,1531324500000,1531324559999,140.40000000
0.00110530,0.00110710,0.00110530,0.00110700,1531324560000,1531324619999,163.63000000
0.00110650,0.00110750,0.00110650,0.00110650,1531324620000,1531324679999,203.29000000
0.00110640,0.00110740,0.00110590,0.00110590,1531324680000,1531324739999,161.71000000
0.00110590,0.00110910,0.00110480,0.00110600,1531324740000,1531324799999,1589.01000000
0.00110600,0.00110860,0.00110590,0.00110630,1531324800000,1531324859999,303.75000000
0.00110570,0.00110710,0.00110550,0.00110710,1531324860000,1531324919999,73.75000000
0.00110610,0.00110710,0.00110400,0.00110570,1531324920000,1531324979999,927.73000000
0.00110570,0.00110590,0.00110470,0.00110470,1531324980000,1531325039999,763.83000000
0.00110480,0.00110700,0.00110430,0.00110430,1531325040000,1531325099999,1666.16000000
0.00110520,0.00110620,0.00110520,0.00110600,1531325100000,1531325159999,639.47000000
0.00110520,0.00110620,0.00110450,0.00110620,1531325160000,1531325219999,764.56000000
0.00110610,0.00110730,0.00110480,0.00110480,1531325220000,1531325279999,331.28000000
0.00110480,0.00110480,0.00109510,0.00109510,1531325280000,1531325339999,13459.07000000
0.00109590,0.00109590,0.00109070,0.00109530,1531325340000,1531325399999,7773.20000000
0.00109510,0.00109510,0.00109210,0.00109290,1531325400000,1531325459999,4696.71000000
0.00109410,0.00109630,0.00109250,0.00109570,1531325460000,1531325519999,5155.57000000
0.00109560,0.00109580,0.00109450,0.00109530,1531325520000,1531325579999,198.38000000
0.00109530,0.00109550,0.00109420,0.00109550,1531325580000,1531325639999,2042.45000000
0.00109580,0.00109600,0.00109400,0.00109500,1531325640000,1531325699999,5109.26000000
0.00109420,0.00109920,0.00109340,0.00109920,1531325700000,1531325759999,4217.17000000
0.00109920,0.00110370,0.00109910,0.00109980,1531325760000,1531325819999,2576.99000000
0.00110080,0.00110080,0.00109790,0.00109790,1531325820000,1531325879999,210.88000000
0.00109760,0.00109830,0.00109720,0.00109720,1531325880000,1531325939999,932.26000000
0.00109800,0.00109800,0.00109480,0.00109610,1531325940000,1531325999999,424.14000000
0.00109610,0.00109820,0.00109440,0.00109590,1531326000000,1531326059999,1915.30000000
0.00109610,0.00109700,0.00109610,0.00109660,1531326060000,1531326119999,264.71000000
0.00109660,0.00109660,0.00109530,0.00109530,1531326120000,1531326179999,458.38000000
0.00109640,0.00109820,0.00109640,0.00109820,1531326180000,1531326239999,152.06000000
0.00109750,0.00109800,0.00109730,0.00109730,1531326240000,1531326299999,807.66000000
0.00109730,0.00109730,0.00109590,0.00109640,1531326300000,1531326359999,107.17000000
0.00109720,0.00109720,0.00109580,0.00109680,1531326360000,1531326419999,217.23000000
0.00109560,0.00109680,0.00109560,0.00109670,1531326420000,1531326479999,351.43000000
0.00109560,0.00109680,0.00109530,0.00109680,1531326480000,1531326539999,735.69000000
0.00109550,0.00109680,0.00109550,0.00109630,1531326540000,1531326599999,26.28000000
0.00109630,0.00109650,0.00109560,0.00109560,1531326600000,1531326659999,41.45000000
0.00109640,0.00109680,0.00109560,0.00109680,1531326660000,1531326719999,188.93000000
0.00109600,0.00109720,0.00109530,0.00109670,1531326720000,1531326779999,204.35000000
0.00109580,0.00109680,0.00109570,0.00109680,1531326780000,1531326839999,118.01000000
0.00109570,0.00109700,0.00109570,0.00109700,1531326840000,1531326899999,702.99000000
0.00109660,0.00110140,0.00109570,0.00110050,1531326900000,1531326959999,1421.36000000
0.00110140,0.00110500,0.00110070,0.00110350,1531326960000,1531327019999,656.41000000
0.00110420,0.00110420,0.00110170,0.00110310,1531327020000,1531327079999,129.13000000
0.00110350,0.00110400,0.00110230,0.00110400,1531327080000,1531327139999,152.33000000
