event_time,trade_time,trade_id,price,quantity,maker
1531377464310,1531377464306,12000231,0.00002021,270.00000000,1
1531377464923,1531377464919,12000232,0.00002021,32.00000000,1
1531377466592,1531377466588,12000233,0.00002022,1083.00000000,0
1531377466604,1531377466600,12000234,0.00002021,1490.00000000,1
1531377466620,1531377466615,12000235,0.00002021,761.00000000,1
1531377466754,1531377466749,12000236,0.00002021,302.00000000,0
1531377467832,1531377467828,12000237,0.00002021,466.00000000,0
1531377471513,1531377471509,12000238,0.00002021,275.00000000,1
1531377472057,1531377472054,12000239,0.00002024,100.00000000,0
1531377473890,1531377473885,12000240,0.00002021,270.00000000,1
1531377476417,1531377476413,12000241,0.00002022,270.00000000,1
1531377479366,1531377479362,12000242,0.00002022,10847.00000000,1
1531377479379,1531377479375,12000243,0.00002022,18869.00000000,1
1531377479602,1531377479597,12000244,0.00002021,183.00000000,1
1531377479602,1531377479597,12000245,0.00002020,91.00000000,1
1531377481892,1531377481888,12000246,0.00002021,274.00000000,1
1531377484330,1531377484326,12000247,0.00002021,275.00000000,1
1531377485815,1531377485810,12000248,0.00002021,6.00000000,1
1531377486468,1531377486460,12000249,0.00002021,272.00000000,1
1531377489111,1531377489107,12000250,0.00002021,268.00000000,1
1531377489121,1531377489116,12000251,0.00002021,585.00000000,1
1531377489779,1531377489772,12000252,0.00002021,2.00000000,1
1531377491350,1531377491344,12000253,0.00002021,277.00000000,1
1531377491844,1531377491838,12000254,0.00002021,1096.00000000,1
1531377491856,1531377491851,12000255,0.00002021,39651.00000000,0
1531377491869,1531377491865,12000256,0.00002022,1250.00000000,0
1531377494086,1531377494082,12000257,0.00002022,273.00000000,1
1531377495429,1531377495424,12000258,0.00002022,1216.00000000,1
1531377496173,1531377496169,12000259,0.00002022,273.00000000,1
1531377498514,1531377498509,12000260,0.00002022,275.00000000,1
1531377500686,1531377500682,12000261,0.00002022,270.00000000,1
1531377501669,1531377501665,12000262,0.00002022,78.00000000,1
1531377502568,1531377502564,12000263,0.00002023,3323.00000000,1
1531377503115,1531377503109,12000264,0.00002023,260.00000000,1
1531377503149,1531377503144,12000265,0.00002022,268.00000000,1
1531377503496,1531377503490,12000266,0.00002022,998.00000000,1
1531377504426,1531377504420,12000267,0.00002024,23.00000000,0
1531377504804,1531377504800,12000268,0.00002024,4.00000000,0
1531377507717,1531377507714,12000269,0.00002023,1116.00000000,1
1531377507985,1531377507980,12000270,0.00002024,968.00000000,0
1531377509460,1531377509455,12000271,0.00002023,46.00000000,1
1531377509574,1531377509569,12000272,0.00002023,4385.00000000,1
1531377509775,1531377509771,12000273,0.00002023,5615.00000000,0
1531377509775,1531377509771,12000274,0.00002024,1.00000000,0
1531377513600,1531377513593,12000275,0.00002025,66118.00000000,0
1531377513767,1531377513761,12000276,0.00002026,4259.00000000,0
1531377516191,1531377516187,12000277,0.00002026,1.00000000,0
1531377517590,1531377517585,12000278,0.00002025,3583.00000000,1
1531377517590,1531377517585,12000279,0.00002024,1333.00000000,1
1531377517634,1531377517630,12000280,0.00002024,145.00000000,0
1531377517663,1531377517660,12000281,0.00002024,635.00000000,0
1531377517753,1531377517749,12000282,0.00002024,2821.00000000,0
1531377519181,1531377519177,12000283,0.00002026,5.00000000,0
1531377519749,1531377519746,12000284,0.00002024,500.00000000,0
1531377520843,1531377520840,12000285,0.00002023,113.00000000,1
1531377522793,1531377522788,12000286,0.00002025,4376.00000000,0
1531377525572,1531377525568,12000287,0.00002024,644.00000000,0
1531377531597,1531377531593,12000288,0.00002025,1000.00000000,1
1531377534593,1531377534589,12000289,0.00002025,18594.00000000,1
1531377534613,1531377534607,12000290,0.00002025,16577.00000000,1
1531377534631,1531377534627,12000291,0.00002025,15030.00000000,1
1531377534714,1531377534711,12000292,0.00002025,635.00000000,0
1531377534722,1531377534718,12000293,0.00002025,365.00000000,0
1531377535960,1531377535956,12000294,0.00002025,11.00000000,1
1531377536328,1531377536323,12000295,0.00002025,3.00000000,1
1531377536830,1531377536826,12000296,0.00002026,627.00000000,0
1531377536830,1531377536826,12000297,0.00002027,300.00000000,0
1531377536830,1531377536826,12000298,0.00002028,73.00000000,0
1531377537878,1531377537874,12000299,0.00002028,10.00000000,0
1531377539599,1531377539594,12000300,0.00002025,621.00000000,1
1531377539681,1531377539677,12000301,0.00002025,635.00000000,0
1531377539738,1531377539732,12000302,0.00002025,1244.00000000,0
1531377539798,1531377539795,12000303,0.00002023,1479.00000000,1
1531377544102,1531377544098,12000304,0.00002024,4548.00000000,1
1531377544115,1531377544111,12000305,0.00002024,9802.00000000,1
1531377555416,1531377555411,12000306,0.00002025,2236.00000000,0
1531377555425,1531377555421,12000307,0.00002024,14540.00000000,1
1531377555440,1531377555435,12000308,0.00002024,1017.00000000,1
1531377555443,1531377555437,12000309,0.00002024,50.00000000,1
1531377558045,1531377558041,12000310,0.00002026,466.00000000,0
1531377563767,1531377563762,12000311,0.00002024,11420.00000000,1
1531377563791,1531377563786,12000312,0.00002023,167.00000000,1
1531377571789,1531377571784,12000313,0.00002022,200.00000000,1
1531377571803,1531377571800,12000314,0.00002022,14714.00000000,0
1531377571822,1531377571818,12000315,0.00002023,9944.00000000,0
1531377573582,1531377573577,12000316,0.00002024,1166.00000000,0
1531377573582,1531377573577,12000317,0.00002025,101.00000000,0
1531377575832,1531377575826,12000318,0.00002022,200.00000000,1
1531377576606,1531377576601,12000319,0.00002022,637.00000000,0
1531377586005,1531377586001,12000320,0.00002022,3573.00000000,1
1531377586023,1531377586019,12000321,0.00002022,14646.00000000,1
1531377601849,1531377601845,12000322,0.00002023,1365.00000000,0
1531377601861,1531377601857,12000323,0.00002022,813.00000000,1
1531377611076,1531377611072,12000324,0.00002022,490.00000000,1
1531377611313,1531377611307,12000325,0.00002022,1605.00000000,1
1531377612383,1531377612379,12000326,0.00002021,1.00000000,1
1531377612921,1531377612916,12000327,0.00002022,904.00000000,0
1531377613300,1531377613296,12000328,0.00002022,188.00000000,0
1531377613579,1531377613575,12000329,0.00002022,364.00000000,0
1531377621366,1531377621363,12000330,0.00002024,229.00000000,0
1531377622270,1531377622264,12000331,0.00002024,143.00000000,0
1531377624281,1531377624276,12000332,0.00002024,194.00000000,0
1531377626145,1531377626141,12000333,0.00002025,200.00000000,0
1531377626883,1531377626879,12000334,0.00002023,955.00000000,1
1531377626905,1531377626900,12000335,0.00002023,1297.00000000,1
1531377627771,1531377627766,12000336,0.00002025,135.00000000,1
1531377632197,1531377632194,12000337,0.00002025,141.00000000,0
1531377633257,1531377633252,12000338,0.00002025,144.00000000,0
1531377638176,1531377638172,12000339,0.00002024,5547.00000000,1
1531377638176,1531377638172,12000340,0.00002023,3116.00000000,1
1531377638611,1531377638608,12000341,0.00002025,1995.00000000,0
1531377639260,1531377639255,12000342,0.00002023,122.00000000,1
1531377646014,1531377646010,12000343,0.00002025,367.00000000,0
1531377646031,1531377646027,12000344,0.00002025,1491.00000000,0
1531377652831,1531377652826,12000345,0.00002026,1650.00000000,0
1531377655717,1531377655712,12000346,0.00002026,87.00000000,0
1531377661074,1531377661068,12000347,0.00002026,361.00000000,0
1531377661711,1531377661705,12000348,0.00002026,361.00000000,1
1531377661711,1531377661705,12000349,0.00002025,134.00000000,1
1531377665022,1531377665019,12000350,0.00002027,3108.00000000,0
1531377665048,1531377665042,12000351,0.00002027,679.00000000,0
1531377665048,1531377665042,12000352,0.00002028,17893.00000000,0
1531377665050,1531377665045,12000353,0.00002028,3749.00000000,0
1531377665071,1531377665067,12000354,0.00002028,679.00000000,0
1531377666163,1531377666158,12000355,0.00002027,1552.00000000,1
1531377668969,1531377668966,12000356,0.00002027,98.00000000,1
1531377669498,1531377669494,12000357,0.00002027,1200.00000000,1
1531377669903,1531377669899,12000358,0.00002027,1797.00000000,1
1531377669987,1531377669981,12000359,0.00002027,497.00000000,1
1531377669987,1531377669981,12000360,0.00002025,250.00000000,1
1531377670010,1531377670003,12000361,0.00002025,12391.00000000,1
1531377670010,1531377670003,12000362,0.00002024,30000.00000000,1
1531377670010,1531377670003,12000363,0.00002023,159.00000000,1
1531377670010,1531377670003,12000364,0.00002022,2544.00000000,1
1531377670120,1531377670117,12000365,0.00002024,1256.00000000,1
1531377670281,1531377670277,12000366,0.00002024,747.00000000,1
1531377670295,1531377670291,12000367,0.00002024,1177.00000000,1
1531377670295,1531377670291,12000368,0.00002022,620.00000000,1
1531377670520,1531377670516,12000369,0.00002022,1256.00000000,1
1531377670548,1531377670544,12000370,0.00002022,747.00000000,1
1531377670599,1531377670596,12000371,0.00002022,557.00000000,1
1531377670599,1531377670596,12000372,0.00002021,73.00000000,1
1531377670599,1531377670596,12000373,0.00002020,805.00000000,1
1531377670742,1531377670738,12000374,0.00002023,747.00000000,1
1531377671175,1531377671171,12000375,0.00002023,13.00000000,1
1531377671175,1531377671171,12000376,0.00002020,333.00000000,1
1531377671961,1531377671957,12000377,0.00002024,159.00000000,0
1531377672252,1531377672247,12000378,0.00002025,200.00000000,0
1531377672299,1531377672294,12000379,0.00002022,489.00000000,1
1531377672315,1531377672310,12000380,0.00002022,488.00000000,0
1531377672963,1531377672957,12000381,0.00002023,483.00000000,1
1531377672963,1531377672957,12000382,0.00002021,489.00000000,1
1531377672963,1531377672957,12000383,0.00002020,1322.00000000,1
1531377673161,1531377673156,12000384,0.00002021,483.00000000,1
1531377673631,1531377673626,12000385,0.00002021,7.00000000,1
1531377675183,1531377675178,12000386,0.00002021,3656.00000000,1
1531377675378,1531377675375,12000387,0.00002021,26.00000000,1
1531377676052,1531377676048,12000388,0.00002021,21.00000000,1
1531377678146,1531377678142,12000389,0.00002025,1901.00000000,0
1531377678182,1531377678176,12000390,0.00002025,1664.00000000,0
1531377678684,1531377678679,12000391,0.00002025,2917.00000000,1
1531377678779,1531377678775,12000392,0.00002025,1.00000000,1
1531377681050,1531377681046,12000393,0.00002022,76.00000000,1
1531377685983,1531377685978,12000394,0.00002024,691.00000000,0
1531377685998,1531377685994,12000395,0.00002024,1465.00000000,0
1531377694843,1531377694837,12000396,0.00002024,6.00000000,1
1531377695219,1531377695215,12000397,0.00002024,1285.00000000,1
1531377695242,1531377695236,12000398,0.00002024,80.00000000,1
1531377704126,1531377704123,12000399,0.00002024,5721.00000000,0
1531377704158,1531377704155,12000400,0.00002024,1894.00000000,0
1531377704181,1531377704176,12000401,0.00002024,8000.00000000,0
1531377714016,1531377714011,12000402,0.00002024,489.00000000,0
1531377715189,1531377715185,12000403,0.00002024,760.00000000,0
1531377715190,1531377715186,12000404,0.00002024,8764.00000000,0
1531377715203,1531377715200,12000405,0.00002024,760.00000000,0
1531377715278,1531377715274,12000406,0.00002022,2.00000000,1
1531377717620,1531377717616,12000407,0.00002023,1336.00000000,0
1531377721677,1531377721671,12000408,0.00002022,1000.00000000,1
1531377725460,1531377725455,12000409,0.00002024,5547.00000000,0
1531377726644,1531377726641,12000410,0.00002024,547.00000000,0
1531377728012,1531377728007,12000411,0.00002023,4377.00000000,1
1531377728012,1531377728007,12000412,0.00002022,336.00000000,1
1531377728105,1531377728102,12000413,0.00002022,3176.00000000,0
1531377728229,1531377728226,12000414,0.00002022,802.00000000,0
1531377728364,1531377728359,12000415,0.00002022,533.00000000,0
1531377728610,1531377728605,12000416,0.00002022,1345.00000000,0
1531377730994,1531377730989,12000417,0.00002021,423.00000000,0
1531377731007,1531377731003,12000418,0.00002024,363.00000000,0
1531377731023,1531377731019,12000419,0.00002024,400.00000000,0
1531377733302,1531377733298,12000420,0.00002023,524.00000000,1
1531377733302,1531377733298,12000421,0.00002022,419.00000000,1
1531377733367,1531377733363,12000422,0.00002022,3176.00000000,0
1531377733418,1531377733412,12000423,0.00002022,1906.00000000,0
1531377733426,1531377733421,12000424,0.00002022,1904.00000000,0
1531377733506,1531377733501,12000425,0.00002022,2171.00000000,0
1531377737582,1531377737578,12000426,0.00002022,608.00000000,1
1531377737762,1531377737758,12000427,0.00002022,6781.00000000,0
1531377748494,1531377748489,12000428,0.00002022,1000.00000000,1
1531377751420,1531377751416,12000429,0.00002023,709.00000000,0
1531377751437,1531377751434,12000430,0.00002023,445.00000000,0
1531377751448,1531377751444,12000431,0.00002023,147.00000000,0
1531377751756,1531377751751,12000432,0.00002024,1125.00000000,0
1531377758296,1531377758292,12000433,0.00002023,1093.00000000,1
1531377758312,1531377758308,12000434,0.00002023,1202.00000000,1
1531377766987,1531377766982,12000435,0.00002025,1377.00000000,0
1531377767010,1531377767006,12000436,0.00002025,1023.00000000,0
1531377773615,1531377773611,12000437,0.00002024,1060.00000000,0
1531377773622,1531377773618,12000438,0.00002023,74.00000000,1
1531377773643,1531377773638,12000439,0.00002023,842.00000000,1
1531377774233,1531377774229,12000440,0.00002022,381.00000000,1
1531377775263,1531377775258,12000441,0.00002022,23.00000000,1
1531377775281,1531377775277,12000442,0.00002022,2.00000000,1
1531377778333,1531377778329,12000443,0.00002025,343.00000000,0
1531377787179,1531377787176,12000444,0.00002024,50.00000000,1
1531377791467,1531377791461,12000445,0.00002024,173.00000000,1
1531377791478,1531377791474,12000446,0.00002024,775.00000000,1
1531377796099,1531377796094,12000447,0.00002024,50.00000000,0
1531377799717,1531377799712,12000448,0.00002023,300.00000000,1
1531377804878,1531377804874,12000449,0.00002024,618.00000000,1
1531377811718,1531377811714,12000450,0.00002023,750.00000000,1
1531377811743,1531377811739,12000451,0.00002024,404.00000000,0
1531377811988,1531377811984,12000452,0.00002023,2.00000000,1
1531377820950,1531377820946,12000453,0.00002025,74.00000000,0
1531377820953,1531377820948,12000454,0.00002025,50.00000000,1
1531377820999,1531377820995,12000455,0.00002025,156.00000000,1
1531377821028,1531377821025,12000456,0.00002025,109.00000000,1
1531377822196,1531377822193,12000457,0.00002023,12435.00000000,1
1531377825590,1531377825585,12000458,0.00002025,156.00000000,0
1531377825769,1531377825766,12000459,0.00002025,4930.00000000,1
1531377826842,1531377826837,12000460,0.00002023,100.00000000,1
1531377827135,1531377827129,12000461,0.00002023,300.00000000,1
1531377827213,1531377827208,12000462,0.00002023,6.00000000,1
1531377828308,1531377828303,12000463,0.00002025,1166.00000000,0
1531377828448,1531377828445,12000464,0.00002025,495.00000000,1
1531377828593,1531377828588,12000465,0.00002025,2978.00000000,1
1531377834223,1531377834218,12000466,0.00002022,116.00000000,1
1531377835925,1531377835921,12000467,0.00002021,97.00000000,1
1531377836262,1531377836257,12000468,0.00002022,199.00000000,1
1531377838026,1531377838021,12000469,0.00002021,1059.00000000,1
1531377839212,1531377839207,12000470,0.00002025,123.00000000,0
1531377839212,1531377839207,12000471,0.00002026,1002.00000000,0
1531377843311,1531377843306,12000472,0.00002023,22187.00000000,0
1531377843323,1531377843319,12000473,0.00002022,9647.00000000,1
1531377845137,1531377845133,12000474,0.00002022,146.00000000,1
1531377850930,1531377850926,12000475,0.00002023,7757.00000000,0
1531377850944,1531377850939,12000476,0.00002024,2751.00000000,0
1531377863822,1531377863818,12000477,0.00002022,63.00000000,1
1531377863838,1531377863835,12000478,0.00002022,11661.00000000,0
1531377863855,1531377863850,12000479,0.00002023,4845.00000000,0
1531377865808,1531377865805,12000480,0.00002025,282.00000000,0
1531377866593,1531377866589,12000481,0.00002022,3.00000000,1
1531377870591,1531377870588,12000482,0.00002024,282.00000000,0
1531377871155,1531377871150,12000483,0.00002024,4363.00000000,0
