event_time,trade_time,trade_id,price,quantity,maker
1531205405469,1531205405466,2176970,0.00001269,4346.00000000,1
1531205408365,1531205408366,2176971,0.00001269,550.00000000,1
1531205448245,1531205448241,2176972,0.00001270,787.00000000,0
1531205448340,1531205448334,2176973,0.00001269,2448.00000000,1
1531205448340,1531205448334,2176974,0.00001268,18923.00000000,1
1531205448340,1531205448334,2176975,0.00001266,630.00000000,1
1531205448340,1531205448334,2176976,0.00001265,12404.00000000,1
1531205448340,1531205448334,2176977,0.00001264,486.00000000,1
1531205448340,1531205448334,2176978,0.00001263,10821.00000000,1
1531205448340,1531205448334,2176979,0.00001262,600.00000000,1
1531205448354,1531205448351,2176980,0.00001263,2630.00000000,0
1531205449788,1531205449784,2176981,0.00001265,1623.00000000,1
1531205450789,1531205450785,2176982,0.00001265,812.00000000,1
1531205451788,1531205451783,2176983,0.00001265,404.00000000,1
1531205451817,1531205451813,2176984,0.00001264,4346.00000000,1
1531205452420,1531205452418,2176985,0.00001266,3607.00000000,0
1531205460435,1531205460431,2176986,0.00001264,2221.00000000,0
1531205461425,1531205461422,2176987,0.00001263,4549.00000000,1
1531205461475,1531205461472,2176988,0.00001263,550.00000000,0
1531205461504,1531205461500,2176989,0.00001263,499.00000000,0
1531205461774,1531205461770,2176990,0.00001262,66.00000000,1
1531205461774,1531205461770,2176991,0.00001261,724.00000000,1
1531205467026,1531205467023,2176992,0.00001262,247.00000000,1
1531205468463,1531205468459,2176993,0.00001263,3423.00000000,0
1531205470145,1531205470140,2176994,0.00001263,15885.00000000,0
1531205470640,1531205470637,2176995,0.00001264,606.00000000,0
1531205470778,1531205470776,2176996,0.00001264,3740.00000000,0
1531205471803,1531205471801,2176997,0.00001265,3396.00000000,0
1531205472559,1531205472555,2176998,0.00001264,3514.00000000,1
1531205473626,1531205473623,2176999,0.00001265,544.00000000,1
1531205473627,1531205473623,2177000,0.00001264,384.00000000,1
1531205473804,1531205473801,2177001,0.00001264,3418.00000000,0
1531205477550,1531205477545,2177002,0.00001265,1172.00000000,0
1531205478801,1531205478797,2177003,0.00001265,5780.00000000,0
1531205479193,1531205479189,2177004,0.00001264,544.00000000,1
1531205480496,1531205480494,2177005,0.00001265,536.00000000,0
1531205480800,1531205480797,2177006,0.00001265,6426.00000000,0
1531205481683,1531205481678,2177007,0.00001270,496.00000000,0
1531205482170,1531205482166,2177008,0.00001265,1308.00000000,0
1531205484871,1531205484867,2177009,0.00001264,40.00000000,1
1531205487206,1531205487202,2177010,0.00001264,80.00000000,1
1531205507938,1531205507937,2177011,0.00001264,240.00000000,1
1531205522551,1531205522549,2177012,0.00001265,654.00000000,0
1531205523563,1531205523559,2177013,0.00001265,87.00000000,1
1531205523796,1531205523792,2177014,0.00001266,7831.00000000,0
1531205524171,1531205524168,2177015,0.00001265,8936.00000000,1
1531205525804,1531205525800,2177016,0.00001266,4600.00000000,0
1531205530811,1531205530807,2177017,0.00001266,4473.00000000,0
1531205535794,1531205535792,2177018,0.00001266,4346.00000000,0
1531205569801,1531205569797,2177019,0.00001266,4346.00000000,0
1531205612280,1531205612277,2177020,0.00001266,1034.00000000,0
1531205618288,1531205618285,2177021,0.00001266,1389.00000000,0
1531205660076,1531205660074,2177022,0.00001266,1548.00000000,0
1531205665645,1531205665642,2177023,0.00001267,631.00000000,0
1531205665747,1531205665746,2177024,0.00001267,100.00000000,0
1531205666061,1531205666057,2177025,0.00001267,366.00000000,0
1531205670409,1531205670405,2177026,0.00001267,88.00000000,0
1531205688848,1531205688845,2177027,0.00001266,200.00000000,1
1531205700963,1531205700959,2177028,0.00001266,10667.00000000,1
1531205702211,1531205702205,2177029,0.00001266,4681.00000000,1
1531205702211,1531205702205,2177030,0.00001265,4535.00000000,1
1531205704027,1531205704024,2177031,0.00001266,1308.00000000,1
1531205704126,1531205704122,2177032,0.00001266,1033.00000000,1
1531205704126,1531205704122,2177033,0.00001265,3487.00000000,1
1531205704473,1531205704472,2177034,0.00001265,5540.00000000,1
1531205704473,1531205704472,2177035,0.00001264,631.00000000,1
1531205704473,1531205704472,2177036,0.00001263,80.00000000,1
1531205704473,1531205704472,2177037,0.00001262,400.00000000,1
1531205704473,1531205704472,2177038,0.00001261,1621.00000000,1
1531205705199,1531205705194,2177039,0.00001262,1053.00000000,1
1531205706748,1531205706746,2177040,0.00001262,121.00000000,1
1531205706821,1531205706818,2177041,0.00001262,18772.00000000,0
1531205709035,1531205709031,2177042,0.00001264,3514.00000000,0
1531205768776,1531205768773,2177043,0.00001264,6953.00000000,0
1531205769262,1531205769258,2177044,0.00001265,587.00000000,1
1531205769262,1531205769258,2177045,0.00001264,3759.00000000,1
1531205769833,1531205769834,2177046,0.00001265,1593.00000000,1
1531205770825,1531205770821,2177047,0.00001265,797.00000000,1
1531205771840,1531205771838,2177048,0.00001265,398.00000000,1
1531205772835,1531205772830,2177049,0.00001265,200.00000000,1
1531205773830,1531205773827,2177050,0.00001265,99.00000000,1
1531205787032,1531205787030,2177051,0.00001264,5756.00000000,1
1531205807841,1531205807838,2177052,0.00001264,6741.00000000,1
1531205811604,1531205811599,2177053,0.00001264,4346.00000000,0
1531205814595,1531205814592,2177054,0.00001264,1349.00000000,0
1531205814849,1531205814847,2177055,0.00001264,2997.00000000,1
1531205818150,1531205818146,2177056,0.00001263,4346.00000000,1
1531205821000,1531205820996,2177057,0.00001263,654.00000000,1
1531205821836,1531205821833,2177058,0.00001264,1113.00000000,1
1531205822833,1531205822828,2177059,0.00001264,2342.00000000,1
1531205823834,1531205823832,2177060,0.00001264,1170.00000000,1
1531205824838,1531205824835,2177061,0.00001264,586.00000000,1
1531205825855,1531205825851,2177062,0.00001264,293.00000000,1
1531205826850,1531205826848,2177063,0.00001264,145.00000000,1
1531205830751,1531205830750,2177064,0.00001263,4346.00000000,1
1531205832749,1531205832747,2177065,0.00001263,4346.00000000,0
1531205833359,1531205833356,2177066,0.00001263,3162.00000000,0
1531205835749,1531205835746,2177067,0.00001263,4346.00000000,0
1531205839793,1531205839789,2177068,0.00001263,4346.00000000,0
1531205870438,1531205870435,2177069,0.00001262,5426.00000000,1
1531205891811,1531205891808,2177070,0.00001263,7216.00000000,0
1531205914841,1531205914837,2177071,0.00001264,7112.00000000,0
1531205914869,1531205914867,2177072,0.00001265,5906.00000000,0
1531205914896,1531205914892,2177073,0.00001266,23666.00000000,0
1531205914915,1531205914913,2177074,0.00001268,1868.00000000,0
1531205916841,1531205916839,2177075,0.00001268,1383.00000000,0
1531205917205,1531205917199,2177076,0.00001265,458.00000000,1
1531205917846,1531205917842,2177077,0.00001264,692.00000000,0
1531205917846,1531205917842,2177078,0.00001265,3888.00000000,0
1531205918842,1531205918840,2177079,0.00001264,575.00000000,0
1531205919841,1531205919838,2177080,0.00001267,4346.00000000,0
1531205919869,1531205919866,2177081,0.00001268,287.00000000,0
1531205920850,1531205920847,2177082,0.00001268,144.00000000,0
1531205922889,1531205922885,2177083,0.00001266,5357.00000000,1
1531205925587,1531205925584,2177084,0.00001266,1015.00000000,1
1531205925587,1531205925584,2177085,0.00001265,4346.00000000,1
1531205925587,1531205925584,2177086,0.00001263,8684.00000000,1
1531206002180,1531206002178,2177087,0.00001267,7096.00000000,0
1531206004208,1531206004204,2177088,0.00001268,4346.00000000,1
1531206005868,1531206005865,2177089,0.00001268,3332.00000000,1
1531206006738,1531206006735,2177090,0.00001268,4346.00000000,1
1531206010013,1531206010010,2177091,0.00001268,782.00000000,1
1531206010260,1531206010258,2177092,0.00001267,4346.00000000,1
1531206011733,1531206011729,2177093,0.00001269,8979.00000000,0
1531206012780,1531206012778,2177094,0.00001268,1686.00000000,1
1531206016853,1531206016850,2177095,0.00001268,5013.00000000,1
1531206016874,1531206016869,2177096,0.00001267,16036.00000000,1
1531206018850,1531206018847,2177097,0.00001267,5713.00000000,1
1531206019842,1531206019839,2177098,0.00001266,682.00000000,1
1531206020855,1531206020851,2177099,0.00001266,340.00000000,1
1531206036850,1531206036846,2177100,0.00001267,171.00000000,1
1531206037845,1531206037841,2177101,0.00001267,86.00000000,1
1531206076378,1531206076374,2177102,0.00001267,8971.00000000,0
1531206086055,1531206086052,2177103,0.00001267,2848.00000000,1
1531206092486,1531206092484,2177104,0.00001268,3276.00000000,0
1531206093799,1531206093794,2177105,0.00001267,5061.00000000,1
1531206114454,1531206114449,2177106,0.00001267,975.00000000,0
1531206135798,1531206135794,2177107,0.00001267,5011.00000000,0
1531206149210,1531206149206,2177108,0.00001267,1233.00000000,0
1531206182237,1531206182234,2177109,0.00001266,9918.00000000,1
1531206205597,1531206205594,2177110,0.00001267,24.00000000,0
1531206210801,1531206210798,2177111,0.00001266,5463.00000000,1
1531206293883,1531206293879,2177112,0.00001267,531.00000000,0
1531206319113,1531206319109,2177113,0.00001266,5588.00000000,1
1531206319910,1531206319906,2177114,0.00001265,2679.00000000,1
1531206321906,1531206321903,2177115,0.00001265,4789.00000000,1
1531206325919,1531206325915,2177116,0.00001265,4567.00000000,1
1531206327814,1531206327812,2177117,0.00001264,4346.00000000,0
1531206330613,1531206330610,2177118,0.00001264,2818.00000000,0
1531206330969,1531206330966,2177119,0.00001265,1172.00000000,0
1531206331901,1531206331899,2177120,0.00001265,3287.00000000,1
1531206365027,1531206365025,2177121,0.00001265,530.00000000,1
1531206393352,1531206393348,2177122,0.00001265,10.00000000,1
1531206469919,1531206469916,2177123,0.00001265,3101.00000000,1
1531206470926,1531206470922,2177124,0.00001265,1813.00000000,1
1531206470947,1531206470946,2177125,0.00001264,4346.00000000,1
1531206489921,1531206489918,2177126,0.00001265,908.00000000,1
1531206490932,1531206490928,2177127,0.00001265,454.00000000,1
1531206491921,1531206491920,2177128,0.00001265,226.00000000,1
1531206492928,1531206492924,2177129,0.00001265,113.00000000,1
1531206535209,1531206535205,2177130,0.00001266,5.00000000,0
1531206703622,1531206703620,2177131,0.00001265,2667.00000000,1
1531206746069,1531206746064,2177132,0.00001264,6385.00000000,1
1531206748862,1531206748858,2177133,0.00001264,3922.00000000,0
1531206750938,1531206750935,2177134,0.00001265,1551.00000000,1
1531206794449,1531206794444,2177135,0.00001264,560.00000000,1
1531206807121,1531206807118,2177136,0.00001266,11609.00000000,0
1531206811001,1531206810998,2177137,0.00001266,4393.00000000,1
1531206811904,1531206811902,2177138,0.00001266,3289.00000000,1
1531206814164,1531206814161,2177139,0.00001266,4393.00000000,1
1531206815886,1531206815885,2177140,0.00001266,3204.00000000,1
1531206817946,1531206817941,2177141,0.00001266,2850.00000000,1
1531206822944,1531206822942,2177142,0.00001265,5310.00000000,1
1531206825952,1531206825949,2177143,0.00001265,4393.00000000,1
1531206829938,1531206829935,2177144,0.00001265,4851.00000000,1
1531206832949,1531206832947,2177145,0.00001265,4393.00000000,1
1531206845216,1531206845214,2177146,0.00001266,7282.00000000,0
1531206869241,1531206869238,2177147,0.00001263,230.00000000,1
1531206871943,1531206871940,2177148,0.00001263,3468.00000000,0
1531206875957,1531206875953,2177149,0.00001263,3378.00000000,0
1531206879967,1531206879966,2177150,0.00001263,3290.00000000,0
1531206883978,1531206883975,2177151,0.00001263,3204.00000000,0
1531206886421,1531206886418,2177152,0.00001263,10631.00000000,0
1531206930335,1531206930331,2177153,0.00001265,7071.00000000,0
1531206932184,1531206932181,2177154,0.00001265,3468.00000000,1
1531206934008,1531206934005,2177155,0.00001265,4393.00000000,1
1531206936231,1531206936227,2177156,0.00001265,3289.00000000,1
1531206937648,1531206937644,2177157,0.00001265,4393.00000000,1
1531206991424,1531206991422,2177158,0.00001264,5933.00000000,1
1531206992253,1531206992250,2177159,0.00001264,3162.00000000,0
1531206996266,1531206996263,2177160,0.00001264,3162.00000000,0
1531206997189,1531206997186,2177161,0.00001264,4393.00000000,0
1531207000282,1531207000280,2177162,0.00001264,3162.00000000,0
1531207052485,1531207052483,2177163,0.00001264,1572.00000000,0
1531207083432,1531207083430,2177164,0.00001264,7101.00000000,1
1531207090999,1531207090996,2177165,0.00001265,9313.00000000,0
1531207092588,1531207092586,2177166,0.00001265,3204.00000000,1
1531207092863,1531207092861,2177167,0.00001265,3229.00000000,1
1531207144225,1531207144222,2177168,0.00001264,2367.00000000,1
1531207148541,1531207148537,2177169,0.00001265,9260.00000000,0
1531207149898,1531207149894,2177170,0.00001265,4393.00000000,1
1531207170952,1531207170950,2177171,0.00001265,2121.00000000,1
1531207187287,1531207187284,2177172,0.00001265,8101.00000000,0
1531207192986,1531207192984,2177173,0.00001265,2427.00000000,0
1531207192986,1531207192984,2177174,0.00001266,6113.00000000,0
1531207192986,1531207192984,2177175,0.00001267,1392.00000000,0
1531207193004,1531207193001,2177176,0.00001268,400.00000000,0
1531207193004,1531207193001,2177177,0.00001269,359.00000000,0
1531207195537,1531207195534,2177178,0.00001267,2190.00000000,1
1531207195980,1531207195978,2177179,0.00001267,2203.00000000,0
1531207198742,1531207198739,2177180,0.00001268,2421.00000000,1
1531207198985,1531207198979,2177181,0.00001268,1972.00000000,0
1531207204866,1531207204863,2177182,0.00001268,3467.00000000,1
1531207208890,1531207208888,2177183,0.00001268,1366.00000000,1
1531207212891,1531207212887,2177184,0.00001268,2418.00000000,1
1531207275988,1531207275985,2177185,0.00001269,5000.00000000,0
1531207363275,1531207363272,2177186,0.00001269,786.00000000,0
1531207366293,1531207366291,2177187,0.00001269,2.00000000,0
1531207425007,1531207425004,2177188,0.00001268,3637.00000000,1
1531207425038,1531207425034,2177189,0.00001267,4393.00000000,1
1531207427008,1531207427005,2177190,0.00001268,911.00000000,1
1531207427008,1531207427005,2177191,0.00001267,4393.00000000,1
1531207428016,1531207428013,2177192,0.00001266,453.00000000,1
1531207429026,1531207429023,2177193,0.00001267,5659.00000000,1
1531207433013,1531207433010,2177194,0.00001267,4506.00000000,1
1531207468580,1531207468577,2177195,0.00001267,807.00000000,0
1531207479337,1531207479334,2177196,0.00001266,4854.00000000,1
1531207480020,1531207480016,2177197,0.00001265,400.00000000,1
1531207481011,1531207481009,2177198,0.00001265,230.00000000,1
1531207481461,1531207481458,2177199,0.00001266,3289.00000000,0
1531207481830,1531207481825,2177200,0.00001266,4393.00000000,0
1531207492019,1531207492015,2177201,0.00001265,1426.00000000,1
1531207492043,1531207492042,2177202,0.00001265,3832.00000000,1
1531207497011,1531207497008,2177203,0.00001265,4825.00000000,1
1531207518024,1531207518021,2177204,0.00001264,4609.00000000,1
1531207518045,1531207518042,2177205,0.00001263,634.00000000,1
1531207519020,1531207519015,2177206,0.00001263,109.00000000,1
1531207521024,1531207521022,2177207,0.00001264,4393.00000000,1
1531207525564,1531207525560,2177208,0.00001264,3162.00000000,0
1531207540421,1531207540418,2177209,0.00001264,530.00000000,0
1531207542017,1531207542014,2177210,0.00001265,9753.00000000,0
1531207545013,1531207545010,2177211,0.00001265,7073.00000000,0
1531207550015,1531207550013,2177212,0.00001265,5733.00000000,0
1531207575687,1531207575682,2177213,0.00001264,20204.00000000,1
1531207590028,1531207590025,2177214,0.00001264,5642.00000000,1
1531207590028,1531207590025,2177215,0.00001263,4393.00000000,1
1531207590057,1531207590054,2177216,0.00001262,2589.00000000,1
1531207591015,1531207591011,2177217,0.00001261,2828.00000000,1
1531207591047,1531207591042,2177218,0.00001260,1407.00000000,1
1531207592017,1531207592014,2177219,0.00001260,1416.00000000,1
1531207593022,1531207593019,2177220,0.00001262,5100.00000000,1
1531207593758,1531207593753,2177221,0.00001263,3268.00000000,0
1531207594376,1531207594373,2177222,0.00001262,6576.00000000,0
1531207594377,1531207594374,2177223,0.00001262,6.00000000,0
1531207595138,1531207595134,2177224,0.00001262,4393.00000000,0
1531207595470,1531207595467,2177225,0.00001261,3291.00000000,0
1531207598125,1531207598121,2177226,0.00001262,4389.00000000,0
1531207601960,1531207601956,2177227,0.00001261,4747.00000000,1
1531207602007,1531207602003,2177228,0.00001260,260.00000000,0
1531207602074,1531207602073,2177229,0.00001260,261.00000000,0
1531207604248,1531207604245,2177230,0.00001260,4393.00000000,0
1531207605779,1531207605776,2177231,0.00001260,3334.00000000,0
1531207607025,1531207607023,2177232,0.00001260,7484.00000000,0
