event_time,trade_time,trade_id,price,quantity,maker
1531202180491,1531202180487,3365674,0.02458200,0.19000000,0
1531202180771,1531202180767,3365675,0.02458200,0.07800000,0
1531202194490,1531202194485,3365676,0.02451400,0.94800000,1
1531202194763,1531202194758,3365677,0.02451400,0.10400000,1
1531202194898,1531202194893,3365678,0.02451400,0.12400000,1
1531202195099,1531202195095,3365679,0.02451400,0.05800000,1
1531202195178,1531202195173,3365680,0.02451400,0.04200000,1
1531202195232,1531202195227,3365681,0.02451400,0.05000000,1
1531202195299,1531202195296,3365682,0.02451400,0.04200000,1
1531202195712,1531202195708,3365683,0.02451300,0.04200000,1
1531202196379,1531202196375,3365684,0.02451300,0.15700000,1
1531202196423,1531202196418,3365685,0.02451300,0.04200000,1
1531202197083,1531202197080,3365686,0.02451300,0.04200000,1
1531202215364,1531202215359,3365687,0.02452800,0.04200000,1
1531202227798,1531202227796,3365688,0.02457600,0.27700000,0
1531202233693,1531202233689,3365689,0.02457600,0.14600000,0
1531202233726,1531202233725,3365690,0.02457600,0.03600000,0
1531202233739,1531202233735,3365691,0.02457600,0.03400000,0
1531202233828,1531202233824,3365692,0.02457600,0.08100000,0
1531202233918,1531202233915,3365693,0.02457600,0.08100000,0
1531202233938,1531202233941,3365694,0.02457600,0.05400000,0
1531202233983,1531202233981,3365695,0.02457600,0.09700000,0
1531202239923,1531202239919,3365696,0.02457500,0.03600000,0
1531202242988,1531202242985,3365697,0.02457500,0.00400000,0
1531202247625,1531202247620,3365698,0.02457600,0.03700000,0
1531202247648,1531202247651,3365699,0.02457600,0.08100000,0
1531202247813,1531202247809,3365700,0.02457600,0.08100000,0
1531202253356,1531202253353,3365701,0.02457600,0.03700000,0
1531202260898,1531202260892,3365702,0.02457600,0.00300000,0
1531202261498,1531202261493,3365703,0.02457600,0.01900000,0
1531202261498,1531202261493,3365704,0.02457700,0.76400000,0
1531202261498,1531202261493,3365705,0.02458200,0.19600000,0
1531202266075,1531202266073,3365706,0.02460300,0.40600000,0
1531202266943,1531202266939,3365707,0.02460300,0.08200000,0
1531202266955,1531202266950,3365708,0.02460300,0.08200000,0
1531202266975,1531202266970,3365709,0.02460300,0.08200000,0
1531202268008,1531202268006,3365710,0.02460300,0.16000000,0
1531202268955,1531202268950,3365711,0.02460300,0.08200000,0
1531202268960,1531202268956,3365712,0.02460300,0.00600000,0
1531202268960,1531202268956,3365713,0.02460400,0.07600000,0
1531202269002,1531202268999,3365714,0.02460400,0.08200000,0
1531202269019,1531202269015,3365715,0.02460400,0.16000000,0
1531202269945,1531202269940,3365716,0.02460400,0.08800000,0
1531202287530,1531202287526,3365717,0.02461400,0.03900000,0
1531202287624,1531202287621,3365718,0.02461400,0.08100000,0
1531202287988,1531202287986,3365719,0.02461400,0.12000000,0
1531202288984,1531202288980,3365720,0.02461400,0.04100000,0
1531202292545,1531202292540,3365721,0.02461300,1.52200000,0
1531202292986,1531202292983,3365722,0.02461300,0.08200000,0
1531202293018,1531202293012,3365723,0.02461300,0.08200000,0
1531202293036,1531202293032,3365724,0.02461300,0.08200000,0
1531202293056,1531202293051,3365725,0.02461300,0.08200000,0
1531202293080,1531202293075,3365726,0.02461300,0.06100000,0
1531202293080,1531202293075,3365727,0.02461400,0.02100000,0
1531202293099,1531202293095,3365728,0.02461400,0.08200000,0
1531202293121,1531202293116,3365729,0.02461400,0.08200000,0
1531202293129,1531202293124,3365730,0.02461400,0.08200000,0
1531202293154,1531202293149,3365731,0.02461400,0.24400000,0
1531202306287,1531202306281,3365732,0.02455200,0.04200000,0
1531202306287,1531202306281,3365733,0.02459800,0.03600000,0
1531202306310,1531202306305,3365734,0.02459800,0.02600000,0
1531202306359,1531202306355,3365735,0.02459800,0.04100000,0
1531202355365,1531202355360,3365736,0.02459100,0.40600000,0
1531202355991,1531202355987,3365737,0.02459100,0.08200000,0
1531202356010,1531202356005,3365738,0.02459100,0.08200000,0
1531202356033,1531202356027,3365739,0.02459100,0.08200000,0
1531202356049,1531202356045,3365740,0.02459100,0.16000000,0
1531202356980,1531202356977,3365741,0.02459100,0.08200000,0
1531202357010,1531202357006,3365742,0.02459100,0.00600000,0
1531202357010,1531202357006,3365743,0.02459200,0.07600000,0
1531202357028,1531202357024,3365744,0.02459200,0.08200000,0
1531202357047,1531202357043,3365745,0.02459200,0.16000000,0
1531202358007,1531202358002,3365746,0.02459800,0.08800000,0
1531202412207,1531202412205,3365747,0.02450400,0.01500000,1
1531202421949,1531202421944,3365748,0.02459700,0.00100000,0
1531202450741,1531202450736,3365749,0.02455500,0.02300000,1
1531202461593,1531202461590,3365750,0.02462100,0.00400000,0
1531202494221,1531202494219,3365751,0.02461200,0.00100000,0
1531202502344,1531202502348,3365752,0.02461100,1.14100000,0
1531202519703,1531202519697,3365753,0.02455500,0.86700000,1
1531202519703,1531202519697,3365754,0.02455400,0.87800000,1
1531202519703,1531202519697,3365755,0.02455300,0.85400000,1
1531202519703,1531202519697,3365756,0.02451900,1.00000000,1
1531202523011,1531202523006,3365757,0.02452500,0.04100000,1
1531202523643,1531202523639,3365758,0.02451600,0.49800000,1
1531202524678,1531202524675,3365759,0.02451400,0.32500000,1
1531202524739,1531202524735,3365760,0.02450100,0.08200000,1
1531202524767,1531202524763,3365761,0.02452500,0.75700000,0
1531202524767,1531202524764,3365762,0.02450100,0.08200000,1
1531202524787,1531202524784,3365763,0.02450100,0.08200000,1
1531202524802,1531202524798,3365764,0.02450100,0.08200000,1
1531202524829,1531202524826,3365765,0.02450100,0.08200000,1
1531202524841,1531202524836,3365766,0.02450100,0.08200000,1
1531202524856,1531202524856,3365767,0.02450100,0.08200000,1
1531202524881,1531202524878,3365768,0.02450100,0.08200000,1
1531202524918,1531202524913,3365769,0.02450100,0.24300000,1
1531202526903,1531202526895,3365770,0.02452600,0.35500000,1
1531202532635,1531202532629,3365771,0.02453400,0.54500000,1
1531202559753,1531202559749,3365772,0.02460500,0.04100000,0
1531202559809,1531202559809,3365773,0.02460800,0.03400000,0
1531202564878,1531202564876,3365774,0.02460800,0.03700000,0
1531202612746,1531202612741,3365775,0.02460600,0.07600000,0
1531202622024,1531202622020,3365776,0.02459800,0.04200000,0
1531202622093,1531202622089,3365777,0.02459800,0.08100000,0
1531202622098,1531202622096,3365778,0.02459800,0.04100000,0
1531202622252,1531202622247,3365779,0.02459800,0.04500000,0
1531202622293,1531202622290,3365780,0.02459800,0.04600000,0
1531202622359,1531202622354,3365781,0.02459800,0.04100000,0
1531202622398,1531202622394,3365782,0.02459800,0.05000000,0
1531202627847,1531202627844,3365783,0.02460000,0.11300000,0
1531202627876,1531202627873,3365784,0.02460000,0.08100000,0
1531202628031,1531202628026,3365785,0.02460000,0.03400000,0
1531202633085,1531202633089,3365786,0.02459800,0.02400000,0
1531202664802,1531202664798,3365787,0.02459200,0.03400000,0
1531202670173,1531202670169,3365788,0.02459600,0.03400000,0
1531202707363,1531202707359,3365789,0.02453300,0.11200000,1
1531202736063,1531202736057,3365790,0.02459200,0.13600000,0
1531202736063,1531202736057,3365791,0.02459400,0.27000000,0
1531202742646,1531202742644,3365792,0.02459300,0.07900000,0
1531202772051,1531202772047,3365793,0.02459000,0.86200000,0
1531202772051,1531202772047,3365794,0.02459200,0.32200000,0
1531202842156,1531202842152,3365795,0.02459100,0.06000000,0
1531202853599,1531202853600,3365796,0.02459100,0.03900000,0
1531202868426,1531202868423,3365797,0.02459100,0.03900000,0
1531202868476,1531202868472,3365798,0.02459100,0.03600000,0
1531202868570,1531202868569,3365799,0.02459100,0.05400000,0
1531202869136,1531202869133,3365800,0.02459100,0.40600000,0
1531202869460,1531202869457,3365801,0.02459100,0.10900000,0
1531202870463,1531202870460,3365802,0.02459100,0.10900000,0
1531202871456,1531202871453,3365803,0.02459100,0.10900000,0
1531202872458,1531202872455,3365804,0.02459100,0.10900000,0
1531202873465,1531202873462,3365805,0.02459100,0.10900000,0
1531202874468,1531202874466,3365806,0.02459100,0.10900000,0
1531202875488,1531202875490,3365807,0.02459100,0.10900000,0
1531202876482,1531202876478,3365808,0.02459100,0.02800000,0
1531202876482,1531202876478,3365809,0.02459200,0.08100000,0
1531202877481,1531202877477,3365810,0.02459000,0.04100000,0
1531202899289,1531202899287,3365811,0.02453400,0.50000000,1
1531202901850,1531202901849,3365812,0.02458900,0.00300000,0
1531202905380,1531202905375,3365813,0.02455500,0.49400000,0
1531202905709,1531202905705,3365814,0.02455500,1.76100000,0
1531202906851,1531202906854,3365815,0.02455400,0.51000000,0
1531202906851,1531202906854,3365816,0.02455500,0.74400000,0
1531202909569,1531202909564,3365817,0.02458700,0.55700000,0
1531202910279,1531202910275,3365818,0.02458700,0.08200000,0
1531202910306,1531202910301,3365819,0.02458700,0.08200000,0
1531202910324,1531202910319,3365820,0.02458700,0.08200000,0
1531202910342,1531202910339,3365821,0.02458700,0.08200000,0
1531202910366,1531202910362,3365822,0.02458700,0.01500000,0
1531202910366,1531202910362,3365823,0.02458800,0.06700000,0
1531202910392,1531202910389,3365824,0.02458800,0.14700000,0
1531202911290,1531202911286,3365825,0.02459000,0.08200000,0
1531202911297,1531202911293,3365826,0.02459000,0.08200000,0
1531202911329,1531202911327,3365827,0.02459000,0.08200000,0
1531202911349,1531202911345,3365828,0.02459000,0.09700000,0
1531202915152,1531202915146,3365829,0.02458900,0.09000000,0
1531202915290,1531202915293,3365830,0.02458900,0.09000000,0
1531202916292,1531202916290,3365831,0.02458900,0.09000000,0
1531202917291,1531202917287,3365832,0.02458900,0.09000000,0
1531202918289,1531202918284,3365833,0.02458900,0.09000000,0
1531202919293,1531202919289,3365834,0.02458900,0.09000000,0
1531202920291,1531202920286,3365835,0.02458900,0.09000000,0
1531202921285,1531202921282,3365836,0.02458900,0.09000000,0
1531202922288,1531202922290,3365837,0.02458900,0.09000000,0
1531202923291,1531202923290,3365838,0.02458900,0.09000000,0
1531202923627,1531202923625,3365839,0.02459000,0.00200000,0
1531202924303,1531202924298,3365840,0.02459000,0.09000000,0
1531202930156,1531202930152,3365841,0.02453300,0.50000000,1
1531202941311,1531202941307,3365842,0.02457900,1.40000000,0
1531202941311,1531202941307,3365843,0.02458000,2.24900000,0
1531202941353,1531202941349,3365844,0.02459000,0.08200000,0
1531202941382,1531202941377,3365845,0.02459000,0.08200000,0
1531202941387,1531202941383,3365846,0.02459000,0.08200000,0
1531202941409,1531202941407,3365847,0.02459000,0.08200000,0
1531202941424,1531202941422,3365848,0.02459000,0.08200000,0
1531202941456,1531202941454,3365849,0.02459000,0.08200000,0
1531202941482,1531202941476,3365850,0.02459000,0.08200000,0
1531202941497,1531202941494,3365851,0.02459000,0.08200000,0
1531202941517,1531202941514,3365852,0.02459000,0.24400000,0
1531202947570,1531202947569,3365853,0.02459000,2.62200000,0
1531202947570,1531202947569,3365854,0.02459100,0.01400000,0
1531202949843,1531202949844,3365855,0.02459100,0.11800000,0
1531202949843,1531202949844,3365856,0.02459200,0.00400000,0
1531202949843,1531202949844,3365857,0.02459800,3.67700000,0
1531202983533,1531202983530,3365858,0.02460000,0.08100000,0
1531202985129,1531202985125,3365859,0.02457900,0.77400000,1
1531202987648,1531202987640,3365860,0.02460000,0.07800000,0
1531202987688,1531202987685,3365861,0.02460000,0.03700000,0
1531202998139,1531202998136,3365862,0.02457900,0.01300000,1
1531203006953,1531203006950,3365863,0.02457900,0.02700000,1
1531203006953,1531203006950,3365864,0.02453300,0.82500000,1
1531203006953,1531203006950,3365865,0.02452900,2.01800000,1
1531203006953,1531203006950,3365866,0.02452500,1.35900000,1
1531203013835,1531203013830,3365867,0.02453400,0.06100000,1
1531203028662,1531203028657,3365868,0.02456400,0.44200000,1
1531203063388,1531203063384,3365869,0.02452500,0.15500000,1
1531203063388,1531203063384,3365870,0.02450800,0.33200000,1
1531203063388,1531203063384,3365871,0.02450600,0.01300000,1
1531203116692,1531203116691,3365872,0.02450600,0.03300000,1
1531203119342,1531203119338,3365873,0.02456400,0.40700000,0
1531203132214,1531203132209,3365874,0.02450900,0.23900000,1
1531203132214,1531203132209,3365875,0.02450800,0.01100000,1
1531203206771,1531203206767,3365876,0.02455900,0.40700000,0
1531203207752,1531203207750,3365877,0.02455900,0.10700000,0
1531203208161,1531203208158,3365878,0.02455900,0.00100000,0
1531203208724,1531203208720,3365879,0.02455900,0.08500000,0
1531203208724,1531203208720,3365880,0.02456000,0.02300000,0
1531203209732,1531203209729,3365881,0.02456000,0.08500000,0
1531203211206,1531203211204,3365882,0.02455900,0.40700000,0
1531203211725,1531203211721,3365883,0.02455900,0.08200000,0
1531203211752,1531203211752,3365884,0.02455900,0.08200000,0
1531203211775,1531203211771,3365885,0.02455900,0.08200000,0
1531203211790,1531203211786,3365886,0.02455900,0.09700000,0
1531203211790,1531203211786,3365887,0.02456000,0.06400000,0
1531203212724,1531203212719,3365888,0.02456000,0.08200000,0
1531203212767,1531203212762,3365889,0.02456000,0.08200000,0
1531203212768,1531203212764,3365890,0.02456000,0.08200000,0
1531203212790,1531203212786,3365891,0.02456000,0.09700000,0
1531203222429,1531203222428,3365892,0.02455900,0.18500000,0
1531203223191,1531203223188,3365893,0.02455900,0.08200000,0
1531203223215,1531203223211,3365894,0.02455900,0.03300000,0
1531203223215,1531203223211,3365895,0.02456000,0.07000000,0
1531203224195,1531203224190,3365896,0.02456000,0.11500000,0
1531203226427,1531203226424,3365897,0.02451200,0.00800000,1
1531203258505,1531203258500,3365898,0.02451300,0.29200000,1
1531203258505,1531203258500,3365899,0.02451200,0.70400000,1
1531203283737,1531203283735,3365900,0.02450800,0.04400000,1
1531203284422,1531203284418,3365901,0.02451300,0.09100000,0
1531203285723,1531203285719,3365902,0.02450600,0.06600000,1
1531203287924,1531203287920,3365903,0.02451300,0.05900000,0
1531203287996,1531203287993,3365904,0.02451300,0.03200000,0
1531203287996,1531203287993,3365905,0.02455900,0.02700000,0
1531203288035,1531203288033,3365906,0.02455900,0.06100000,0
1531203288161,1531203288156,3365907,0.02455900,0.03900000,0
1531203288178,1531203288174,3365908,0.02455900,0.04900000,0
1531203288302,1531203288298,3365909,0.02455900,0.05900000,0
1531203288470,1531203288465,3365910,0.02455900,0.05900000,0
1531203288514,1531203288512,3365911,0.02455900,0.03200000,0
1531203288535,1531203288530,3365912,0.02455900,0.09700000,0
1531203288702,1531203288697,3365913,0.02450000,0.00700000,1
1531203299745,1531203299740,3365914,0.02450000,0.52300000,1
1531203302642,1531203302637,3365915,0.02450800,0.30000000,0
1531203302642,1531203302637,3365916,0.02450900,0.09100000,0
1531203302642,1531203302637,3365917,0.02455700,0.01700000,0
1531203313486,1531203313482,3365918,0.02450400,0.04200000,1
1531203313770,1531203313768,3365919,0.02450500,0.00800000,1
1531203320068,1531203320063,3365920,0.02450800,0.29200000,1
1531203320068,1531203320063,3365921,0.02450700,0.09900000,1
1531203336807,1531203336804,3365922,0.02450400,0.01400000,1
1531203380195,1531203380197,3365923,0.02450100,0.07700000,1
1531203411898,1531203411895,3365924,0.02458000,0.01800000,0
1531203445302,1531203445298,3365925,0.02457900,0.54100000,0
1531203445302,1531203445298,3365926,0.02458000,6.87600000,0
1531203445302,1531203445298,3365927,0.02458900,0.15000000,0
1531203446179,1531203446174,3365928,0.02458900,0.15000000,0
1531203446417,1531203446413,3365929,0.02458900,1.71800000,0
1531203446417,1531203446413,3365930,0.02459000,2.61100000,0
1531203456510,1531203456507,3365931,0.02458900,0.30000000,0
1531203457196,1531203457193,3365932,0.02459000,0.08200000,0
1531203457218,1531203457216,3365933,0.02459000,0.08200000,0
1531203457247,1531203457244,3365934,0.02459000,0.13600000,0
1531203466770,1531203466766,3365935,0.02458900,0.30000000,0
1531203467269,1531203467265,3365936,0.02459000,0.08200000,0
1531203467296,1531203467294,3365937,0.02459000,0.08200000,0
1531203467320,1531203467317,3365938,0.02459000,0.13600000,0
1531203467775,1531203467771,3365939,0.02459000,15.89100000,0
1531203469027,1531203469023,3365940,0.02459400,0.32400000,0
1531203484173,1531203484168,3365941,0.02463600,0.15000000,0
1531203484173,1531203484168,3365942,0.02463700,0.09800000,0
1531203484173,1531203484168,3365943,0.02465000,0.15700000,0
1531203484290,1531203484286,3365944,0.02465000,0.15000000,0
1531203504159,1531203504155,3365945,0.02465000,0.28200000,0
1531203509072,1531203509042,3365946,0.02466600,0.34300000,0
1531203533360,1531203533359,3365947,0.02466600,0.52900000,0
1531203555648,1531203555644,3365948,0.02465000,0.00600000,1
1531203576399,1531203576395,3365949,0.02465000,0.26100000,1
1531203576399,1531203576395,3365950,0.02457700,0.83300000,1
1531203576399,1531203576395,3365951,0.02457600,1.00000000,1
1531203576399,1531203576395,3365952,0.02457500,2.26800000,1
1531203578496,1531203578491,3365953,0.02466500,0.20300000,0
1531203578906,1531203578902,3365954,0.02466500,0.08200000,0
1531203578920,1531203578916,3365955,0.02466500,0.01500000,0
1531203578920,1531203578916,3365956,0.02466600,0.10600000,0
1531203579900,1531203579895,3365957,0.02466600,0.09700000,0
1531203635295,1531203635290,3365958,0.02461300,0.47800000,1
