event_time,trade_time,trade_id,price,quantity,maker
1531203487603,1531203487600,2882231,0.00113010,1.00000000,0
1531203487745,1531203487743,2882232,0.00112890,6.55000000,1
1531203487745,1531203487743,2882233,0.00112880,6.37000000,1
1531203488514,1531203488509,2882234,0.00112740,0.02000000,1
1531203489993,1531203489988,2882235,0.00112740,8.14000000,1
1531203490536,1531203490532,2882236,0.00112590,4.62000000,1
1531203490609,1531203490606,2882237,0.00112740,14.16000000,0
1531203490786,1531203490781,2882238,0.00112740,0.08000000,0
1531203490786,1531203490781,2882239,0.00112760,5.44000000,0
1531203492035,1531203492031,2882240,0.00112730,5.90000000,0
1531203492035,1531203492031,2882241,0.00112760,36.04000000,0
1531203492866,1531203492863,2882242,0.00112750,117.03000000,0
1531203493615,1531203493614,2882243,0.00112590,6.96000000,1
1531203493752,1531203493748,2882244,0.00112590,7.14000000,1
1531203494623,1531203494620,2882245,0.00112760,5.87000000,0
1531203494715,1531203494713,2882246,0.00112760,0.03000000,0
1531203494801,1531203494795,2882247,0.00112780,5.35000000,0
1531203494801,1531203494795,2882248,0.00113010,0.55000000,0
1531203496035,1531203496032,2882249,0.00113010,4.91000000,0
1531203496951,1531203496935,2882250,0.00113020,2.84000000,0
1531203498322,1531203498319,2882251,0.00113110,10.28000000,0
1531203499265,1531203499262,2882252,0.00113190,5.39000000,0
1531203500952,1531203500947,2882253,0.00113260,6.00000000,0
1531203501687,1531203501683,2882254,0.00113270,1.78000000,0
1531203501730,1531203501725,2882255,0.00113270,1.78000000,0
1531203501737,1531203501734,2882256,0.00113270,2.44000000,0
1531203502094,1531203502092,2882257,0.00113270,33.01000000,0
1531203502874,1531203502870,2882258,0.00113280,4.00000000,0
1531203503148,1531203503144,2882259,0.00113280,1.78000000,0
1531203503185,1531203503180,2882260,0.00113280,0.22000000,0
1531203503185,1531203503180,2882261,0.00113290,2.00000000,0
1531203503407,1531203503405,2882262,0.00113290,2.00000000,0
1531203503582,1531203503577,2882263,0.00113290,1.76000000,0
1531203504866,1531203504864,2882264,0.00113240,3.55000000,0
1531203505872,1531203505870,2882265,0.00113280,4.00000000,0
1531203506181,1531203506179,2882266,0.00113280,1.78000000,0
1531203506187,1531203506184,2882267,0.00113280,0.22000000,0
1531203506188,1531203506184,2882268,0.00113290,2.00000000,0
1531203506438,1531203506435,2882269,0.00113290,2.00000000,0
1531203506977,1531203506976,2882270,0.00113280,2.00000000,0
1531203507189,1531203507184,2882271,0.00113280,2.00000000,0
1531203507446,1531203507441,2882272,0.00113280,2.00000000,0
1531203507688,1531203507684,2882273,0.00113280,2.00000000,0
1531203507941,1531203507938,2882274,0.00113290,0.17000000,0
1531203507941,1531203507938,2882275,0.00113300,1.83000000,0
1531203509030,1531203509027,2882276,0.00113230,2.19000000,0
1531203509030,1531203509027,2882277,0.00113290,62.00000000,0
1531203510403,1531203510399,2882278,0.00112800,5.74000000,1
1531203510491,1531203510486,2882279,0.00113290,2.18000000,0
1531203510520,1531203510516,2882280,0.00113300,0.51000000,0
1531203511110,1531203511106,2882281,0.00112800,5.77000000,1
1531203511110,1531203511106,2882282,0.00112670,2.17000000,1
1531203512025,1531203512023,2882283,0.00113240,1.18000000,0
1531203512126,1531203512123,2882284,0.00113240,5.74000000,0
1531203512200,1531203512194,2882285,0.00113240,1.08000000,0
1531203512200,1531203512194,2882286,0.00113250,0.10000000,0
1531203512434,1531203512430,2882287,0.00113250,1.78000000,0
1531203512451,1531203512446,2882288,0.00113250,1.78000000,0
1531203512478,1531203512474,2882289,0.00113250,3.26000000,0
1531203514110,1531203514107,2882290,0.00113240,8.00000000,0
1531203514385,1531203514382,2882291,0.00113260,1.78000000,0
1531203514433,1531203514431,2882292,0.00113260,1.78000000,0
1531203514452,1531203514448,2882293,0.00113260,2.66000000,0
1531203514455,1531203514454,2882294,0.00113260,1.78000000,0
1531203514874,1531203514869,2882295,0.00113260,1.92000000,0
1531203516860,1531203516856,2882296,0.00113260,2.67000000,0
1531203517867,1531203517862,2882297,0.00113270,1.92000000,0
1531203519867,1531203519862,2882298,0.00113300,26.97000000,0
1531203521088,1531203521084,2882299,0.00112780,7.02000000,1
1531203522275,1531203522270,2882300,0.00112790,5.80000000,1
1531203522275,1531203522270,2882301,0.00112780,0.76000000,1
1531203522275,1531203522270,2882302,0.00112740,1.79000000,1
1531203523097,1531203523094,2882303,0.00112750,8.40000000,1
1531203523908,1531203523904,2882304,0.00112750,8.56000000,1
1531203525084,1531203525081,2882305,0.00113310,0.06000000,0
1531203525332,1531203525329,2882306,0.00113300,7.78000000,0
1531203525332,1531203525329,2882307,0.00113310,6.67000000,0
1531203528025,1531203528021,2882308,0.00113290,2.51000000,0
1531203528025,1531203528021,2882309,0.00113300,3.29000000,0
1531203529879,1531203529876,2882310,0.00113290,7.72000000,0
1531203532015,1531203532010,2882311,0.00113280,2.51000000,0
1531203533313,1531203533309,2882312,0.00113320,29.79000000,0
1531203534859,1531203534855,2882313,0.00113330,5.45000000,0
1531203536859,1531203536855,2882314,0.00113480,44.21000000,0
1531203539014,1531203539013,2882315,0.00113530,21.52000000,0
1531203539617,1531203539615,2882316,0.00113580,3.52000000,0
1531203539617,1531203539615,2882317,0.00113590,4.00000000,0
1531203539617,1531203539615,2882318,0.00113610,0.23000000,0
1531203539621,1531203539619,2882319,0.00113610,3.14000000,0
1531203539621,1531203539619,2882320,0.00113670,2.93000000,0
1531203540853,1531203540850,2882321,0.00113610,5.01000000,0
1531203542006,1531203542001,2882322,0.00113310,2.00000000,0
1531203558091,1531203558086,2882323,0.00113310,8.14000000,0
1531203562023,1531203562019,2882324,0.00113140,8.14000000,0
1531203569017,1531203569014,2882325,0.00113300,21.21000000,0
1531203573859,1531203573856,2882326,0.00113370,4.82000000,0
1531203574648,1531203574643,2882327,0.00113110,0.11000000,1
1531203582929,1531203582925,2882328,0.00113670,2.82000000,0
1531203583174,1531203583170,2882329,0.00113670,1.47000000,0
1531203585030,1531203585027,2882330,0.00113710,5.38000000,0
1531203586236,1531203586236,2882331,0.00113740,1.74000000,0
1531203586475,1531203586473,2882332,0.00113740,3.62000000,0
1531203593949,1531203593945,2882333,0.00113810,2.14000000,0
1531203595010,1531203595006,2882334,0.00113820,11.98000000,0
1531203600154,1531203600151,2882335,0.00113610,134.11000000,0
1531203600253,1531203600248,2882336,0.00113830,2.39000000,0
1531203600273,1531203600269,2882337,0.00113830,83.81000000,0
1531203602140,1531203602135,2882338,0.00113840,16.42000000,0
1531203604042,1531203604039,2882339,0.00113850,37.16000000,0
1531203605858,1531203605853,2882340,0.00113910,4.43000000,0
1531203607952,1531203607948,2882341,0.00113680,0.88000000,0
1531203618857,1531203618853,2882342,0.00113840,5.35000000,0
1531203624867,1531203624863,2882343,0.00114000,1.26000000,1
1531203625112,1531203625107,2882344,0.00114000,2.09000000,1
1531203628634,1531203628630,2882345,0.00114010,4.41000000,1
1531203628958,1531203628952,2882346,0.00114020,3.71000000,0
1531203630856,1531203630854,2882347,0.00114030,5.37000000,0
1531203631822,1531203631818,2882348,0.00114010,91.18000000,1
1531203631838,1531203631834,2882349,0.00114010,0.96000000,1
1531203633015,1531203633012,2882350,0.00114000,2.65000000,1
1531203642160,1531203642156,2882351,0.00114010,4.41000000,0
1531203642866,1531203642863,2882352,0.00114090,4.79000000,0
1531203645015,1531203645013,2882353,0.00114140,3.54000000,0
1531203646024,1531203646020,2882354,0.00114150,10.67000000,0
1531203647015,1531203647011,2882355,0.00114250,13.14000000,0
1531203649009,1531203649005,2882356,0.00114140,51.86000000,0
1531203649013,1531203649007,2882357,0.00114270,16.14000000,0
1531203649055,1531203649016,2882358,0.00114020,40.53000000,1
1531203653985,1531203653983,2882359,0.00114010,16.26000000,1
1531203670464,1531203670460,2882360,0.00114020,6.44000000,1
1531203671452,1531203671450,2882361,0.00114020,1.99000000,1
1531203677778,1531203677774,2882362,0.00114270,0.01000000,0
1531203678098,1531203678095,2882363,0.00114020,12.43000000,1
1531203678893,1531203678893,2882364,0.00114290,1.76000000,0
1531203678920,1531203678916,2882365,0.00114290,1.76000000,0
1531203678938,1531203678935,2882366,0.00114290,1.84000000,0
1531203678938,1531203678935,2882367,0.00114370,0.85000000,0
1531203679851,1531203679850,2882368,0.00114020,0.37000000,1
1531203680779,1531203680779,2882369,0.00114370,9.29000000,0
1531203680877,1531203680874,2882370,0.00114370,14.77000000,0
1531203683029,1531203683026,2882371,0.00114450,0.97000000,0
1531203683820,1531203683817,2882372,0.00114480,0.03000000,0
1531203684936,1531203684931,2882373,0.00114480,1.63000000,0
1531203716354,1531203716350,2882374,0.00114310,40.22000000,0
1531203716366,1531203716363,2882375,0.00114150,33.21000000,1
1531203716384,1531203716379,2882376,0.00114150,32.42000000,1
1531203716874,1531203716870,2882377,0.00114120,1.10000000,1
1531203737575,1531203737570,2882378,0.00114470,3.10000000,0
1531203737786,1531203737781,2882379,0.00114480,2.00000000,0
1531203737880,1531203737876,2882380,0.00114470,5.63000000,1
1531203748533,1531203748532,2882381,0.00113410,6.00000000,1
1531203751033,1531203751029,2882382,0.00114140,2.00000000,1
1531203753165,1531203753161,2882383,0.00114450,2.00000000,1
1531203753221,1531203753217,2882384,0.00114450,18.38000000,1
1531203753297,1531203753294,2882385,0.00114450,1.76000000,1
1531203753322,1531203753318,2882386,0.00114450,1.76000000,1
1531203753355,1531203753352,2882387,0.00114450,2.48000000,1
1531203762887,1531203762883,2882388,0.00114450,201.34000000,1
1531203767495,1531203767491,2882389,0.00113710,0.12000000,1
1531203817954,1531203817952,2882390,0.00114470,1.63000000,0
1531203839298,1531203839295,2882391,0.00114460,29.05000000,0
1531203854882,1531203854880,2882392,0.00114150,1.47000000,1
1531203866732,1531203866728,2882393,0.00114440,0.01000000,0
1531203881366,1531203881363,2882394,0.00114430,174.25000000,0
1531203881366,1531203881363,2882395,0.00114460,508.85000000,0
1531203976093,1531203976089,2882396,0.00114330,2.12000000,0
1531203976093,1531203976089,2882397,0.00114340,20.23000000,0
1531203976093,1531203976089,2882398,0.00114370,5.25000000,0
1531203976093,1531203976089,2882399,0.00114460,69.70000000,0
1531203976310,1531203976306,2882400,0.00114460,2.00000000,0
1531203991185,1531203991180,2882401,0.00114450,2.25000000,0
1531203993450,1531203993446,2882402,0.00114460,0.41000000,0
1531203993451,1531203993446,2882403,0.00114470,1.47000000,0
1531203993451,1531203993446,2882404,0.00114480,1.63000000,0
1531203993451,1531203993446,2882405,0.00114500,5.34000000,0
1531203993451,1531203993446,2882406,0.00114580,0.01000000,0
1531203998172,1531203998167,2882407,0.00114580,6.61000000,0
1531203998172,1531203998167,2882408,0.00114590,2.21000000,0
1531203998172,1531203998167,2882409,0.00114880,1.74000000,0
1531203998172,1531203998167,2882410,0.00114930,4.36000000,0
1531203998172,1531203998167,2882411,0.00115060,5.31000000,0
1531204006074,1531204006070,2882412,0.00115220,14.00000000,0
1531204006096,1531204006091,2882413,0.00115220,38.75000000,0
1531204019665,1531204019660,2882414,0.00114730,173.07000000,0
1531204019681,1531204019678,2882415,0.00115200,34.14000000,0
1531204019694,1531204019689,2882416,0.00115200,69.79000000,0
1531204043441,1531204043433,2882417,0.00115210,0.06000000,0
1531204051907,1531204051904,2882418,0.00115200,45.85000000,0
1531204051924,1531204051921,2882419,0.00115200,20.69000000,0
1531204079373,1531204079369,2882420,0.00115200,94.29000000,0
1531204079391,1531204079389,2882421,0.00115200,26.78000000,0
1531204104246,1531204104241,2882422,0.00114740,7.85000000,1
1531204151137,1531204151132,2882423,0.00115160,5.99000000,0
1531204151137,1531204151132,2882424,0.00115200,1.86000000,0
1531204151137,1531204151132,2882425,0.00115210,5.15000000,0
1531204200016,1531204200011,2882426,0.00114940,87.13000000,0
1531204200033,1531204200029,2882427,0.00115200,41.53000000,0
1531204200061,1531204200057,2882428,0.00115200,53.78000000,0
1531204231658,1531204231654,2882429,0.00115170,0.01000000,0
1531204276643,1531204276639,2882430,0.00115200,11.25000000,0
1531204276659,1531204276655,2882431,0.00115200,88.31000000,0
1531204291408,1531204291405,2882432,0.00114980,111.42000000,0
1531204291422,1531204291419,2882433,0.00115200,37.39000000,0
1531204304809,1531204304806,2882434,0.00115000,17.46000000,0
1531204304823,1531204304820,2882435,0.00115200,5.91000000,0
1531204317976,1531204317972,2882436,0.00115210,1.68000000,0
1531204317976,1531204317972,2882437,0.00115230,6.99000000,0
1531204322186,1531204322183,2882438,0.00115230,8.71000000,0
1531204339527,1531204339522,2882439,0.00115230,6.07000000,0
1531204339527,1531204339522,2882440,0.00115260,5.93000000,0
1531204362342,1531204362337,2882441,0.00115250,2.00000000,0
1531204362342,1531204362337,2882442,0.00115260,2.02000000,0
1531204362342,1531204362337,2882443,0.00115440,3.58000000,0
1531204379890,1531204379886,2882444,0.00115430,86.29000000,0
1531204383372,1531204383369,2882445,0.00115440,0.74000000,0
1531204384129,1531204384124,2882446,0.00115440,85.07000000,1
1531204436123,1531204436119,2882447,0.00114920,2.26000000,1
1531204436215,1531204436212,2882448,0.00115410,0.02000000,0
1531204444248,1531204444245,2882449,0.00114930,3.36000000,1
1531204472146,1531204472142,2882450,0.00114930,10.75000000,1
1531204592505,1531204592500,2882451,0.00115130,118.59000000,0
1531204592523,1531204592520,2882452,0.00115010,47.42000000,1
1531204627342,1531204627337,2882453,0.00115000,3.43000000,1
1531204632553,1531204632549,2882454,0.00115000,5.34000000,1
1531204743429,1531204743426,2882455,0.00115010,18.89000000,1
1531204743444,1531204743439,2882456,0.00115010,1.20000000,1
1531204791556,1531204791551,2882457,0.00115010,0.12000000,0
1531204807973,1531204807969,2882458,0.00115010,0.17000000,0
1531204817738,1531204817734,2882459,0.00115010,0.01000000,0
1531204898285,1531204898280,2882460,0.00115000,16.23000000,1
1531204898285,1531204898280,2882461,0.00114980,12.00000000,1
1531204898285,1531204898280,2882462,0.00114960,14.80000000,1
1531204898285,1531204898280,2882463,0.00114950,15.60000000,1
1531204898285,1531204898280,2882464,0.00114940,20.00000000,1
1531204898285,1531204898280,2882465,0.00114930,8.28000000,1
1531204898285,1531204898280,2882466,0.00114920,7.83000000,1
1531204898285,1531204898280,2882467,0.00114520,16.90000000,1
1531204898303,1531204898300,2882468,0.00114500,30.30000000,0
1531204898308,1531204898309,2882469,0.00114500,30.30000000,0
1531204898308,1531204898309,2882470,0.00114500,30.30000000,0
1531204898312,1531204898309,2882471,0.00114500,1.63000000,0
1531204898338,1531204898335,2882472,0.00114500,30.30000000,0
1531204898343,1531204898340,2882473,0.00114500,7.37000000,0
1531204898347,1531204898342,2882474,0.00114200,30.30000000,1
1531204898360,1531204898356,2882475,0.00114200,13.91000000,1
1531204901444,1531204901438,2882476,0.00114200,1.00000000,1
1531204901444,1531204901438,2882477,0.00114120,2.00000000,1
1531204901444,1531204901438,2882478,0.00114030,5.32000000,1
1531204901444,1531204901438,2882479,0.00113930,3.94000000,1
1531204901444,1531204901438,2882480,0.00113870,1.75000000,1
1531204901444,1531204901438,2882481,0.00113800,9.47000000,1
1531204901444,1531204901438,2882482,0.00113740,4.38000000,1
1531204901557,1531204901555,2882483,0.00113680,2.43000000,1
1531204901854,1531204901850,2882484,0.00113690,0.01000000,1
1531204901991,1531204901989,2882485,0.00113790,7.60000000,0
1531204930990,1531204930988,2882486,0.00113790,4.76000000,0
1531204933143,1531204933141,2882487,0.00113990,7.00000000,0
1531204934135,1531204934133,2882488,0.00113980,2.26000000,0
1531204939238,1531204939235,2882489,0.00114110,44.21000000,0
1531204941138,1531204941132,2882490,0.00114150,6.99000000,0
1531204942990,1531204942985,2882491,0.00114100,2.00000000,0
1531204944078,1531204944067,2882492,0.00114250,2.43000000,0
1531204948085,1531204948081,2882493,0.00114280,1.76000000,0
1531204976629,1531204976624,2882494,0.00113890,6.07000000,1
1531204977073,1531204977068,2882495,0.00113890,79.66000000,0
1531204977295,1531204977291,2882496,0.00114330,6.07000000,0
1531204977295,1531204977291,2882497,0.00114340,0.97000000,0
1531204977295,1531204977291,2882498,0.00114350,2.61000000,0
1531204987995,1531204987992,2882499,0.00114350,4.37000000,0
1531204989984,1531204989980,2882500,0.00114430,4.12000000,0
1531204992005,1531204992001,2882501,0.00114500,1.72000000,0
1531205012560,1531205012556,2882502,0.00114450,85.89000000,0
1531205012572,1531205012567,2882503,0.00114610,56.39000000,0
1531205012583,1531205012580,2882504,0.00114610,40.89000000,0
1531205043791,1531205043788,2882505,0.00114450,210.35000000,0
1531205043800,1531205043796,2882506,0.00114310,79.06000000,1
1531205065316,1531205065313,2882507,0.00114320,48.10000000,1
1531205099377,1531205099374,2882508,0.00114580,62.42000000,0
1531205108295,1531205108292,2882509,0.00114580,52.53000000,0
1531205108310,1531205108307,2882510,0.00114580,76.87000000,0
1531205122398,1531205122395,2882511,0.00114580,1.67000000,1
