event_time,trade_time,trade_id,price,quantity,maker
1531197525986,1531197525982,264379,0.00002797,948.00000000,1
1531197545970,1531197545966,264380,0.00002798,2603.00000000,0
1531197545987,1531197545982,264381,0.00002797,2244.00000000,1
1531197546750,1531197546747,264382,0.00002799,89.00000000,0
1531197552454,1531197552450,264383,0.00002799,89.00000000,0
1531197552965,1531197552962,264384,0.00002799,89.00000000,0
1531197559346,1531197559343,264385,0.00002798,2760.00000000,0
1531197559361,1531197559357,264386,0.00002797,1734.00000000,1
1531197559378,1531197559374,264387,0.00002797,1278.00000000,1
1531197621677,1531197621671,264388,0.00002798,3789.00000000,0
1531197621692,1531197621687,264389,0.00002797,325.00000000,1
1531197621704,1531197621701,264390,0.00002797,2669.00000000,1
1531197767943,1531197767939,264391,0.00002798,3802.00000000,0
1531197767955,1531197767951,264392,0.00002797,2535.00000000,1
1531197827075,1531197827072,264393,0.00002797,78.00000000,0
1531197846620,1531197846616,264394,0.00002797,376.00000000,0
1531197852465,1531197852461,264395,0.00002797,37.00000000,1
1531197856554,1531197856553,264396,0.00002798,216.00000000,0
1531197920317,1531197920313,264397,0.00002798,2002.00000000,0
1531197936058,1531197936054,264398,0.00002798,192.00000000,1
1531197984243,1531197984240,264399,0.00002799,420.00000000,0
1531197987857,1531197987855,264400,0.00002811,39.00000000,0
1531197996290,1531197996286,264401,0.00002811,12.00000000,0
1531197996290,1531197996286,264402,0.00002820,10.00000000,0
1531198063805,1531198063800,264403,0.00002809,1750.00000000,1
1531198063829,1531198063826,264404,0.00002809,280.00000000,1
1531198171569,1531198171563,264405,0.00002819,420.00000000,0
1531198171895,1531198171892,264406,0.00002820,26.00000000,0
1531198171895,1531198171892,264407,0.00002821,105.00000000,0
1531198171895,1531198171892,264408,0.00002822,5726.00000000,0
1531198172032,1531198172028,264409,0.00002828,39.00000000,0
1531198172053,1531198172050,264410,0.00002834,283.00000000,1
1531198172078,1531198172076,264411,0.00002834,98.00000000,1
1531198184397,1531198184393,264412,0.00002839,5.00000000,0
1531198233233,1531198233229,264413,0.00002820,71.00000000,1
1531198233269,1531198233264,264414,0.00002820,189.00000000,1
1531198245392,1531198245390,264415,0.00002819,50.00000000,1
1531198245650,1531198245646,264416,0.00002819,280.00000000,1
1531198250743,1531198250741,264417,0.00002818,79.00000000,1
1531198250769,1531198250766,264418,0.00002818,78.00000000,1
1531198257103,1531198257099,264419,0.00002818,23.00000000,1
1531198257842,1531198257840,264420,0.00002803,31.00000000,1
1531198265052,1531198265050,264421,0.00002804,1801.00000000,1
1531198265052,1531198265050,264422,0.00002803,163.00000000,1
1531198272167,1531198272163,264423,0.00002811,347.00000000,0
1531198272180,1531198272176,264424,0.00002804,1084.00000000,1
1531198272209,1531198272204,264425,0.00002804,125.00000000,1
1531198272236,1531198272232,264426,0.00002819,50.00000000,0
1531198328094,1531198328090,264427,0.00002823,3485.00000000,0
1531198328104,1531198328099,264428,0.00002820,1236.00000000,1
1531198328124,1531198328120,264429,0.00002819,280.00000000,1
1531198365895,1531198365892,264430,0.00002826,27.00000000,0
1531198417493,1531198417489,264431,0.00002804,86.00000000,1
1531198487520,1531198487516,264432,0.00002831,9.00000000,0
1531198623794,1531198623790,264433,0.00002822,4.00000000,0
1531198737403,1531198737399,264434,0.00002816,2567.00000000,1
1531198855923,1531198855915,264435,0.00002812,354.00000000,1
1531198855923,1531198855915,264436,0.00002808,403.00000000,1
1531198855923,1531198855915,264437,0.00002806,141.00000000,1
1531198855923,1531198855915,264438,0.00002804,428.00000000,1
1531198855923,1531198855915,264439,0.00002803,1070.00000000,1
1531198855923,1531198855915,264440,0.00002801,4740.00000000,1
1531198855923,1531198855915,264441,0.00002800,1681.00000000,1
1531198855923,1531198855915,264442,0.00002798,18977.00000000,1
1531198938764,1531198938760,264443,0.00002808,1972.00000000,0
1531198938778,1531198938774,264444,0.00002804,1084.00000000,1
1531199006611,1531199006605,264445,0.00002807,188.00000000,1
1531199025727,1531199025723,264446,0.00002803,2836.00000000,1
1531199055860,1531199055856,264447,0.00002808,3454.00000000,0
1531199055871,1531199055867,264448,0.00002803,1519.00000000,1
1531199055881,1531199055875,264449,0.00002803,2056.00000000,1
1531199106932,1531199106928,264450,0.00002803,930.00000000,1
1531199106952,1531199106947,264451,0.00002803,2385.00000000,1
1531199131083,1531199131079,264452,0.00002802,856.00000000,1
1531199131083,1531199131079,264453,0.00002798,372.00000000,1
1531199142474,1531199142470,264454,0.00002799,2850.00000000,1
1531199180909,1531199180904,264455,0.00002800,286.00000000,1
1531199188037,1531199188032,264456,0.00002807,2074.00000000,0
1531199188049,1531199188044,264457,0.00002800,1526.00000000,1
1531199188071,1531199188068,264458,0.00002800,731.00000000,1
1531199214457,1531199214452,264459,0.00002799,1110.00000000,1
1531199214474,1531199214470,264460,0.00002799,1378.00000000,1
1531199214499,1531199214495,264461,0.00002800,286.00000000,0
1531199220401,1531199220397,264462,0.00002814,1768.00000000,0
1531199228269,1531199228264,264463,0.00002801,2001.00000000,1
1531199228289,1531199228284,264464,0.00002801,102.00000000,1
1531199228311,1531199228307,264465,0.00002800,731.00000000,1
1531199229333,1531199229331,264466,0.00002800,286.00000000,0
1531199255969,1531199255965,264467,0.00002801,115.00000000,1
1531199287362,1531199287357,264468,0.00002801,2438.00000000,1
1531199311537,1531199311533,264469,0.00002805,3503.00000000,0
1531199311552,1531199311546,264470,0.00002801,933.00000000,1
1531199311573,1531199311568,264471,0.00002801,1472.00000000,1
1531199346738,1531199346734,264472,0.00002802,1140.00000000,1
1531199356531,1531199356526,264473,0.00002806,4811.00000000,0
1531199356545,1531199356540,264474,0.00002802,2056.00000000,1
1531199386617,1531199386613,264475,0.00002804,2593.00000000,0
1531199386634,1531199386630,264476,0.00002802,1351.00000000,1
1531199421799,1531199421793,264477,0.00002803,1937.00000000,1
1531199441110,1531199441109,264478,0.00002803,188.00000000,1
1531199447006,1531199447002,264479,0.00002803,475.00000000,1
1531199447028,1531199447024,264480,0.00002803,864.00000000,1
1531199449067,1531199449065,264481,0.00002802,115.00000000,1
1531199475480,1531199475477,264482,0.00002802,1404.00000000,1
1531199475487,1531199475483,264483,0.00002802,6357.00000000,0
1531199475495,1531199475489,264484,0.00002803,188.00000000,0
1531199549850,1531199549847,264485,0.00002817,292.00000000,0
1531199550450,1531199550446,264486,0.00002817,71.00000000,1
1531199550542,1531199550539,264487,0.00002817,71.00000000,1
1531199559208,1531199559206,264488,0.00002818,3.00000000,0
1531199570337,1531199570335,264489,0.00002818,796.00000000,0
1531199606350,1531199606345,264490,0.00002819,2083.00000000,1
1531199606361,1531199606356,264491,0.00002819,283.00000000,1
1531199652764,1531199652760,264492,0.00002818,988.00000000,1
1531199665326,1531199665325,264493,0.00002821,1970.00000000,0
1531199665340,1531199665336,264494,0.00002819,2311.00000000,1
1531199665362,1531199665358,264495,0.00002819,1107.00000000,1
1531199672157,1531199672153,264496,0.00002821,824.00000000,0
1531199672169,1531199672165,264497,0.00002819,921.00000000,1
1531199672192,1531199672187,264498,0.00002819,389.00000000,1
1531199728107,1531199728103,264499,0.00002819,36.00000000,1
1531199728127,1531199728122,264500,0.00002819,1859.00000000,1
1531199758809,1531199758805,264501,0.00002819,1549.00000000,1
1531199786694,1531199786690,264502,0.00002819,878.00000000,1
1531199786718,1531199786712,264503,0.00002819,892.00000000,1
1531199794551,1531199794548,264504,0.00002819,500.00000000,1
1531199798900,1531199798897,264505,0.00002819,1973.00000000,1
1531199798919,1531199798915,264506,0.00002819,158.00000000,1
1531199809086,1531199809081,264507,0.00002819,500.00000000,0
1531199809086,1531199809081,264508,0.00002823,156.00000000,0
1531199809086,1531199809081,264509,0.00002826,354.00000000,0
1531199809086,1531199809081,264510,0.00002828,144.00000000,0
1531199809086,1531199809081,264511,0.00002832,37.00000000,0
1531199837357,1531199837353,264512,0.00002828,1184.00000000,0
1531199845597,1531199845596,264513,0.00002820,1138.00000000,1
1531199847634,1531199847630,264514,0.00002830,2.00000000,0
1531199859356,1531199859351,264515,0.00002819,1237.00000000,1
1531199864531,1531199864528,264516,0.00002818,275.00000000,1
1531199867859,1531199867853,264517,0.00002818,50.00000000,1
1531199872367,1531199872365,264518,0.00002818,75.00000000,1
1531199886592,1531199886588,264519,0.00002824,7066.00000000,0
1531199886601,1531199886596,264520,0.00002819,2506.00000000,1
1531199909372,1531199909368,264521,0.00002819,1279.00000000,1
1531199927009,1531199927005,264522,0.00002823,5295.00000000,0
1531199927026,1531199927021,264523,0.00002819,1643.00000000,1
1531199927050,1531199927046,264524,0.00002819,2817.00000000,1
1531199946841,1531199946836,264525,0.00002819,36.00000000,1
1531199946864,1531199946859,264526,0.00002819,681.00000000,1
1531199967615,1531199967611,264527,0.00002823,3015.00000000,0
1531199967622,1531199967618,264528,0.00002819,1547.00000000,1
1531199967640,1531199967636,264529,0.00002819,1984.00000000,1
1531199979387,1531199979383,264530,0.00002823,5971.00000000,0
1531199979397,1531199979392,264531,0.00002819,1045.00000000,1
1531199979412,1531199979408,264532,0.00002819,2690.00000000,1
1531200006197,1531200006193,264533,0.00002819,2575.00000000,1
1531200010872,1531200010868,264534,0.00002826,465.00000000,0
1531200024194,1531200024190,264535,0.00002819,871.00000000,1
1531200066554,1531200066550,264536,0.00002823,5435.00000000,0
1531200066567,1531200066564,264537,0.00002819,2539.00000000,1
1531200066590,1531200066586,264538,0.00002819,2246.00000000,1
1531200091582,1531200091580,264539,0.00002818,211.00000000,1
1531200101848,1531200101843,264540,0.00002819,1929.00000000,1
1531200101861,1531200101856,264541,0.00002819,1425.00000000,1
1531200128570,1531200128565,264542,0.00002819,1687.00000000,1
1531200167215,1531200167211,264543,0.00002822,2656.00000000,0
1531200167233,1531200167230,264544,0.00002819,2214.00000000,1
1531200179506,1531200179503,264545,0.00002818,2.00000000,1
1531200205592,1531200205587,264546,0.00002819,1373.00000000,1
1531200242117,1531200242112,264547,0.00002819,1867.00000000,1
1531200267343,1531200267339,264548,0.00002823,638.00000000,0
1531200267362,1531200267357,264549,0.00002819,336.00000000,1
1531200274545,1531200274541,264550,0.00002820,158.00000000,1
1531200274565,1531200274560,264551,0.00002820,2566.00000000,1
1531200305564,1531200305560,264552,0.00002820,2713.00000000,1
1531200333136,1531200333132,264553,0.00002820,1142.00000000,1
1531200333157,1531200333152,264554,0.00002820,2413.00000000,1
1531200387205,1531200387200,264555,0.00002823,2954.00000000,0
1531200387228,1531200387225,264556,0.00002820,1347.00000000,1
1531200387247,1531200387242,264557,0.00002820,2547.00000000,1
1531200428549,1531200428546,264558,0.00002823,4023.00000000,0
1531200428559,1531200428554,264559,0.00002820,1590.00000000,1
1531200428583,1531200428578,264560,0.00002820,2367.00000000,1
1531200486079,1531200486075,264561,0.00002820,1928.00000000,1
1531200486100,1531200486095,264562,0.00002820,2351.00000000,1
1531200512870,1531200512865,264563,0.00002823,1370.00000000,0
1531200512889,1531200512885,264564,0.00002820,729.00000000,1
1531200535571,1531200535568,264565,0.00002819,31.00000000,1
1531200547463,1531200547459,264566,0.00002823,436.00000000,0
1531200547480,1531200547479,264567,0.00002820,978.00000000,1
1531200547498,1531200547494,264568,0.00002820,420.00000000,1
1531200560203,1531200560198,264569,0.00002823,1222.00000000,0
1531200560217,1531200560213,264570,0.00002820,1224.00000000,1
1531200560236,1531200560232,264571,0.00002820,1153.00000000,1
1531200586377,1531200586372,264572,0.00002823,2431.00000000,0
1531200586389,1531200586385,264573,0.00002820,795.00000000,1
1531200586414,1531200586409,264574,0.00002820,928.00000000,1
1531200601648,1531200601644,264575,0.00002820,2415.00000000,1
1531200611222,1531200611212,264576,0.00002820,1.00000000,1
1531200628095,1531200628091,264577,0.00002821,2611.00000000,1
1531200628108,1531200628103,264578,0.00002821,742.00000000,1
1531200633108,1531200633101,264579,0.00002826,1.00000000,0
1531200660231,1531200660226,264580,0.00002823,3459.00000000,0
1531200660242,1531200660238,264581,0.00002821,1860.00000000,1
1531200707331,1531200707327,264582,0.00002823,2455.00000000,0
1531200707338,1531200707339,264583,0.00002821,1369.00000000,1
1531200707364,1531200707361,264584,0.00002821,1116.00000000,1
1531200718568,1531200718563,264585,0.00002821,2363.00000000,1
1531200747219,1531200747217,264586,0.00002820,1.00000000,1
1531200766774,1531200766769,264587,0.00002821,925.00000000,1
1531200766836,1531200766832,264588,0.00002821,1497.00000000,1
1531200777362,1531200777357,264589,0.00002823,3528.00000000,0
1531200777379,1531200777374,264590,0.00002821,98.00000000,1
1531200777389,1531200777386,264591,0.00002821,1400.00000000,1
1531200825253,1531200825248,264592,0.00002823,153.00000000,0
1531200825263,1531200825258,264593,0.00002821,155.00000000,1
1531200825288,1531200825283,264594,0.00002821,118.00000000,1
1531200841694,1531200841691,264595,0.00002823,2994.00000000,0
1531200841704,1531200841701,264596,0.00002821,2495.00000000,1
1531200885297,1531200885293,264597,0.00002821,2794.00000000,1
1531200885310,1531200885305,264598,0.00002821,1731.00000000,1
1531200921318,1531200921315,264599,0.00002823,4655.00000000,0
1531200921328,1531200921326,264600,0.00002821,536.00000000,1
1531200921342,1531200921338,264601,0.00002821,2450.00000000,1
1531200967178,1531200967174,264602,0.00002823,2135.00000000,0
1531200967192,1531200967188,264603,0.00002821,1504.00000000,1
1531200976776,1531200976771,264604,0.00002821,761.00000000,1
1531200976789,1531200976785,264605,0.00002821,993.00000000,1
1531201000339,1531201000337,264606,0.00002821,2291.00000000,1
1531201000642,1531201000637,264607,0.00002821,490.00000000,1
1531201001060,1531201001058,264608,0.00002821,1180.00000000,1
1531201002057,1531201002056,264609,0.00002821,1108.00000000,1
1531201023255,1531201023253,264610,0.00002820,475.00000000,1
1531201029718,1531201029714,264611,0.00002818,369.00000000,1
1531201046206,1531201046202,264612,0.00002822,551.00000000,0
1531201046223,1531201046218,264613,0.00002819,459.00000000,1
1531201046249,1531201046245,264614,0.00002819,332.00000000,1
1531201058464,1531201058459,264615,0.00002818,16.00000000,1
1531201068359,1531201068355,264616,0.00002822,595.00000000,0
1531201068371,1531201068367,264617,0.00002819,281.00000000,1
1531201100283,1531201100280,264618,0.00002819,2365.00000000,1
1531201114835,1531201114836,264619,0.00002818,506.00000000,1
1531201145721,1531201145716,264620,0.00002811,4100.00000000,0
1531201145730,1531201145726,264621,0.00002817,1209.00000000,0
1531201145752,1531201145749,264622,0.00002817,2278.00000000,0
1531201163000,1531201163003,264623,0.00002810,1562.00000000,0
1531201163008,1531201163003,264624,0.00002817,840.00000000,0
1531201208378,1531201208374,264625,0.00002817,2908.00000000,0
1531201208400,1531201208395,264626,0.00002817,526.00000000,0
1531201208998,1531201208992,264627,0.00002818,535.00000000,0
1531201208998,1531201208992,264628,0.00002819,1153.00000000,0
1531201223748,1531201223744,264629,0.00002818,131.00000000,0
1531201265833,1531201265827,264630,0.00002818,1979.00000000,0
1531201265860,1531201265856,264631,0.00002818,1313.00000000,0
1531201327831,1531201327828,264632,0.00002818,281.00000000,0
1531201340864,1531201340860,264633,0.00002813,1607.00000000,0
1531201340879,1531201340874,264634,0.00002809,2016.00000000,1
1531201340899,1531201340894,264635,0.00002809,1256.00000000,1
1531201390450,1531201390448,264636,0.00002809,40.00000000,0
1531201449680,1531201449676,264637,0.00002809,136.00000000,1
1531201449707,1531201449707,264638,0.00002809,285.00000000,0
