event_time,trade_time,trade_id,price,quantity,maker
1531200831303,1531200831299,19357632,0.00000524,6556.00000000,1
1531200835285,1531200835281,19357633,0.00000524,422.00000000,0
1531200836303,1531200836301,19357634,0.00000524,17051.00000000,1
1531200843305,1531200843299,19357635,0.00000524,21224.00000000,1
1531200845930,1531200845924,19357636,0.00000525,58.00000000,0
1531200847301,1531200847298,19357637,0.00000524,6648.00000000,1
1531200848951,1531200848946,19357638,0.00000525,1.00000000,0
1531200849395,1531200849390,19357639,0.00000524,281.00000000,0
1531200850307,1531200850303,19357640,0.00000524,281.00000000,1
1531200856307,1531200856302,19357641,0.00000524,820.00000000,1
1531200858750,1531200858744,19357642,0.00000524,22400.00000000,0
1531200863991,1531200863985,19357643,0.00000524,19471.00000000,0
1531200864025,1531200864022,19357644,0.00000524,1075.00000000,0
1531200864155,1531200864153,19357645,0.00000524,6897.00000000,0
1531200864451,1531200864447,19357646,0.00000524,8277.00000000,0
1531200864500,1531200864496,19357647,0.00000524,1839.00000000,0
1531200872086,1531200872082,19357648,0.00000524,4535.00000000,0
1531200874085,1531200874081,19357649,0.00000524,1.00000000,0
1531200875664,1531200875660,19357650,0.00000525,9.00000000,0
1531200878310,1531200878306,19357651,0.00000524,7491.00000000,1
1531200880551,1531200880546,19357652,0.00000524,1358.00000000,0
1531200880678,1531200880675,19357653,0.00000524,1318.00000000,0
1531200881304,1531200881300,19357654,0.00000524,41077.00000000,1
1531200881977,1531200881976,19357655,0.00000524,16437.00000000,1
1531200881998,1531200881992,19357656,0.00000524,363.00000000,0
1531200886328,1531200886324,19357657,0.00000524,8549.00000000,1
1531200888258,1531200888253,19357658,0.00000524,1356.00000000,0
1531200888328,1531200888324,19357659,0.00000524,6908.00000000,0
1531200888483,1531200888478,19357660,0.00000524,8271.00000000,0
1531200888502,1531200888498,19357661,0.00000524,731.00000000,0
1531200888802,1531200888799,19357662,0.00000524,2299.00000000,0
1531200889101,1531200889094,19357663,0.00000524,7276.00000000,0
1531200889375,1531200889371,19357664,0.00000524,2.00000000,0
1531200890036,1531200890031,19357665,0.00000524,6022.00000000,1
1531200890333,1531200890330,19357666,0.00000524,1254.00000000,1
1531200894328,1531200894326,19357667,0.00000524,2524.00000000,1
1531200895593,1531200895586,19357668,0.00000525,34.00000000,0
1531200896326,1531200896323,19357669,0.00000524,26296.00000000,1
1531200908390,1531200908390,19357670,0.00000524,45.00000000,0
1531200918526,1531200918521,19357671,0.00000524,25155.00000000,0
1531200919110,1531200919105,19357672,0.00000524,4521.00000000,1
1531200919134,1531200919129,19357673,0.00000524,9182.00000000,1
1531200919329,1531200919330,19357674,0.00000524,45119.00000000,1
1531200919356,1531200919354,19357675,0.00000524,24546.00000000,1
1531200919385,1531200919380,19357676,0.00000524,26638.00000000,1
1531200919429,1531200919424,19357677,0.00000525,28.00000000,0
1531200930242,1531200930241,19357678,0.00000523,4249.00000000,1
1531200930331,1531200930327,19357679,0.00000523,290.00000000,1
1531200939737,1531200939732,19357680,0.00000524,1773.00000000,0
1531200949464,1531200949459,19357681,0.00000524,53.00000000,0
1531200950087,1531200950082,19357682,0.00000524,12.00000000,0
1531200961730,1531200961725,19357683,0.00000523,6733.00000000,1
1531200997192,1531200997188,19357684,0.00000524,30.00000000,0
1531201005701,1531201005698,19357685,0.00000523,2646.00000000,1
1531201019610,1531201019604,19357686,0.00000524,230.00000000,0
1531201019638,1531201019634,19357687,0.00000524,230.00000000,0
1531201019888,1531201019886,19357688,0.00000524,102.00000000,0
1531201026303,1531201026298,19357689,0.00000524,4.00000000,0
1531201036308,1531201036302,19357690,0.00000524,1.00000000,0
1531201078719,1531201078716,19357691,0.00000524,42.00000000,0
1531201084325,1531201084321,19357692,0.00000524,14.00000000,0
1531201087965,1531201087961,19357693,0.00000524,8.00000000,0
1531201090960,1531201090954,19357694,0.00000523,1000.00000000,1
1531201093915,1531201093913,19357695,0.00000523,5671.00000000,1
1531201095391,1531201095390,19357696,0.00000524,40935.00000000,0
1531201097024,1531201097019,19357697,0.00000524,33865.00000000,0
1531201107568,1531201107564,19357698,0.00000524,1000.00000000,0
1531201121992,1531201121987,19357699,0.00000524,16353.00000000,0
1531201125541,1531201125536,19357700,0.00000524,4749.00000000,0
1531201126631,1531201126629,19357701,0.00000524,691.00000000,0
1531201139575,1531201139569,19357702,0.00000524,400.00000000,0
1531201156162,1531201156163,19357703,0.00000524,70.00000000,0
1531201165889,1531201165884,19357704,0.00000524,1.00000000,0
1531201165931,1531201165928,19357705,0.00000524,17297.00000000,0
1531201170319,1531201170313,19357706,0.00000524,6870.00000000,0
1531201170917,1531201170912,19357707,0.00000524,17297.00000000,0
1531201171466,1531201171462,19357708,0.00000524,5838.00000000,0
1531201171922,1531201171917,19357709,0.00000524,17325.00000000,0
1531201173147,1531201173146,19357710,0.00000524,16050.00000000,0
1531201174804,1531201174800,19357711,0.00000524,353.00000000,0
1531201177810,1531201177806,19357712,0.00000524,1.00000000,0
1531201181622,1531201181625,19357713,0.00000523,1816.00000000,1
1531201184503,1531201184501,19357714,0.00000523,1320.00000000,1
1531201187162,1531201187165,19357715,0.00000524,19.00000000,0
1531201191180,1531201191174,19357716,0.00000523,141717.00000000,1
1531201200869,1531201200865,19357717,0.00000523,50.00000000,1
1531201206654,1531201206649,19357718,0.00000523,41978.00000000,1
1531201207123,1531201207126,19357719,0.00000524,4.00000000,0
1531201209483,1531201209479,19357720,0.00000524,5725.00000000,0
1531201210766,1531201210763,19357721,0.00000524,17527.00000000,0
1531201211463,1531201211459,19357722,0.00000524,17.00000000,0
1531201214476,1531201214470,19357723,0.00000524,6.00000000,0
1531201218045,1531201218040,19357724,0.00000524,45335.00000000,0
1531201220728,1531201220724,19357725,0.00000523,65431.00000000,1
1531201232619,1531201232617,19357726,0.00000524,134.00000000,0
1531201253132,1531201253130,19357727,0.00000524,50060.00000000,0
1531201266383,1531201266379,19357728,0.00000524,48539.00000000,0
1531201267380,1531201267376,19357729,0.00000524,17325.00000000,0
1531201271907,1531201271901,19357730,0.00000524,17297.00000000,0
1531201276620,1531201276616,19357731,0.00000524,10000.00000000,0
1531201277094,1531201277097,19357732,0.00000524,5249.00000000,0
1531201280954,1531201280951,19357733,0.00000525,69256.00000000,0
1531201282136,1531201282131,19357734,0.00000524,23541.00000000,1
1531201282534,1531201282529,19357735,0.00000524,2443.00000000,0
1531201296552,1531201296548,19357736,0.00000524,1179.00000000,0
1531201296602,1531201296597,19357737,0.00000524,166.00000000,0
1531201300446,1531201300444,19357738,0.00000524,57733.00000000,0
1531201302437,1531201302431,19357739,0.00000523,1000.00000000,1
1531201308884,1531201308880,19357740,0.00000524,13240.00000000,0
1531201309028,1531201309022,19357741,0.00000524,6883.00000000,0
1531201309363,1531201309359,19357742,0.00000524,16999.00000000,0
1531201316032,1531201316027,19357743,0.00000525,48.00000000,0
1531201320629,1531201320624,19357744,0.00000524,20208.00000000,1
1531201320645,1531201320640,19357745,0.00000524,1166.00000000,0
1531201320647,1531201320643,19357746,0.00000524,4390.00000000,0
1531201320665,1531201320662,19357747,0.00000524,16950.00000000,1
1531201321834,1531201321828,19357748,0.00000525,32490.00000000,0
1531201328698,1531201328698,19357749,0.00000524,4424.00000000,1
1531201328715,1531201328710,19357750,0.00000524,41853.00000000,0
1531201328729,1531201328725,19357751,0.00000524,4424.00000000,1
1531201332235,1531201332233,19357752,0.00000524,4887.00000000,0
1531201338896,1531201338892,19357753,0.00000524,44139.00000000,0
1531201342590,1531201342588,19357754,0.00000524,16437.00000000,0
1531201343356,1531201343353,19357755,0.00000524,16.00000000,0
1531201351168,1531201351164,19357756,0.00000524,50846.00000000,0
1531201351187,1531201351183,19357757,0.00000524,20871.00000000,0
1531201351439,1531201351434,19357758,0.00000525,13.00000000,0
1531201351569,1531201351565,19357759,0.00000524,207.00000000,1
1531201353389,1531201353384,19357760,0.00000524,400.00000000,1
1531201370574,1531201370570,19357761,0.00000525,50721.00000000,0
1531201372997,1531201372992,19357762,0.00000524,393.00000000,1
1531201380337,1531201380333,19357763,0.00000524,1034.00000000,1
1531201381657,1531201381653,19357764,0.00000524,19835.00000000,1
1531201387504,1531201387499,19357765,0.00000524,687.00000000,1
1531201387643,1531201387640,19357766,0.00000524,39794.00000000,0
1531201391682,1531201391679,19357767,0.00000525,6.00000000,0
1531201392758,1531201392754,19357768,0.00000525,1274.00000000,0
1531201409022,1531201409018,19357769,0.00000524,78985.00000000,1
1531201414111,1531201414106,19357770,0.00000524,188181.00000000,1
1531201415885,1531201415880,19357771,0.00000525,20.00000000,0
1531201419812,1531201419806,19357772,0.00000525,12.00000000,0
1531201422533,1531201422528,19357773,0.00000525,5824.00000000,0
1531201427544,1531201427538,19357774,0.00000525,62862.00000000,0
1531201443010,1531201443005,19357775,0.00000525,76.00000000,0
1531201446695,1531201446689,19357776,0.00000524,35232.00000000,1
1531201451961,1531201451956,19357777,0.00000525,64.00000000,0
1531201461314,1531201461309,19357778,0.00000525,72586.00000000,0
1531201463238,1531201463239,19357779,0.00000525,6.00000000,0
1531201478156,1531201478152,19357780,0.00000524,8424.00000000,1
1531201479667,1531201479665,19357781,0.00000524,46231.00000000,1
1531201486211,1531201486207,19357782,0.00000525,27.00000000,0
1531201488136,1531201488132,19357783,0.00000525,9.00000000,0
1531201492146,1531201492110,19357784,0.00000525,19815.00000000,0
1531201492525,1531201492520,19357785,0.00000525,70893.00000000,0
1531201492887,1531201492882,19357786,0.00000525,10000.00000000,0
1531201495035,1531201495032,19357787,0.00000525,11.00000000,0
1531201498745,1531201498739,19357788,0.00000524,3000.00000000,1
1531201505669,1531201505665,19357789,0.00000524,36810.00000000,1
1531201506020,1531201506015,19357790,0.00000524,34219.00000000,0
1531201510440,1531201510435,19357791,0.00000524,38838.00000000,1
1531201510440,1531201510435,19357792,0.00000523,29642.00000000,1
1531201513742,1531201513739,19357793,0.00000525,1047.00000000,0
1531201520887,1531201520882,19357794,0.00000524,43239.00000000,1
1531201520913,1531201520909,19357795,0.00000524,14910.00000000,1
1531201523817,1531201523814,19357796,0.00000524,3000.00000000,1
1531201527149,1531201527143,19357797,0.00000525,45424.00000000,0
1531201530988,1531201530984,19357798,0.00000525,1.00000000,0
1531201531921,1531201531915,19357799,0.00000524,25000.00000000,1
1531201549298,1531201549292,19357800,0.00000524,64916.00000000,1
1531201564121,1531201564118,19357801,0.00000525,64472.00000000,0
1531201569285,1531201569280,19357802,0.00000525,571.00000000,0
1531201574521,1531201574518,19357803,0.00000524,5250.00000000,1
1531201581383,1531201581379,19357804,0.00000525,70793.00000000,0
1531201595021,1531201595016,19357805,0.00000524,3.00000000,1
1531201598280,1531201598274,19357806,0.00000525,186.00000000,0
1531201600049,1531201600051,19357807,0.00000525,1.00000000,0
1531201602494,1531201602489,19357808,0.00000525,43758.00000000,0
1531201611029,1531201611024,19357809,0.00000525,12.00000000,0
1531201618196,1531201618191,19357810,0.00000525,117132.00000000,0
1531201618564,1531201618558,19357811,0.00000526,30601.00000000,0
1531201619840,1531201619837,19357812,0.00000525,7404.00000000,1
1531201620511,1531201620508,19357813,0.00000526,31.00000000,0
1531201620807,1531201620803,19357814,0.00000525,6464.00000000,1
1531201621734,1531201621731,19357815,0.00000525,6469.00000000,1
1531201623282,1531201623277,19357816,0.00000525,6512.00000000,1
1531201624501,1531201624502,19357817,0.00000525,900.00000000,1
1531201624730,1531201624728,19357818,0.00000525,6493.00000000,1
1531201625663,1531201625659,19357819,0.00000525,6033.00000000,1
1531201628613,1531201628611,19357820,0.00000525,5902.00000000,1
1531201629134,1531201629129,19357821,0.00000525,5381.00000000,1
1531201635635,1531201635633,19357822,0.00000526,40812.00000000,0
1531201636721,1531201636716,19357823,0.00000526,1.00000000,0
1531201639948,1531201639942,19357824,0.00000525,5971.00000000,1
1531201640769,1531201640766,19357825,0.00000525,5899.00000000,1
1531201643333,1531201643329,19357826,0.00000525,2774.00000000,1
1531201646975,1531201646971,19357827,0.00000525,4600.00000000,1
1531201651893,1531201651889,19357828,0.00000526,52440.00000000,0
1531201659701,1531201659696,19357829,0.00000525,900.00000000,1
1531201660200,1531201660195,19357830,0.00000526,24911.00000000,0
1531201671260,1531201671255,19357831,0.00000525,56609.00000000,1
1531201673559,1531201673556,19357832,0.00000526,9.00000000,0
1531201677649,1531201677645,19357833,0.00000526,11.00000000,0
1531201688408,1531201688404,19357834,0.00000526,68857.00000000,0
1531201694011,1531201694008,19357835,0.00000525,1793.00000000,1
1531201696440,1531201696436,19357836,0.00000525,2287.00000000,1
1531201710684,1531201710680,19357837,0.00000526,37188.00000000,0
1531201718923,1531201718919,19357838,0.00000525,5918.00000000,1
1531201719142,1531201719138,19357839,0.00000526,9.00000000,0
1531201720484,1531201720480,19357840,0.00000525,4430.00000000,1
1531201723685,1531201723682,19357841,0.00000525,62009.00000000,1
1531201739820,1531201739818,19357842,0.00000525,37698.00000000,1
1531201743929,1531201743926,19357843,0.00000525,96.00000000,1
1531201745999,1531201745996,19357844,0.00000526,4.00000000,0
1531201756948,1531201756944,19357845,0.00000526,9505.00000000,0
1531201756950,1531201756946,19357846,0.00000525,10284.00000000,1
1531201756980,1531201756976,19357847,0.00000525,999.00000000,0
1531201757330,1531201757325,19357848,0.00000525,41423.00000000,0
1531201770875,1531201770872,19357849,0.00000525,6034.00000000,1
1531201771544,1531201771539,19357850,0.00000525,5249.00000000,1
1531201772382,1531201772354,19357851,0.00000526,8.00000000,0
1531201774709,1531201774705,19357852,0.00000525,68695.00000000,0
1531201778776,1531201778771,19357853,0.00000524,642.00000000,1
1531201781439,1531201781440,19357854,0.00000525,2298.00000000,1
1531201783075,1531201783073,19357855,0.00000525,7.00000000,1
1531201784377,1531201784372,19357856,0.00000525,7060.00000000,1
1531201784389,1531201784384,19357857,0.00000525,6800.00000000,0
1531201784401,1531201784396,19357858,0.00000525,7060.00000000,1
1531201784485,1531201784480,19357859,0.00000525,2305.00000000,0
1531201790953,1531201790947,19357860,0.00000524,28038.00000000,1
1531201794642,1531201794639,19357861,0.00000525,109.00000000,0
1531201800717,1531201800718,19357862,0.00000525,2476.00000000,0
1531201807365,1531201807359,19357863,0.00000525,48021.00000000,0
1531201808099,1531201808100,19357864,0.00000525,1857.00000000,0
1531201814742,1531201814737,19357865,0.00000525,2.00000000,0
1531201818735,1531201818730,19357866,0.00000524,2000.00000000,1
1531201823917,1531201823915,19357867,0.00000525,1000.00000000,1
1531201824055,1531201824051,19357868,0.00000525,53848.00000000,0
1531201833358,1531201833353,19357869,0.00000526,1390.00000000,0
1531201838218,1531201838213,19357870,0.00000525,44716.00000000,0
1531201839759,1531201839755,19357871,0.00000525,710.00000000,0
1531201840442,1531201840440,19357872,0.00000525,6.00000000,0
1531201843801,1531201843796,19357873,0.00000525,30536.00000000,0
1531201847369,1531201847365,19357874,0.00000526,4.00000000,0
1531201853677,1531201853672,19357875,0.00000525,716.00000000,1
1531201859261,1531201859257,19357876,0.00000525,62008.00000000,0
1531201861048,1531201861044,19357877,0.00000525,3195.00000000,0
1531201877866,1531201877863,19357878,0.00000524,31262.00000000,1
1531201887180,1531201887178,19357879,0.00000525,54.00000000,0
1531201894168,1531201894163,19357880,0.00000524,52986.00000000,1
1531201897688,1531201897685,19357881,0.00000525,5.00000000,0
