event_time,trade_time,trade_id,price,quantity,maker
1531198686415,1531198686414,1400444,0.00003389,69.00000000,1
1531198758908,1531198758904,1400445,0.00003392,93.00000000,1
1531198826675,1531198826673,1400446,0.00003390,980.00000000,1
1531198826697,1531198826693,1400447,0.00003390,1417.00000000,1
1531198861952,1531198861950,1400448,0.00003390,1249.00000000,1
1531198905897,1531198905894,1400449,0.00003396,1988.00000000,0
1531198905907,1531198905903,1400450,0.00003390,459.00000000,1
1531198905923,1531198905918,1400451,0.00003390,742.00000000,1
1531198918174,1531198918172,1400452,0.00003390,971.00000000,1
1531198918186,1531198918183,1400453,0.00003390,894.00000000,1
1531198946386,1531198946381,1400454,0.00003391,1456.00000000,1
1531198946405,1531198946402,1400455,0.00003391,1471.00000000,1
1531199055492,1531199055490,1400456,0.00003403,50.00000000,0
1531199105064,1531199105060,1400457,0.00003394,1366.00000000,0
1531199105076,1531199105075,1400458,0.00003391,1158.00000000,1
1531199155033,1531199155028,1400459,0.00003391,1235.00000000,1
1531199210388,1531199210384,1400460,0.00003394,290.00000000,0
1531199210400,1531199210395,1400461,0.00003391,269.00000000,1
1531199225051,1531199225046,1400462,0.00003391,718.00000000,1
1531199252258,1531199252253,1400463,0.00003391,366.00000000,1
1531199305667,1531199305662,1400464,0.00003394,1155.00000000,0
1531199305676,1531199305672,1400465,0.00003391,376.00000000,1
1531199305690,1531199305685,1400466,0.00003391,903.00000000,1
1531199352913,1531199352908,1400467,0.00003394,2383.00000000,0
1531199352932,1531199352928,1400468,0.00003391,314.00000000,1
1531199352954,1531199352950,1400469,0.00003391,1471.00000000,1
1531199393629,1531199393623,1400470,0.00003393,495.00000000,1
1531199404923,1531199404919,1400471,0.00003394,448.00000000,1
1531199464100,1531199464095,1400472,0.00003394,416.00000000,1
1531199464117,1531199464112,1400473,0.00003394,125.00000000,1
1531199490986,1531199490984,1400474,0.00003391,83.00000000,1
1531199604633,1531199604631,1400475,0.00003398,620.00000000,0
1531199604647,1531199604643,1400476,0.00003394,398.00000000,1
1531199657429,1531199657424,1400477,0.00003393,13.00000000,1
1531199701898,1531199701893,1400478,0.00003391,287.00000000,1
1531199746077,1531199746073,1400479,0.00003398,235.00000000,0
1531199746089,1531199746084,1400480,0.00003393,235.00000000,1
1531199867010,1531199867005,1400481,0.00003394,368.00000000,1
1531199898550,1531199898544,1400482,0.00003393,40.00000000,1
1531199906477,1531199906472,1400483,0.00003391,542.00000000,1
1531199938566,1531199938566,1400484,0.00003390,252.00000000,1
1531199973223,1531199973217,1400485,0.00003391,4.00000000,1
1531199974423,1531199974421,1400486,0.00003390,4.00000000,1
1531200046778,1531200046773,1400487,0.00003397,1804.00000000,0
1531200046794,1531200046790,1400488,0.00003392,458.00000000,1
1531200046814,1531200046809,1400489,0.00003392,1271.00000000,1
1531200062596,1531200062592,1400490,0.00003391,31.00000000,1
1531200135378,1531200135372,1400491,0.00003402,31.00000000,0
1531200135378,1531200135372,1400492,0.00003404,61.00000000,0
1531200154887,1531200154882,1400493,0.00003399,796.00000000,0
1531200154906,1531200154901,1400494,0.00003394,372.00000000,1
1531200250425,1531200250421,1400495,0.00003399,141.00000000,0
1531200250439,1531200250437,1400496,0.00003394,1441.00000000,1
1531200250457,1531200250452,1400497,0.00003394,78.00000000,1
1531200287943,1531200287941,1400498,0.00003393,197.00000000,1
1531200288479,1531200288475,1400499,0.00003390,562.00000000,1
1531200295160,1531200295155,1400500,0.00003386,57.00000000,1
1531200299940,1531200299935,1400501,0.00003386,3.00000000,1
1531200302144,1531200302138,1400502,0.00003381,301.00000000,1
1531200303690,1531200303688,1400503,0.00003381,301.00000000,1
1531200305275,1531200305269,1400504,0.00003383,3422.00000000,0
1531200305291,1531200305286,1400505,0.00003381,562.00000000,1
1531200311078,1531200311074,1400506,0.00003380,109.00000000,0
1531200342411,1531200342405,1400507,0.00003380,550.00000000,0
1531200346674,1531200346668,1400508,0.00003376,1948.00000000,0
1531200346685,1531200346680,1400509,0.00003371,946.00000000,1
1531200346700,1531200346696,1400510,0.00003381,602.00000000,0
1531200356210,1531200356206,1400511,0.00003382,830.00000000,1
1531200356225,1531200356220,1400512,0.00003382,1163.00000000,1
1531200356238,1531200356236,1400513,0.00003381,562.00000000,1
1531200406338,1531200406333,1400514,0.00003376,3000.00000000,0
1531200406346,1531200406341,1400515,0.00003371,635.00000000,1
1531200406362,1531200406361,1400516,0.00003371,1064.00000000,1
1531200406377,1531200406376,1400517,0.00003381,602.00000000,0
1531200413422,1531200413418,1400518,0.00003382,1387.00000000,0
1531200413438,1531200413434,1400519,0.00003383,1266.00000000,0
1531200413456,1531200413452,1400520,0.00003383,1387.00000000,0
1531200413483,1531200413478,1400521,0.00003381,562.00000000,1
1531200445194,1531200445189,1400522,0.00003379,1051.00000000,0
1531200445202,1531200445198,1400523,0.00003384,692.00000000,0
1531200454318,1531200454313,1400524,0.00003375,117.00000000,1
1531200454345,1531200454340,1400525,0.00003375,1171.00000000,1
1531200504879,1531200504877,1400526,0.00003375,1292.00000000,1
1531200522210,1531200522208,1400527,0.00003385,31.00000000,0
1531200545970,1531200545972,1400528,0.00003380,2038.00000000,0
1531200545982,1531200545984,1400529,0.00003375,983.00000000,1
1531200546000,1531200545997,1400530,0.00003375,1108.00000000,1
1531200587284,1531200587280,1400531,0.00003384,1284.00000000,0
1531200587297,1531200587295,1400532,0.00003384,964.00000000,0
1531200618293,1531200618290,1400533,0.00003374,919.00000000,0
1531200618302,1531200618298,1400534,0.00003369,270.00000000,1
1531200618328,1531200618325,1400535,0.00003369,867.00000000,1
1531200661056,1531200661052,1400536,0.00003379,30.00000000,0
1531200665713,1531200665708,1400537,0.00003374,809.00000000,0
1531200665724,1531200665721,1400538,0.00003369,346.00000000,1
1531200686331,1531200686333,1400539,0.00003378,620.00000000,0
1531200705819,1531200705813,1400540,0.00003373,857.00000000,0
1531200705831,1531200705826,1400541,0.00003378,256.00000000,0
1531200705851,1531200705847,1400542,0.00003378,670.00000000,0
1531200766970,1531200766965,1400543,0.00003374,2568.00000000,0
1531200766979,1531200766975,1400544,0.00003369,1235.00000000,1
1531200784023,1531200784018,1400545,0.00003374,852.00000000,0
1531200784038,1531200784034,1400546,0.00003369,75.00000000,1
1531200784057,1531200784056,1400547,0.00003369,294.00000000,1
1531200815105,1531200815101,1400548,0.00003370,145.00000000,1
1531200867041,1531200867037,1400549,0.00003379,6.00000000,0
1531200878737,1531200878733,1400550,0.00003369,563.00000000,1
1531200926901,1531200926895,1400551,0.00003374,1058.00000000,0
1531200926920,1531200926916,1400552,0.00003369,385.00000000,1
1531200926936,1531200926931,1400553,0.00003369,840.00000000,1
1531200961717,1531200961713,1400554,0.00003373,2431.00000000,0
1531200961734,1531200961729,1400555,0.00003378,931.00000000,0
1531200961744,1531200961740,1400556,0.00003378,928.00000000,0
1531200986790,1531200986791,1400557,0.00003378,1393.00000000,0
1531201033843,1531201033839,1400558,0.00003373,2638.00000000,0
1531201033859,1531201033860,1400559,0.00003378,677.00000000,0
1531201033884,1531201033879,1400560,0.00003378,1147.00000000,0
1531201106082,1531201106079,1400561,0.00003369,43.00000000,1
1531201139940,1531201139935,1400562,0.00003374,1065.00000000,0
1531201139962,1531201139958,1400563,0.00003369,1175.00000000,1
1531201139984,1531201139982,1400564,0.00003369,573.00000000,1
1531201164744,1531201164740,1400565,0.00003369,1013.00000000,1
1531201164767,1531201164763,1400566,0.00003369,1235.00000000,1
1531201173442,1531201173439,1400567,0.00003373,2551.00000000,0
1531201173451,1531201173448,1400568,0.00003378,1263.00000000,0
1531201225884,1531201225879,1400569,0.00003373,147.00000000,0
1531201225903,1531201225899,1400570,0.00003378,96.00000000,0
1531201271215,1531201271212,1400571,0.00003379,40.00000000,0
1531201274597,1531201274592,1400572,0.00003369,228.00000000,1
1531201330919,1531201330920,1400573,0.00003375,429.00000000,0
1531201330929,1531201330924,1400574,0.00003372,421.00000000,1
1531201427863,1531201427859,1400575,0.00003378,237.00000000,0
1531201437542,1531201437537,1400576,0.00003373,2159.00000000,0
1531201437552,1531201437547,1400577,0.00003378,1161.00000000,0
1531201443840,1531201443835,1400578,0.00003370,193.00000000,1
1531201471162,1531201471159,1400579,0.00003372,1080.00000000,1
1531201492253,1531201492249,1400580,0.00003368,830.00000000,1
1531201492759,1531201492755,1400581,0.00003362,79.00000000,1
1531201492759,1531201492755,1400582,0.00003360,250.00000000,1
1531201492759,1531201492755,1400583,0.00003352,60.00000000,1
1531201492759,1531201492755,1400584,0.00003346,942.00000000,1
1531201493530,1531201493524,1400585,0.00003345,186.00000000,1
1531201493530,1531201493524,1400586,0.00003340,35.00000000,1
1531201493530,1531201493524,1400587,0.00003339,66.00000000,1
1531201493530,1531201493524,1400588,0.00003338,44.00000000,1
1531201493530,1531201493524,1400589,0.00003335,170.00000000,1
1531201493530,1531201493524,1400590,0.00003334,1499.00000000,1
1531201493916,1531201493914,1400591,0.00003333,792.00000000,1
1531201494050,1531201494046,1400592,0.00003333,791.00000000,1
1531201494574,1531201494571,1400593,0.00003345,238.00000000,1
1531201494801,1531201494797,1400594,0.00003328,1003.00000000,1
1531201494801,1531201494797,1400595,0.00003326,264.00000000,1
1531201494801,1531201494797,1400596,0.00003321,203.00000000,1
1531201495165,1531201495162,1400597,0.00003322,517.00000000,1
1531201495165,1531201495162,1400598,0.00003321,1483.00000000,1
1531201495562,1531201495558,1400599,0.00003345,842.00000000,0
1531201495562,1531201495558,1400600,0.00003346,243.00000000,0
1531201497469,1531201497468,1400601,0.00003342,4.00000000,0
1531201498397,1531201498394,1400602,0.00003335,59.00000000,1
1531201498397,1531201498394,1400603,0.00003326,239.00000000,1
1531201525047,1531201525043,1400604,0.00003335,1262.00000000,0
1531201525057,1531201525052,1400605,0.00003333,1002.00000000,1
1531201525588,1531201525587,1400606,0.00003336,200.00000000,0
1531201527176,1531201527172,1400607,0.00003335,299.00000000,0
1531201527526,1531201527521,1400608,0.00003332,2443.00000000,1
1531201527656,1531201527652,1400609,0.00003332,1442.00000000,1
1531201527735,1531201527732,1400610,0.00003330,14.00000000,0
1531201527735,1531201527732,1400611,0.00003335,971.00000000,0
1531201528617,1531201528614,1400612,0.00003328,100.00000000,1
1531201528733,1531201528728,1400613,0.00003333,94.00000000,0
1531201535114,1531201535114,1400614,0.00003322,59.00000000,1
1531201535743,1531201535739,1400615,0.00003321,942.00000000,1
1531201561172,1531201561168,1400616,0.00003325,250.00000000,1
1531201572640,1531201572634,1400617,0.00003324,46.00000000,0
1531201574205,1531201574202,1400618,0.00003321,1042.00000000,1
1531201575529,1531201575531,1400619,0.00003321,1000.00000000,1
1531201585230,1531201585225,1400620,0.00003321,27.00000000,1
1531201585230,1531201585225,1400621,0.00003320,143.00000000,1
1531201602489,1531201602486,1400622,0.00003321,4.00000000,1
1531201605506,1531201605504,1400623,0.00003322,2706.00000000,0
1531201605520,1531201605515,1400624,0.00003321,1366.00000000,1
1531201605540,1531201605535,1400625,0.00003321,1133.00000000,1
1531201606552,1531201606546,1400626,0.00003320,38.00000000,1
1531201615741,1531201615735,1400627,0.00003318,62.00000000,1
1531201617192,1531201617187,1400628,0.00003318,66.00000000,0
1531201617192,1531201617187,1400629,0.00003319,190.00000000,0
1531201618229,1531201618225,1400630,0.00003315,122.00000000,0
1531201627543,1531201627539,1400631,0.00003308,122.00000000,1
1531201627543,1531201627539,1400632,0.00003305,183.00000000,1
1531201627543,1531201627539,1400633,0.00003302,245.00000000,1
1531201627543,1531201627539,1400634,0.00003299,753.00000000,1
1531201630650,1531201630644,1400635,0.00003301,1.00000000,1
1531201639793,1531201639797,1400636,0.00003301,268.00000000,1
1531201653170,1531201653166,1400637,0.00003320,1299.00000000,0
1531201653182,1531201653177,1400638,0.00003320,1386.00000000,0
1531201677164,1531201677159,1400639,0.00003305,74.00000000,0
1531201766871,1531201766866,1400640,0.00003309,649.00000000,1
1531201767343,1531201767338,1400641,0.00003318,55.00000000,0
1531201846441,1531201846440,1400642,0.00003317,360.00000000,0
1531201846458,1531201846455,1400643,0.00003317,1022.00000000,0
1531201877605,1531201877600,1400644,0.00003311,728.00000000,0
1531201877615,1531201877611,1400645,0.00003317,262.00000000,0
1531201920979,1531201920978,1400646,0.00003313,1068.00000000,0
1531201920993,1531201920988,1400647,0.00003308,1191.00000000,1
1531201921015,1531201921011,1400648,0.00003308,703.00000000,1
1531201984646,1531201984642,1400649,0.00003313,1294.00000000,0
1531201984659,1531201984656,1400650,0.00003309,744.00000000,1
1531202015725,1531202015727,1400651,0.00003309,1061.00000000,1
1531202015754,1531202015750,1400652,0.00003309,329.00000000,1
1531202040742,1531202040740,1400653,0.00003317,40.00000000,0
1531202050015,1531202050011,1400654,0.00003313,1373.00000000,0
1531202050066,1531202050062,1400655,0.00003310,680.00000000,1
1531202064437,1531202064432,1400656,0.00003311,2192.00000000,0
1531202064446,1531202064444,1400657,0.00003314,685.00000000,0
1531202064462,1531202064460,1400658,0.00003314,1166.00000000,0
1531202085893,1531202085889,1400659,0.00003312,39.00000000,0
1531202085900,1531202085904,1400660,0.00003310,1397.00000000,1
1531202085920,1531202085916,1400661,0.00003310,31.00000000,1
1531202112673,1531202112669,1400662,0.00003314,64.00000000,0
1531202126297,1531202126293,1400663,0.00003310,419.00000000,1
1531202126319,1531202126315,1400664,0.00003310,703.00000000,1
1531202150652,1531202150647,1400665,0.00003312,197.00000000,0
1531202153377,1531202153379,1400666,0.00003313,350.00000000,0
1531202187852,1531202187848,1400667,0.00003313,144.00000000,0
1531202203671,1531202203666,1400668,0.00003314,31.00000000,1
1531202203671,1531202203666,1400669,0.00003313,7.00000000,1
1531202214680,1531202214680,1400670,0.00003310,1292.00000000,0
1531202214690,1531202214686,1400671,0.00003312,465.00000000,0
1531202246202,1531202246198,1400672,0.00003319,36.00000000,0
1531202252216,1531202252212,1400673,0.00003319,47.00000000,0
1531202253855,1531202253851,1400674,0.00003309,434.00000000,1
1531202267069,1531202267066,1400675,0.00003313,436.00000000,0
1531202267081,1531202267077,1400676,0.00003318,158.00000000,0
1531202294911,1531202294907,1400677,0.00003311,91.00000000,1
1531202294911,1531202294907,1400678,0.00003309,79.00000000,1
1531202295156,1531202295151,1400679,0.00003309,91.00000000,1
1531202314823,1531202314822,1400680,0.00003305,437.00000000,1
1531202314834,1531202314831,1400681,0.00003305,884.00000000,1
1531202333205,1531202333203,1400682,0.00003316,826.00000000,0
1531202345254,1531202345250,1400683,0.00003315,720.00000000,0
1531202345268,1531202345263,1400684,0.00003315,1375.00000000,0
1531202387571,1531202387566,1400685,0.00003309,1179.00000000,0
1531202387594,1531202387590,1400686,0.00003315,1491.00000000,0
1531202387610,1531202387605,1400687,0.00003315,1179.00000000,0
1531202415994,1531202415990,1400688,0.00003305,80.00000000,1
1531202425561,1531202425559,1400689,0.00003305,1135.00000000,1
1531202425589,1531202425585,1400690,0.00003305,1197.00000000,1
1531202432410,1531202432406,1400691,0.00003310,1991.00000000,0
1531202432417,1531202432414,1400692,0.00003305,355.00000000,1
1531202432431,1531202432426,1400693,0.00003305,816.00000000,1
1531202485172,1531202485167,1400694,0.00003310,2438.00000000,0
1531202485186,1531202485183,1400695,0.00003306,877.00000000,1
1531202492131,1531202492126,1400696,0.00003309,803.00000000,0
1531202492148,1531202492143,1400697,0.00003314,1308.00000000,0
1531202492164,1531202492159,1400698,0.00003314,398.00000000,0
1531202507832,1531202507827,1400699,0.00003306,313.00000000,1
1531202522159,1531202522155,1400700,0.00003315,10.00000000,0
1531202602670,1531202602667,1400701,0.00003308,1422.00000000,0
1531202602680,1531202602676,1400702,0.00003312,837.00000000,0
1531202641683,1531202641677,1400703,0.00003306,82.00000000,1
1531202644752,1531202644748,1400704,0.00003312,3660.00000000,0
1531202644763,1531202644759,1400705,0.00003306,998.00000000,1
1531202644781,1531202644778,1400706,0.00003306,1284.00000000,1
1531202687967,1531202687962,1400707,0.00003305,325.00000000,1
1531202687977,1531202687973,1400708,0.00003305,110.00000000,0
