event_time,trade_time,trade_id,price,quantity,maker
1531203553889,1531203553885,264748,0.00000076,1.00000000,1
1531203554221,1531203554218,264749,0.00000076,3.00000000,1
1531203554393,1531203554390,264750,0.00000076,2.00000000,1
1531203554536,1531203554534,264751,0.00000076,1.00000000,1
1531203554741,1531203554737,264752,0.00000076,3.00000000,1
1531203555214,1531203555210,264753,0.00000076,3.00000000,1
1531203555721,1531203555717,264754,0.00000076,3.00000000,1
1531203556260,1531203556256,264755,0.00000076,3.00000000,1
1531203556744,1531203556740,264756,0.00000076,3.00000000,1
1531203557228,1531203557224,264757,0.00000076,3.00000000,1
1531203557326,1531203557322,264758,0.00000076,1.00000000,1
1531203557683,1531203557679,264759,0.00000076,3.00000000,1
1531203557715,1531203557711,264760,0.00000076,2.00000000,1
1531203558009,1531203558006,264761,0.00000076,3.00000000,1
1531203558956,1531203558951,264762,0.00000076,1.00000000,1
1531203572324,1531203572319,264763,0.00000076,1.00000000,1
1531203572705,1531203572701,264764,0.00000076,1.00000000,1
1531203573262,1531203573257,264765,0.00000076,1.00000000,1
1531203574015,1531203574011,264766,0.00000076,2.00000000,1
1531203574388,1531203574386,264767,0.00000076,2.00000000,1
1531203574521,1531203574520,264768,0.00000076,3.00000000,1
1531203574524,1531203574521,264769,0.00000076,2.00000000,1
1531203575231,1531203575227,264770,0.00000076,3.00000000,1
1531203575667,1531203575664,264771,0.00000077,26278.00000000,0
1531203575777,1531203575778,264772,0.00000076,3.00000000,1
1531203575911,1531203575907,264773,0.00000076,3.00000000,1
1531203575970,1531203575967,264774,0.00000076,2.00000000,1
1531203576715,1531203576711,264775,0.00000076,3.00000000,1
1531203577139,1531203577135,264776,0.00000076,3.00000000,1
1531203577909,1531203577905,264777,0.00000076,3.00000000,1
1531203578011,1531203578013,264778,0.00000076,1.00000000,1
1531203578703,1531203578699,264779,0.00000076,3.00000000,1
1531203578705,1531203578701,264780,0.00000076,3.00000000,1
1531203578946,1531203578942,264781,0.00000076,3.00000000,1
1531203578946,1531203578943,264782,0.00000076,2.00000000,1
1531203579533,1531203579529,264783,0.00000076,3.00000000,1
1531203579778,1531203579774,264784,0.00000076,2.00000000,1
1531203579980,1531203579977,264785,0.00000076,3.00000000,1
1531203580209,1531203580205,264786,0.00000076,3.00000000,1
1531203580445,1531203580441,264787,0.00000076,2.00000000,1
1531203580749,1531203580746,264788,0.00000076,3.00000000,1
1531203580870,1531203580866,264789,0.00000076,2.00000000,1
1531203580976,1531203580971,264790,0.00000076,3.00000000,1
1531203581630,1531203581625,264791,0.00000076,3.00000000,1
1531203582484,1531203582479,264792,0.00000076,2.00000000,1
1531203582721,1531203582718,264793,0.00000076,1.00000000,1
1531203582730,1531203582726,264794,0.00000076,31717.00000000,1
1531203582908,1531203582906,264795,0.00000076,22.00000000,1
1531203583464,1531203583460,264796,0.00000076,2.00000000,1
1531203583490,1531203583485,264797,0.00000076,2.00000000,1
1531203584020,1531203584017,264798,0.00000076,2.00000000,1
1531203584157,1531203584153,264799,0.00000076,2.00000000,1
1531203584691,1531203584687,264800,0.00000076,2.00000000,1
1531203584907,1531203584903,264801,0.00000076,2.00000000,1
1531203585392,1531203585387,264802,0.00000076,2.00000000,1
1531203585584,1531203585580,264803,0.00000076,2.00000000,1
1531203585796,1531203585794,264804,0.00000076,2.00000000,1
1531203586097,1531203586092,264805,0.00000076,2.00000000,1
1531203586270,1531203586266,264806,0.00000076,2.00000000,1
1531203586656,1531203586653,264807,0.00000076,1.00000000,1
1531203586761,1531203586758,264808,0.00000076,3.00000000,1
1531203586923,1531203586920,264809,0.00000076,3.00000000,1
1531203587571,1531203587567,264810,0.00000076,3.00000000,1
1531203587600,1531203587595,264811,0.00000076,1.00000000,1
1531203587730,1531203587726,264812,0.00000076,3.00000000,1
1531203588223,1531203588219,264813,0.00000076,33.00000000,1
1531203588388,1531203588383,264814,0.00000076,3.00000000,1
1531203588508,1531203588503,264815,0.00000076,1.00000000,1
1531203588879,1531203588875,264816,0.00000076,33.00000000,1
1531203589092,1531203589088,264817,0.00000076,3.00000000,1
1531203589590,1531203589586,264818,0.00000076,3.00000000,1
1531203590123,1531203590120,264819,0.00000076,1.00000000,1
1531203590371,1531203590367,264820,0.00000076,2.00000000,1
1531203590841,1531203590838,264821,0.00000076,2.00000000,1
1531203591077,1531203591073,264822,0.00000076,2.00000000,1
1531203591713,1531203591710,264823,0.00000076,2.00000000,1
1531203591720,1531203591717,264824,0.00000076,1.00000000,1
1531203592140,1531203592138,264825,0.00000076,3.00000000,1
1531203592355,1531203592352,264826,0.00000076,3.00000000,1
1531203593146,1531203593142,264827,0.00000076,3.00000000,1
1531203593518,1531203593514,264828,0.00000076,1.00000000,1
1531203593738,1531203593733,264829,0.00000076,4.00000000,1
1531203594155,1531203594151,264830,0.00000076,44.00000000,1
1531203594726,1531203594728,264831,0.00000076,4.00000000,1
1531203594823,1531203594820,264832,0.00000076,4.00000000,1
1531203595047,1531203595043,264833,0.00000076,1.00000000,1
1531203595424,1531203595422,264834,0.00000076,4.00000000,1
1531203595430,1531203595426,264835,0.00000076,4.00000000,1
1531203595597,1531203595594,264836,0.00000076,4.00000000,1
1531203596468,1531203596464,264837,0.00000076,3.00000000,1
1531203596684,1531203596679,264838,0.00000076,3.00000000,1
1531203596990,1531203596987,264839,0.00000076,1.00000000,1
1531203597268,1531203597264,264840,0.00000076,3.00000000,1
1531203597443,1531203597439,264841,0.00000076,3.00000000,1
1531203598030,1531203598028,264842,0.00000076,3.00000000,1
1531203598189,1531203598186,264843,0.00000076,3.00000000,1
1531203598559,1531203598557,264844,0.00000076,1.00000000,1
1531203598665,1531203598662,264845,0.00000076,3.00000000,1
1531203598808,1531203598804,264846,0.00000076,3.00000000,1
1531203599261,1531203599258,264847,0.00000076,3.00000000,1
1531203599420,1531203599415,264848,0.00000076,3.00000000,1
1531203599956,1531203599953,264849,0.00000076,33.00000000,1
1531203600202,1531203600198,264850,0.00000076,1.00000000,1
1531203601987,1531203601984,264851,0.00000076,1.00000000,1
1531203603382,1531203603378,264852,0.00000076,1.00000000,1
1531203604305,1531203604306,264853,0.00000076,1.00000000,1
1531203605166,1531203605163,264854,0.00000076,1.00000000,1
1531203605524,1531203605520,264855,0.00000076,37253.00000000,1
1531203606043,1531203606039,264856,0.00000076,1.00000000,1
1531203606866,1531203606862,264857,0.00000076,1.00000000,1
1531203607736,1531203607732,264858,0.00000076,1.00000000,1
1531203608622,1531203608619,264859,0.00000076,1.00000000,1
1531203609462,1531203609458,264860,0.00000076,1.00000000,1
1531203610975,1531203610971,264861,0.00000076,1.00000000,1
1531203612377,1531203612373,264862,0.00000076,103080.00000000,1
1531203612604,1531203612603,264863,0.00000076,2.00000000,1
1531203613534,1531203613530,264864,0.00000076,2.00000000,1
1531203614711,1531203614706,264865,0.00000076,2.00000000,1
1531203616216,1531203616213,264866,0.00000076,2.00000000,1
1531203617775,1531203617771,264867,0.00000076,1.00000000,1
1531203618036,1531203618032,264868,0.00000076,2.00000000,1
1531203618159,1531203618156,264869,0.00000077,11731.00000000,0
1531203618221,1531203618222,264870,0.00000076,2.00000000,1
1531203618542,1531203618530,264871,0.00000076,2.00000000,1
1531203618592,1531203618589,264872,0.00000076,2.00000000,1
1531203619033,1531203619029,264873,0.00000076,2.00000000,1
1531203619519,1531203619515,264874,0.00000076,2.00000000,1
1531203619603,1531203619599,264875,0.00000076,2.00000000,1
1531203620206,1531203620203,264876,0.00000076,2.00000000,1
1531203620290,1531203620288,264877,0.00000076,1.00000000,1
1531203620557,1531203620553,264878,0.00000076,3.00000000,1
1531203620981,1531203620978,264879,0.00000076,1.00000000,1
1531203621067,1531203621063,264880,0.00000076,3.00000000,1
1531203621552,1531203621549,264881,0.00000076,2.00000000,1
1531203621596,1531203621591,264882,0.00000076,3.00000000,1
1531203621657,1531203621653,264883,0.00000076,1.00000000,1
1531203622116,1531203622111,264884,0.00000076,3.00000000,1
1531203622649,1531203622644,264885,0.00000076,3.00000000,1
1531203623009,1531203623005,264886,0.00000076,1.00000000,1
1531203623149,1531203623147,264887,0.00000076,2.00000000,1
1531203623214,1531203623211,264888,0.00000076,33.00000000,1
1531203623974,1531203623970,264889,0.00000076,3.00000000,1
1531203624140,1531203624137,264890,0.00000076,2.00000000,1
1531203624213,1531203624210,264891,0.00000076,7309.00000000,1
1531203624454,1531203624450,264892,0.00000076,3.00000000,1
1531203624776,1531203624771,264893,0.00000076,2.00000000,1
1531203625018,1531203625015,264894,0.00000076,5.00000000,1
1531203625481,1531203625476,264895,0.00000076,5.00000000,1
1531203625679,1531203625674,264896,0.00000076,2.00000000,1
1531203625939,1531203625938,264897,0.00000076,5.00000000,1
1531203626257,1531203626258,264898,0.00000076,1.00000000,1
1531203626417,1531203626412,264899,0.00000076,5.00000000,1
1531203626711,1531203626707,264900,0.00000076,2.00000000,1
1531203626914,1531203626910,264901,0.00000076,2.00000000,1
1531203626956,1531203626953,264902,0.00000076,5.00000000,1
1531203627640,1531203627637,264903,0.00000076,5.00000000,1
1531203628023,1531203628020,264904,0.00000076,1.00000000,1
1531203628134,1531203628131,264905,0.00000076,5.00000000,1
1531203628619,1531203628614,264906,0.00000076,1.00000000,1
1531203628642,1531203628639,264907,0.00000076,5.00000000,1
1531203629087,1531203629083,264908,0.00000076,5.00000000,1
1531203629227,1531203629223,264909,0.00000076,1.00000000,1
1531203629536,1531203629531,264910,0.00000076,5.00000000,1
1531203629972,1531203629967,264911,0.00000076,5.00000000,1
1531203630402,1531203630399,264912,0.00000076,1.00000000,1
1531203631051,1531203631048,264913,0.00000076,1.00000000,1
1531203631452,1531203631448,264914,0.00000076,2.00000000,1
1531203631689,1531203631685,264915,0.00000076,1.00000000,1
1531203632905,1531203632902,264916,0.00000076,12.00000000,1
1531203633542,1531203633537,264917,0.00000076,2.00000000,1
1531203634225,1531203634221,264918,0.00000076,2.00000000,1
1531203635240,1531203635237,264919,0.00000076,2.00000000,1
1531203636154,1531203636150,264920,0.00000076,2.00000000,1
1531203641657,1531203641653,264921,0.00000076,1.00000000,1
1531203643079,1531203643074,264922,0.00000076,2.00000000,1
1531203644139,1531203644136,264923,0.00000076,2.00000000,1
1531203644833,1531203644835,264924,0.00000076,2.00000000,1
1531203645475,1531203645471,264925,0.00000076,2.00000000,1
1531203646395,1531203646391,264926,0.00000076,1.00000000,1
1531203647023,1531203647020,264927,0.00000076,2.00000000,1
1531203647036,1531203647033,264928,0.00000076,1.00000000,1
1531203648599,1531203648598,264929,0.00000076,1.00000000,1
1531203648678,1531203648675,264930,0.00000076,2.00000000,1
1531203649281,1531203649277,264931,0.00000076,2.00000000,1
1531203650177,1531203650173,264932,0.00000076,1.00000000,1
1531203650759,1531203650755,264933,0.00000076,1.00000000,1
1531203651424,1531203651421,264934,0.00000076,1.00000000,1
1531203651474,1531203651471,264935,0.00000076,433274.00000000,1
1531203652714,1531203652711,264936,0.00000076,1.00000000,1
1531203653296,1531203653291,264937,0.00000076,1.00000000,1
1531203653865,1531203653861,264938,0.00000076,1.00000000,1
1531203654432,1531203654429,264939,0.00000076,1.00000000,1
1531203655253,1531203655252,264940,0.00000076,1.00000000,1
1531203655508,1531203655503,264941,0.00000076,2.00000000,1
1531203656387,1531203656384,264942,0.00000076,2.00000000,1
1531203657422,1531203657418,264943,0.00000076,2.00000000,1
1531203659526,1531203659522,264944,0.00000076,2.00000000,1
1531203660464,1531203660460,264945,0.00000076,1.00000000,1
1531203660586,1531203660583,264946,0.00000076,2.00000000,1
1531203660970,1531203660970,264947,0.00000076,2.00000000,1
1531203661023,1531203661019,264948,0.00000076,2.00000000,1
1531203661150,1531203661147,264949,0.00000076,2.00000000,1
1531203661495,1531203661490,264950,0.00000076,1.00000000,1
1531203661974,1531203661970,264951,0.00000076,2.00000000,1
1531203661997,1531203661993,264952,0.00000076,12.00000000,1
1531203662550,1531203662546,264953,0.00000076,2.00000000,1
1531203663086,1531203663083,264954,0.00000076,2.00000000,1
1531203663713,1531203663710,264955,0.00000076,3.00000000,1
1531203664375,1531203664372,264956,0.00000076,3.00000000,1
1531203664970,1531203664965,264957,0.00000076,3.00000000,1
1531203665312,1531203665308,264958,0.00000076,2.00000000,1
1531203665570,1531203665566,264959,0.00000076,1.00000000,1
1531203665611,1531203665607,264960,0.00000076,3.00000000,1
1531203665954,1531203665951,264961,0.00000076,1.00000000,1
1531203666193,1531203666189,264962,0.00000076,3.00000000,1
1531203666738,1531203666734,264963,0.00000076,3.00000000,1
1531203667188,1531203667184,264964,0.00000076,1.00000000,1
1531203667390,1531203667386,264965,0.00000076,3.00000000,1
1531203667561,1531203667558,264966,0.00000076,2.00000000,1
1531203667865,1531203667861,264967,0.00000076,3.00000000,1
1531203668116,1531203668113,264968,0.00000076,2.00000000,1
1531203668283,1531203668279,264969,0.00000076,1.00000000,1
1531203668431,1531203668426,264970,0.00000076,3.00000000,1
1531203668951,1531203668947,264971,0.00000076,3.00000000,1
1531203669019,1531203669014,264972,0.00000076,3987.00000000,1
1531203669189,1531203669185,264973,0.00000076,1.00000000,1
1531203669493,1531203669491,264974,0.00000076,3.00000000,1
1531203669578,1531203669574,264975,0.00000076,2.00000000,1
1531203669941,1531203669937,264976,0.00000076,1.00000000,1
1531203670029,1531203670026,264977,0.00000076,3.00000000,1
1531203670581,1531203670577,264978,0.00000076,3.00000000,1
1531203671102,1531203671098,264979,0.00000076,1.00000000,1
1531203671122,1531203671119,264980,0.00000076,3.00000000,1
1531203671507,1531203671503,264981,0.00000076,2.00000000,1
1531203671726,1531203671722,264982,0.00000076,3.00000000,1
1531203671997,1531203671994,264983,0.00000076,1.00000000,1
1531203672238,1531203672234,264984,0.00000076,3.00000000,1
1531203672424,1531203672420,264985,0.00000076,2.00000000,1
1531203672792,1531203672788,264986,0.00000076,3.00000000,1
1531203673222,1531203673218,264987,0.00000076,2.00000000,1
1531203673314,1531203673311,264988,0.00000076,3.00000000,1
1531203673627,1531203673623,264989,0.00000076,1.00000000,1
1531203673854,1531203673855,264990,0.00000076,3.00000000,1
1531203674371,1531203674366,264991,0.00000076,3.00000000,1
1531203674859,1531203674855,264992,0.00000076,3.00000000,1
1531203675051,1531203675047,264993,0.00000076,1.00000000,1
1531203675397,1531203675397,264994,0.00000076,3.00000000,1
1531203675721,1531203675717,264995,0.00000076,1.00000000,1
1531203675927,1531203675922,264996,0.00000076,3.00000000,1
1531203676155,1531203676152,264997,0.00000076,2.00000000,1
1531203676439,1531203676436,264998,0.00000076,3.00000000,1
1531203676952,1531203676949,264999,0.00000076,3.00000000,1
1531203677447,1531203677445,265000,0.00000076,3.00000000,1
1531203677933,1531203677929,265001,0.00000076,3.00000000,1
1531203678413,1531203678409,265002,0.00000076,3.00000000,1
1531203678718,1531203678714,265003,0.00000076,1.00000000,1
1531203678905,1531203678901,265004,0.00000076,3.00000000,1
1531203678957,1531203678953,265005,0.00000076,2.00000000,1
1531203679378,1531203679376,265006,0.00000076,1.00000000,1
1531203679384,1531203679381,265007,0.00000076,3.00000000,1
1531203679871,1531203679868,265008,0.00000076,3.00000000,1
1531203680378,1531203680374,265009,0.00000076,3.00000000,1
1531203680670,1531203680666,265010,0.00000076,1.00000000,1
1531203680859,1531203680855,265011,0.00000076,3.00000000,1
1531203681114,1531203681111,265012,0.00000076,2.00000000,1
1531203681473,1531203681468,265013,0.00000076,3.00000000,1
1531203681511,1531203681507,265014,0.00000076,1.00000000,1
1531203681889,1531203681886,265015,0.00000076,1.00000000,1
1531203682057,1531203682053,265016,0.00000076,3.00000000,1
1531203682058,1531203682054,265017,0.00000076,3.00000000,1
1531203682742,1531203682738,265018,0.00000076,1.00000000,1
1531203682827,1531203682823,265019,0.00000076,3.00000000,1
1531203683308,1531203683303,265020,0.00000076,3.00000000,1
1531203683396,1531203683393,265021,0.00000076,1.00000000,1
1531203683790,1531203683788,265022,0.00000076,2.00000000,1
1531203683820,1531203683817,265023,0.00000076,3.00000000,1
1531203684301,1531203684297,265024,0.00000076,3.00000000,1
1531203684795,1531203684791,265025,0.00000076,3.00000000,1
1531203684997,1531203684992,265026,0.00000076,1.00000000,1
